# Combination of '2020buy' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58866.637593, nan, 0.6415713937218183, -22.0, 13.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58866.644964, nan, 1.6286043071400003, -8.0, 12.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58866.662125, 20.889700043360186, 0.678585127975, 16.0, 10.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58868.597676, 22.15257498915995, 2.17147240952, 5.0, 10.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58868.60101, 20.703115997617928, 0.514296096991579, 19.0, 9.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58868.607505, 20.959771852360795, 0.7962065501573333, 15.0, 11.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58868.619673, nan, 7.057285330940001, -2.0, 13.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58872.621002, 20.32159058960253, 0.44233697230962965, 27.0, 11.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58872.623819, 21.296518287104437, 0.8883296220763638, 11.0, 9.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58872.630189, 20.761818737241732, 0.6635054584644445, 18.0, 11.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58872.640392, 20.07130270739436, 0.28740076008352944, 34.0, 9.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58876.563116, 19.47286997089464, 0.22082770266305088, 59.0, 12.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58876.566471, 19.51031286081877, 0.1714320323305263, 57.0, 9.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58876.574362, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58876.584542, 19.894850021680092, 0.24429064607100004, 40.0, 9.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58880.585251, 19.14227503252014, 0.162860430714, 80.0, 12.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58880.590705, 19.155932271773896, 0.15117845889063292, 79.0, 11.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58880.59395, nan, 1.9714683718010528, -38.0, 69.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58884.534361, 18.92193481076876, 0.1661841129734694, 98.0, 15.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58884.537712, 19.256668758921826, 0.25635438167944447, 72.0, 17.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58884.544671, 18.967180366000754, 0.15015500704127663, 94.0, 13.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58884.558075, 19.002396519197266, 0.15510517210857144, 91.0, 13.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58888.536097, 19.089301784845293, 0.28435948219904766, 84.0, 22.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58888.539483, 18.66644578709441, 0.210142491243871, 124.0, 24.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58888.545119, 19.226920700672558, 0.4548354371291892, 74.0, 31.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58888.55528, 19.14227503252014, 0.42072277934450003, 80.0, 31.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58900.574859, 19.419020776254364, 0.1751187427032258, 62.0, 10.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58900.578624, 19.894850021680092, 0.325720861428, 40.0, 12.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58900.585605, 19.743105420796063, 0.21242664875739134, 46.0, 9.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58900.596266, 19.287254899964356, 0.18612620653028572, 70.0, 12.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58904.528039, 19.30287727315686, 0.14161776583826088, 69.0, 9.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58904.535331, 19.950541008457975, 0.22857604310736843, 38.0, 8.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58904.539292, 19.491430016092657, 0.18719589737241382, 58.0, 10.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58904.549236, 19.69689690656103, 0.22619504265833337, 48.0, 10.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58906.560834, 19.318727718234406, 0.17563379782882355, 68.0, 11.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58912.52273, 19.69689690656103, 0.22619504265833337, 48.0, 10.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58912.525956, 19.491430016092657, 0.24335466658413796, 58.0, 13.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58912.532577, 19.51031286081877, 0.20952803951508772, 57.0, 11.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58912.537208, 19.79136830878453, 0.32078569686090913, 44.0, 13.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58912.541237, 20.00924374808178, 0.30159339021111115, 36.0, 10.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58912.545758, 19.38455006504028, 0.20357553839250003, 64.0, 12.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58912.548066, 19.38455006504028, 0.22054016659187503, 64.0, 13.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58912.601863, 21.787254899964356, 2.17147240952, 7.0, 14.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58916.60354, 20.207196863200842, 5.356298610149334, 30.0, 148.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58924.410949, nan, 0.9013659058384907, -53.0, 44.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58924.425634, 20.889700043360186, 0.7464436407725, 16.0, 11.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58936.493449, 20.03982988912431, 0.37225241306057144, 35.0, 12.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58936.496674, 20.761818737241732, 1.08573620476, 18.0, 18.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58936.502278, 19.27185412820231, 8.043623150757183, 71.0, 526.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58936.512448, inf, inf, 0.0, 328.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58940.441474, 20.959771852360795, 0.7238241365066667, 15.0, 10.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58940.444821, 23.9, 21.7147240952, 1.0, 20.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58942.438558, nan, 2.34111869151375, -32.0, 69.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58942.441773, nan, 3.4743558552320004, -10.0, 32.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58942.448447, nan, 0.6204206884342858, -406.0, 232.0, ATLAS
o, 23.9, 0.09036782, 196.043619928, -4.53443620916, 58942.459207, inf, inf, 0.0, 64.0, ATLAS
