# Combination of '2020jhf' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58981.389109, 16.48699574743522, 0.01646837146981582, 923.0, 14.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58981.394648, 16.553700687058768, 0.01876272243248848, 868.0, 15.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58981.398748, 16.489350924507875, 0.015325266733854507, 921.0, 13.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58985.383909, 15.737955442476158, 0.011211406462195652, 1840.0, 19.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58985.389717, 15.773949994227763, 0.009759426559640452, 1780.0, 16.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58985.393426, 15.776392596393544, 0.010392745203220722, 1776.0, 17.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58985.418955, 15.759408666985191, 0.009629589399201775, 1804.0, 16.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58989.325161, 15.519061262498699, 0.008682030957654376, 2251.0, 18.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58989.330289, 15.555353927397263, 0.00847841776799265, 2177.0, 17.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58989.333972, 15.550378042405907, 0.007943200400621856, 2187.0, 16.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58989.349279, 15.553858765988487, 0.008466750220605506, 2180.0, 17.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58993.381099, 15.530699457414903, 0.009263128823726988, 2227.0, 19.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58993.384328, 15.533139863487877, 0.007818082482520252, 2222.0, 16.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58993.394122, 15.52680618133011, 0.009229972210487696, 2235.0, 19.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58993.415373, 15.560853869276745, 0.010025265048568792, 2166.0, 20.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58997.326363, 15.656693214486742, 0.009855396714916793, 1983.0, 18.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58997.336482, 15.66935982160881, 0.009971046778408165, 1960.0, 18.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58997.339708, 15.667699250999982, 0.009955808296321957, 1963.0, 18.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58997.344961, 15.662182286869522, 0.011005942268220983, 1973.0, 20.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58999.309371, 15.767867422550266, 0.011524574240469274, 1790.0, 19.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58999.312483, 15.769688618735888, 0.01154392159509793, 1787.0, 19.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58999.318436, 15.792404878284263, 0.011167572391817144, 1750.0, 18.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58999.349167, 15.806769156081351, 0.01257366768685582, 1727.0, 20.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59001.362287, 15.967034328969314, 0.016759686382201343, 1490.0, 23.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59001.365078, 15.96122046659138, 0.014495810477436585, 1498.0, 20.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59001.387687, 15.978019949214545, 0.014721846844203391, 1475.0, 20.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59001.395763, 15.999579267603718, 0.014266243354384511, 1446.0, 19.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59003.382726, 16.11347253941957, 0.01834577304509985, 1302.0, 22.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59003.385951, 16.080618710417564, 0.0169899108047392, 1342.0, 21.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59003.391988, 16.1176500597898, 0.020927837408635314, 1297.0, 25.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59003.402795, 16.059784756539756, 0.019841670408625733, 1368.0, 25.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59005.313288, 16.358461131107056, 0.02194462011545717, 1039.0, 21.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59005.31651, 16.18766606265821, 0.015178877862598686, 1216.0, 17.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59005.327072, 16.17965977824862, 0.017726305383836738, 1225.0, 20.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59005.335931, 16.19213964214237, 0.018827795458265895, 1211.0, 21.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59007.312296, 16.207489183016623, 0.016367882483819096, 1194.0, 18.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59007.315649, 16.21387320261352, 0.01829378609536647, 1187.0, 20.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59007.321354, 16.226754969711173, 0.017586519940699062, 1173.0, 19.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59007.34681, 16.15598917781397, 0.01734402883003195, 1252.0, 20.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59009.336169, 16.19124345042433, 0.01970808292468647, 1212.0, 22.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59009.338978, 16.210220596293055, 0.022790432509655754, 1191.0, 25.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59009.345526, 16.22490533348061, 0.02217673950148085, 1175.0, 24.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59009.360148, 16.268265145187577, 0.04231389991978742, 1129.0, 44.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59013.330398, 16.235117549215325, 0.013058682875120277, 1164.0, 14.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59013.335514, 16.25773787165882, 0.013333602514596492, 1140.0, 14.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59013.346636, 16.24825539911597, 0.013217658144904349, 1150.0, 14.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59013.359366, 16.22582975772101, 0.01387226837427598, 1174.0, 15.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59017.315694, 16.35637317622366, 0.017730562421633046, 1041.0, 17.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59017.320337, 16.35741665175305, 0.01461567967946154, 1040.0, 14.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59017.327756, 16.32451303660812, 0.014179390733805971, 1072.0, 14.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59017.339423, 16.313428858436698, 0.015037897572853186, 1083.0, 15.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59021.27905, 16.585431063438143, 0.019319149550889682, 843.0, 15.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59021.282274, 16.576452685714266, 0.019160050672235297, 850.0, 15.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59021.298171, 16.58157409240244, 0.016683889671252956, 846.0, 13.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59021.303962, 16.607549881699043, 0.01708785794416465, 826.0, 13.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59025.277284, 16.91203852579394, 0.022619504265833333, 624.0, 13.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59025.280201, 16.842945886742235, 0.021224918288541356, 665.0, 13.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59025.286199, 16.943818439584284, 0.021499726826930694, 606.0, 12.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59025.296846, 16.86771660839286, 0.021714724095200002, 650.0, 13.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59027.288167, 17.073044310834025, 0.02825335848817844, 538.0, 14.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59027.291381, 17.031470480283943, 0.023307396166583186, 559.0, 12.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59027.297833, 16.93667541247308, 0.02491853584695082, 610.0, 14.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59027.308274, 17.004613445081525, 0.028422413737172778, 573.0, 15.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59029.297823, 17.274231192170156, 0.046149861052438484, 447.0, 19.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59029.301049, 17.061002750754547, 0.03392925639875, 544.0, 17.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59029.309546, 17.087263697296326, 0.03271521520934087, 531.0, 16.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59029.319974, 17.059008744308393, 0.10160100264726607, 545.0, 51.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59031.270109, 17.229035208275, 0.041938308338369104, 466.0, 18.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59031.273311, 17.109991640913, 0.03758317631861539, 520.0, 18.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59031.291504, 17.114175600636916, 0.03563226926818533, 518.0, 17.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59031.301164, 17.190132173121217, 0.03821431776587992, 483.0, 17.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59033.317521, 17.334149081562394, 0.04620154062808511, 423.0, 18.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59033.320744, 17.303776857613407, 0.04492701536937931, 435.0, 18.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59033.326274, 17.231367617775113, 0.039693581679397856, 465.0, 17.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59033.337838, 17.245468286156846, 0.03784701367355121, 459.0, 16.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59035.31517, 17.34705929556241, 0.059741465812153116, 418.0, 23.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59035.318403, 17.389434867288823, 0.06752090825621891, 402.0, 25.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59035.324845, 17.296314723739748, 0.05949239478136987, 438.0, 24.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59035.335903, 17.219755355160704, 0.0623720798479149, 470.0, 27.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59037.255175, 17.42792068601448, 0.03078118106278351, 388.0, 11.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59037.259006, 17.50023343740972, 0.029910088285399452, 363.0, 10.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59037.264245, 17.42792068601448, 0.03078118106278351, 388.0, 11.0, ATLAS
o, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59037.280971, 17.49724654087736, 0.0328107094845055, 364.0, 11.0, ATLAS
ZTF_g, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58980.20862270007, 16.912367, 0.03355076511902185, 623.8112461371992, 19.276638750735856, ZTF
ZTF_g, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58986.22364579979, 15.617474, 0.028897414473842267, 2055.93982874923, 54.719871276448366, ZTF
ZTF_g, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58991.30209490005, 15.3851, 0.02917636129874823, 2546.595691652177, 68.4331936760859, ZTF
ZTF_g, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58994.23253470007, 15.402426, 0.037424418483445784, 2506.2800665353725, 86.38937675240511, ZTF
ZTF_g, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58997.214224500116, 15.532003, 0.03254977165961371, 2224.327852431633, 66.68412030044882, ZTF
ZTF_g, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59000.26091440022, 15.712121, 0.031684980124747374, 1884.3067332323822, 54.98962006576282, ZTF
ZTF_g, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59004.19267359981, 16.072975, 0.03264204411506963, 1351.4811727633096, 40.63151607970699, ZTF
ZTF_g, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59009.25866900012, 16.626165, 0.0456824669067584, 811.9588129922965, 34.16325387470209, ZTF
ZTF_g, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59012.19976849994, 16.963398, 0.041157809307728166, 595.1696818640319, 22.56153950149966, ZTF
ZTF_g, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59018.207395799924, 17.501186, 0.050064973228677236, 362.68166431288313, 16.723811672440554, ZTF
ZTF_g, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59021.22760420013, 17.708502, 0.05109742181836847, 299.639594036406, 14.101777819362068, ZTF
ZTF_g, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59024.20487269992, 17.897984, 0.06976682346985727, 251.6554846664109, 16.170782273787996, ZTF
ZTF_g, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59027.21557869995, 17.973118, 0.0609014647338054, 234.8295792667775, 13.1721363600759, ZTF
ZTF_g, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59031.17416669987, 18.150957, 0.0892153816331977, 199.35044066074022, 16.38070607236077, ZTF
ZTF_g, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59036.198090299964, 18.192377, 0.08097130142376772, 191.88861135664365, 14.310539265273501, ZTF
ZTF_g, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59039.17685189983, 18.384174, 0.08494573897973536, 160.8164237470522, 12.581941999706341, ZTF
ZTF_g, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59045.2380903, 18.481302, 0.0863675467393177, 147.05479836311463, 11.697834257700489, ZTF
ZTF_r, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58978.28915510001, 17.686811, 0.06070248991617105, 305.6860358344364, 17.09061872156683, ZTF
ZTF_r, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58980.25260420004, 16.840609, 0.02933529140137006, 666.4328556853084, 18.006217288569843, ZTF
ZTF_r, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58986.25606480008, 15.594537, 0.03611933274825749, 2099.8351438164323, 69.85549891721273, ZTF
ZTF_r, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58991.2286111, 15.426641, 0.027957474327461238, 2451.0016295887262, 63.11276609859347, ZTF
ZTF_r, 23.9, 0.01544068196672246, 198.722667, 27.008639, 58997.24996529985, 15.486603, 0.02716041360755316, 2319.3099972755745, 58.019082843481456, ZTF
ZTF_r, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59004.23445599992, 16.007126, 0.03394192651626588, 1435.983996880036, 44.89125727497487, ZTF
ZTF_r, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59009.17231479986, 16.11962, 0.029591697634195082, 1294.648880125421, 35.28560439926499, ZTF
ZTF_r, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59012.22762730019, 16.17327, 0.03430918188826326, 1232.2306299837796, 38.93839463679664, ZTF
ZTF_r, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59021.24148150021, 16.62925, 0.034719317931259465, 809.654995908195, 25.89088315773997, ZTF
ZTF_r, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59024.21696759993, 16.92245, 0.05707865393210587, 618.0448615007605, 32.49147316766153, ZTF
ZTF_r, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59027.18384259986, 17.00689, 0.05150881587959799, 571.7998011617668, 27.126967442835397, ZTF
ZTF_r, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59031.21440970013, 17.227045, 0.05153735482532067, 466.8549844711262, 22.160512729679606, ZTF
ZTF_r, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59036.256458300166, 17.495693, 0.056224820849681265, 364.5212073050125, 18.876721147163245, ZTF
ZTF_r, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59039.215104199946, 17.549212, 0.04788588497182781, 346.9885946719679, 15.303768869594748, ZTF
ZTF_r, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59042.22831019992, 17.643068, 0.05978942901408717, 318.25321529390806, 17.525599626224363, ZTF
ZTF_r, 23.9, 0.01544068196672246, 198.722667, 27.008639, 59045.20774309989, 17.790499, 0.05111894962647246, 277.8436016235508, 13.081513735255367, ZTF
