# Combination of '2019vpz' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58808.382921, 23.9, 10.8573620476, 1.0, 10.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58808.394972, nan, 0.7755258605428572, -14.0, 10.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58812.325474, 19.609991640913, 0.20879542399230772, 52.0, 10.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58812.328703, 19.334812993247933, 0.1296401438519403, 67.0, 8.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58812.334698, 19.894850021680092, 0.24429064607100004, 40.0, 9.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58812.344881, 19.674509799928714, 0.265894580757551, 49.0, 12.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58816.342228, 18.74825539911597, 0.09441184389217391, 115.0, 10.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58816.345035, 18.550302283996906, 0.08654419023449275, 138.0, 11.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58816.35163, 18.519279139042357, 0.07646029610985916, 142.0, 10.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58816.363352, 18.34972977989986, 0.0588652159207229, 166.0, 9.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58820.292281, 18.13662157638344, 0.21499726826930696, 202.0, 40.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58820.296628, 17.762887849978725, 0.49524809339929826, 285.0, 130.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58820.303106, 16.98025595995477, 0.3909391453999318, 586.0, 211.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58822.361566, 18.089293861755767, 0.46311022951848346, 211.0, 90.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58822.365521, 17.597154790739907, 0.2125688352692771, 332.0, 65.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58822.372924, 18.00993535701719, 0.1387063873922467, 227.0, 29.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58822.388727, 17.829663014928027, 0.07292258091671643, 268.0, 18.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58827.358424, 17.6004300155607, 0.07872407526960727, 331.0, 24.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58827.364722, 17.68215406130703, 0.10256140044964171, 307.0, 29.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58827.368585, 17.63036032076042, 0.09778369545975156, 322.0, 29.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58827.378627, 17.67862320874889, 0.08812793869805195, 308.0, 25.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58828.301145, 17.671595765414317, 0.0840569964975484, 310.0, 24.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58828.304383, 17.940461585048922, 0.09421677809900827, 242.0, 21.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58828.31048, 17.654223615525996, 0.06893563204825397, 315.0, 20.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58828.321562, 17.774377229201598, 0.08855295287049647, 282.0, 23.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58830.298556, 17.825619299993978, 0.10090485174349442, 269.0, 25.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58830.301757, 17.65078229345399, 0.06871748131392406, 316.0, 20.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58830.307052, 17.640523292357045, 0.08168548248978058, 319.0, 24.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58830.318891, 17.729131673969604, 0.092324507207483, 294.0, 25.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58832.335279, 17.862566630072955, 0.08351816959692308, 260.0, 20.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58832.338522, 17.72177072235265, 0.09903674840716217, 296.0, 27.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58832.345046, 17.954005247629656, 0.09539941548100418, 239.0, 21.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58832.357519, 17.69998264260712, 0.17256734380291394, 302.0, 48.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58836.300293, 18.169359821608808, 0.07755258605428572, 196.0, 14.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58836.303843, 18.053858765988487, 0.05478485436862386, 218.0, 11.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58836.309542, 18.203115997617928, 0.07428721400989474, 190.0, 13.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58836.319622, 17.870950735091924, 0.05049935836093024, 258.0, 12.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58844.263825, 18.280066834095482, 0.07360923422101695, 177.0, 12.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58844.26705, 18.417188504113845, 0.08351816959692308, 156.0, 12.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58844.27353, 18.534679910804403, 0.10081836187057144, 140.0, 13.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58844.283905, 18.280066834095482, 0.07974333707276837, 177.0, 13.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58850.276919, 18.511659906337343, 0.12148097395916085, 143.0, 16.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58850.2797, 18.590370897582282, 0.1632686022195489, 133.0, 20.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58850.284764, 18.44539103013807, 0.11428802155368421, 152.0, 16.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58850.295418, 18.37621246364342, 0.12063735608444445, 162.0, 18.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58868.224901, 19.256668758921826, 0.16587636461611113, 72.0, 11.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58868.228658, 19.351140161145327, 0.18095603412666666, 66.0, 11.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58868.234221, 19.529529932484497, 0.2520459046764286, 56.0, 13.0, ATLAS
o, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58868.24685, 19.30287727315686, 0.1730883804689855, 69.0, 11.0, ATLAS
ZTF_g, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58814.23196760006, 19.039162, 0.12673358937835677, 87.97012316151805, 10.268396151328226, ZTF
ZTF_g, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58820.16820599977, 17.866714, 0.11461218988262839, 259.00872856319484, 27.341408943717575, ZTF
ZTF_g, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58831.14564809995, 17.772352, 0.06077532461299137, 282.52650691317547, 15.814744036483821, ZTF
ZTF_g, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58836.12731479993, 18.186535, 0.06136795848521656, 192.92388547426407, 10.904439718125063, ZTF
ZTF_g, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58846.09479170013, 19.221682, 0.1388153779872759, 74.35791437855916, 9.506933586217519, ZTF
ZTF_g, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58859.08847220009, 19.9535, 0.33194675730792694, 37.89657837994716, 11.586282423979643, ZTF
ZTF_g, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58862.1258911998, 20.4379, 0.31085955769763596, 24.257162635453472, 6.945122410764148, ZTF
ZTF_r, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58811.14851849992, 20.1188, 0.3048705031492196, 32.54467957741327, 9.138419437518284, ZTF
ZTF_r, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58814.17063659988, 19.0452, 0.2526489781828206, 87.48226121037659, 20.356974195964963, ZTF
ZTF_r, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58820.12418980012, 17.90056, 0.08574794237531028, 251.0591187143699, 19.82783916566055, ZTF
ZTF_r, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58846.10707180016, 18.304033, 0.07526460427414687, 173.1357688991477, 12.001990055010621, ZTF
ZTF_r, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58859.14849539986, 19.21404, 0.19612268613508427, 74.88313190481284, 13.526564658149258, ZTF
ZTF_r, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58862.103993100114, 19.16981, 0.11213057254214165, 77.99665899788768, 8.05518872030299, ZTF
ZTF_r, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58872.1116204001, 19.672367, 0.20117496978491545, 49.09680148367343, 9.097096985171731, ZTF
ZTF_r, 23.9, 0.04724735270024705, 19.639125, -0.228239, 58875.1071295999, 19.552294, 0.17011405563403503, 54.838100102986296, 8.592079338319836, ZTF
