# Combination of '2020skp' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59094.430581, 19.115465369040706, 0.3972205627170732, 82.0, 30.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59094.433325, 23.9, 30.400613733280004, 1.0, 28.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59094.439312, 19.79136830878453, 0.6168955708863637, 44.0, 25.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59100.478369, 18.459771852360795, 0.11581186184106669, 150.0, 16.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59100.480208, 18.226217639455207, 0.1050712456219355, 186.0, 18.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59100.518537, 18.467034328969312, 0.10201548232644296, 149.0, 14.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59100.530713, 18.382935309920374, 0.08092443762186337, 161.0, 12.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59101.482892, 18.474345711512605, 0.08069660981324325, 148.0, 11.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59101.484736, 18.511659906337343, 0.08351816959692308, 143.0, 11.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59101.512656, 18.356290139465234, 0.07896263307345455, 165.0, 12.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59101.527195, 18.459771852360795, 0.08685889638080001, 150.0, 12.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59103.540997, 18.34972977989986, 0.08502753410771086, 166.0, 13.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59103.544683, 18.255803562827037, 0.07198251081281769, 181.0, 12.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59103.553031, 18.323877696554312, 0.06386683557411765, 170.0, 10.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59103.572372, 18.273949994227763, 0.05489677439797753, 178.0, 9.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59105.513638, 18.323877696554312, 0.06386683557411765, 170.0, 10.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59105.541576, 18.382935309920374, 0.06069332821639752, 161.0, 9.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59105.545286, 18.280066834095482, 0.06747513136926554, 177.0, 11.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59105.568275, 18.261818737241732, 0.08444614925911112, 180.0, 14.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59109.446722, 18.280066834095482, 0.06134102851751413, 177.0, 10.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59109.448565, 18.286218330464624, 0.06168955708863637, 176.0, 10.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59109.451851, 18.214605376840797, 0.05197673320659575, 188.0, 9.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59109.460948, 18.39650718919887, 0.07511382548654089, 159.0, 11.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59112.364687, 18.459771852360795, 0.08685889638080001, 150.0, 12.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59112.387954, 18.249821530037313, 0.07158700251164836, 182.0, 12.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59112.389811, 18.729535345634595, 0.13919694932820512, 117.0, 15.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59112.393977, 18.44539103013807, 0.0785730148181579, 152.0, 11.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59113.483716, 18.417188504113845, 0.08351816959692308, 156.0, 12.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59113.515889, 18.631975075880327, 0.10178776919625002, 128.0, 12.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59113.522633, 18.34972977989986, 0.06540579546746988, 166.0, 10.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59113.525972, 18.34972977989986, 0.08502753410771086, 166.0, 13.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59117.44082, 18.776954943324544, 0.09694073256785715, 112.0, 10.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59117.442681, 18.711132596518674, 0.0912383365344538, 119.0, 10.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59117.445443, 18.776954943324544, 0.09694073256785715, 112.0, 10.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59117.471672, 18.657724967479858, 0.08685889638080001, 125.0, 10.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59118.38422, 19.197966019298022, 0.20000403771894737, 76.0, 14.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59118.404178, 18.623525724251877, 0.10941527644868218, 129.0, 13.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59119.42716, 18.43119819790884, 0.19035634758779224, 154.0, 27.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59119.455664, 18.02437995416459, 0.3005162709603572, 224.0, 62.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59119.457498, 18.417188504113845, 0.27143405119, 156.0, 39.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59119.460259, 18.43119819790884, 0.1480549370127273, 154.0, 21.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59120.391975, 18.598565171985374, 0.13982966273424244, 132.0, 17.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59120.393819, 18.69303657420887, 0.14356842376991738, 121.0, 16.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59120.396589, 19.115465369040706, 0.23833233763024392, 82.0, 18.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59120.401664, 18.9, 0.17371779276160002, 100.0, 16.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59121.521757, 18.86790693823707, 0.20028143582951458, 103.0, 19.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59121.528637, 19.038793319624578, 0.20974449410136364, 88.0, 17.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59121.533017, 18.910912013506124, 0.17547251794101013, 99.0, 16.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59121.56865, 19.47286997089464, 0.3496438625498305, 59.0, 19.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59127.459159, 18.504093769761873, 0.27143405119, 144.0, 36.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59127.470887, 19.351140161145327, 0.329010971139394, 66.0, 20.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59127.473999, 18.796518287104437, 0.2566285574887273, 110.0, 26.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59127.480912, 18.933070664334387, 0.30221523225278357, 97.0, 27.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59128.518284, 18.878499570595203, 0.28740076008352944, 102.0, 27.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59128.521524, 18.720294981734686, 0.18402308555254238, 118.0, 20.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59128.531684, 19.026524983387716, 0.280583513589663, 89.0, 23.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59128.53954, 18.684100423313126, 0.15129111049934427, 122.0, 17.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59129.477747, 18.9, 0.15200306866640004, 100.0, 14.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59129.481896, 19.128787452803373, 0.17425395878864197, 81.0, 13.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59129.5027, 19.1697634932738, 0.16703633919384617, 78.0, 12.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59129.520854, 18.86790693823707, 0.13703466662019417, 103.0, 13.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59130.464278, 19.155932271773896, 0.19240894767898736, 79.0, 14.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59130.467494, 19.256668758921826, 0.19603570363722223, 72.0, 13.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59130.473462, 18.776954943324544, 0.135717025595, 112.0, 14.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59130.484977, 19.089301784845293, 0.21973232715380955, 84.0, 17.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59131.504756, 18.776954943324544, 0.14541109885178571, 112.0, 15.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59131.530141, 19.241692849698858, 0.20822338173479452, 73.0, 14.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59131.535272, 19.026524983387716, 0.14639139839460674, 89.0, 12.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59131.538484, 18.69303657420887, 0.10767631782743803, 121.0, 12.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59132.37057, 19.038793319624578, 0.1974065826836364, 88.0, 16.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59132.377204, 18.967180366000754, 0.13860462188425532, 94.0, 12.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59132.381115, 19.226920700672558, 0.20540955225189192, 74.0, 14.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59132.39157, 19.197966019298022, 0.1714320323305263, 76.0, 12.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59133.454584, 19.1697634932738, 0.13919694932820512, 78.0, 10.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59133.457439, 19.27185412820231, 0.15292059221971832, 71.0, 10.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59133.475292, 18.99053043163611, 0.16522072681130437, 92.0, 14.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59133.485588, 19.491430016092657, 0.24335466658413796, 58.0, 13.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59136.438195, 19.287254899964356, 0.18612620653028572, 70.0, 12.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59136.441901, 19.79136830878453, 0.32078569686090913, 44.0, 13.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59136.449338, 19.002396519197266, 0.15510517210857144, 91.0, 13.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59136.459975, 19.47286997089464, 0.18402308555254238, 59.0, 10.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59137.446415, 19.076452685714266, 0.15328040537788237, 85.0, 12.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59137.449214, 19.43667541247308, 0.1957884959403279, 61.0, 11.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59137.456725, 19.241692849698858, 0.14873098695342465, 73.0, 10.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59137.469599, 19.419020776254364, 0.210142491243871, 62.0, 12.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59140.37738, 19.419020776254364, 0.1751187427032258, 62.0, 10.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59140.408757, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59140.438168, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59140.441024, 19.197966019298022, 0.1571460296363158, 76.0, 11.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59145.455458, 19.69689690656103, 0.15833652986083335, 48.0, 7.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59145.461624, 19.609991640913, 0.14615679679461538, 52.0, 7.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59145.487724, 19.631074559755156, 0.1703115615309804, 51.0, 8.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59145.496763, 20.03982988912431, 0.2481682753737143, 35.0, 8.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59148.288563, nan, 1.9301976973511112, -18.0, 32.0, ATLAS
o, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59148.306094, nan, 1.596125018963419, -117.0, 172.0, ATLAS
ZTF_g, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59091.36355319992, 20.0574, 0.3791501039632585, 34.438164802464314, 12.026156729335971, ZTF
ZTF_g, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59093.4364467999, 19.6727, 0.23067363536597238, 49.081745590825804, 10.427822739913376, ZTF
ZTF_g, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59094.49519680021, 19.1022, 0.2562075699524786, 83.00800954365884, 19.58788913783535, ZTF
ZTF_g, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59102.47700229986, 18.217594, 0.22550898487087825, 187.48321833207527, 38.94053644065158, ZTF
ZTF_g, 23.9, 0.05858278472058127, 20.6945575895, 10.0313499223, 59107.38803240005, 18.109158, 0.0570373980888648, 207.1747388143153, 10.883590323232108, ZTF
