# Combination of '2022aapa' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.089, 6.018266, 31.1608723, 59880.39932, nan, 0.8662788867765958, -94.0, 75.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59880.408054, 22.15257498915995, 3.4743558552320004, 5.0, 16.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59883.366993, 20.647425010840045, 0.7057285330940001, 20.0, 13.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59883.370684, 21.95462187404089, 1.809560341266667, 6.0, 10.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59883.37716, nan, 1.3362907135507693, -13.0, 16.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59883.394863, 21.296518287104437, 0.9870329134181819, 11.0, 10.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59884.347544, nan, 2.8229141323760003, -5.0, 13.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59884.350798, nan, 4.704856887293333, -3.0, 13.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59884.355891, 23.9, 14.114570661880002, 1.0, 13.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59884.36736, 20.32159058960253, 0.5629743283940741, 27.0, 14.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59885.374419, 20.07130270739436, 0.44706784901882357, 34.0, 14.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59885.377785, 20.171595765414317, 0.4903324795690323, 31.0, 14.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59885.383209, nan, 0.678585127975, -24.0, 15.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59885.397057, nan, 0.4704856887293334, -30.0, 13.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59886.345089, nan, 1.5033270527446154, -13.0, 18.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59886.370208, 20.362566630072955, 0.5846271871784615, 26.0, 14.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59886.373371, nan, 0.6909230393927274, -22.0, 14.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59886.3964, 23.9, 19.54325168568, 1.0, 18.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59887.333972, nan, 0.786222768964138, -29.0, 21.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59887.339574, nan, 2.3886196504720005, -10.0, 22.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59891.396504, 20.449471895720983, 1.0404971962283334, 24.0, 23.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59893.449125, 20.543943297944484, 1.08573620476, 22.0, 22.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59893.452297, 20.761818737241732, 1.2666922388866668, 18.0, 21.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59893.458962, nan, 1.1291656529504002, -25.0, 26.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59893.469897, 19.97949568983251, 0.7042613220064866, 37.0, 24.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59895.344554, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59895.34825, nan, 2.5333844777733336, -6.0, 14.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59895.354719, nan, 1.5682856290977778, -9.0, 13.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59895.378566, nan, 3.8000767166600005, -4.0, 14.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59896.34427, 20.449471895720983, 0.5881071109116667, 24.0, 13.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59896.348446, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59896.353991, inf, inf, 0.0, 13.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59896.372434, 20.5944517631652, 0.7755258605428572, 21.0, 15.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59897.239392, 21.787254899964356, 1.8612620653028573, 7.0, 12.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59897.242103, nan, 7.057285330940001, -2.0, 13.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59897.247527, 19.950541008457975, 0.3428640646610526, 38.0, 12.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59897.252951, nan, 0.5192651414069566, -23.0, 11.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59901.45743, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59901.480173, 19.841876774005247, 0.36191206825333333, 42.0, 14.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59902.425226, 19.841876774005247, 0.3877629302714286, 42.0, 15.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59902.428412, 19.69689690656103, 0.3392925639875, 48.0, 15.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59902.434067, 19.950541008457975, 0.40000807543789474, 38.0, 14.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59902.458596, 20.24400500525261, 0.5615876921172415, 29.0, 15.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59906.33171, 19.719755355160704, 0.32341078439659576, 47.0, 14.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59906.335818, 19.334812993247933, 0.21066523375940302, 67.0, 13.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59906.341746, 19.115465369040706, 0.14564753966292684, 82.0, 11.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59906.357035, 19.27185412820231, 0.19879676988563383, 71.0, 13.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59909.344864, 19.06375387189108, 0.16412291467302326, 86.0, 13.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59909.348541, 18.967180366000754, 0.15015500704127663, 94.0, 13.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59909.35589, 19.026524983387716, 0.18298924799325844, 89.0, 15.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59909.36574, 19.36771660839286, 0.2505545087907693, 65.0, 15.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59914.338082, 19.14227503252014, 0.21714724095200003, 80.0, 16.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59914.342244, 18.836735336838075, 0.14339912138339625, 106.0, 14.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59914.348216, 19.014393726401686, 0.15682856290977779, 90.0, 13.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59914.358358, 18.92193481076876, 0.15510517210857144, 98.0, 14.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59917.336282, 18.85741665175305, 0.31319313598846155, 104.0, 30.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59917.339897, 18.9, 0.28229141323760004, 100.0, 26.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59917.34632, 18.816440611282623, 0.32169961622518517, 108.0, 32.0, ATLAS
o, 23.9, 0.089, 6.018266, 31.1608723, 59917.363887, 19.038793319624578, 0.25909613977227275, 88.0, 21.0, ATLAS
ZTF_g, 23.9, 0.089, 6.018266, 31.1608723, 59898.20663189981, 20.510626, 0.23474827152202596, 22.685564992311974, 4.904872055568035, ZTF
ZTF_g, 23.9, 0.089, 6.018266, 31.1608723, 59900.20150459977, 19.762703, 0.14554459702007944, 45.17714688073133, 6.056065560350762, ZTF
ZTF_g, 23.9, 0.089, 6.018266, 31.1608723, 59902.309224499855, 19.546738, 0.1814802394755026, 55.11944043196287, 9.213185675759505, ZTF
ZTF_g, 23.9, 0.089, 6.018266, 31.1608723, 59904.17925930023, 19.297873, 0.10135208265027301, 69.31876234811385, 6.470817588949853, ZTF
ZTF_g, 23.9, 0.089, 6.018266, 31.1608723, 59906.1975579001, 19.110575, 0.10764037910134, 82.37017714939935, 8.166216670434943, ZTF
ZTF_g, 23.9, 0.089, 6.018266, 31.1608723, 59908.23895830009, 18.97149, 0.08510211979921849, 93.62762348710042, 7.3387156065930705, ZTF
ZTF_g, 23.9, 0.089, 6.018266, 31.1608723, 59910.215057900175, 18.920921, 0.07176470857445308, 98.0915506503315, 6.48362973913476, ZTF
ZTF_g, 23.9, 0.089, 6.018266, 31.1608723, 59922.22865739977, 19.111855, 0.1571105537810779, 82.27312622534104, 11.905264249174705, ZTF
ZTF_g, 23.9, 0.089, 6.018266, 31.1608723, 59928.200902800076, 19.611904, 0.18176120349748245, 51.90849052751791, 8.689909822160624, ZTF
ZTF_g, 23.9, 0.089, 6.018266, 31.1608723, 59932.130092599895, 19.975616, 0.1686054015095147, 37.13244957826503, 5.7663468738791, ZTF
ZTF_g, 23.9, 0.089, 6.018266, 31.1608723, 59934.17938659992, 20.165628, 0.18150162183432816, 31.170861107410033, 5.210807026756648, ZTF
ZTF_g, 23.9, 0.089, 6.018266, 31.1608723, 59936.17518519983, 20.336739, 0.2341829516806188, 26.625906340789285, 5.7429542376143266, ZTF
ZTF_r, 23.9, 0.089, 6.018266, 31.1608723, 59902.16462960001, 19.821419, 0.17159106803021051, 42.79887959111838, 6.7639868941827705, ZTF
ZTF_r, 23.9, 0.089, 6.018266, 31.1608723, 59904.20331020001, 19.357176, 0.13747494750454312, 65.63410991292312, 8.310532314597584, ZTF
ZTF_r, 23.9, 0.089, 6.018266, 31.1608723, 59906.152303200215, 19.214882, 0.10634676043006441, 74.82508174998374, 7.329040892381842, ZTF
ZTF_r, 23.9, 0.089, 6.018266, 31.1608723, 59913.16579859983, 18.95128, 0.08519014172078981, 95.38673861475255, 7.484331594773468, ZTF
ZTF_r, 23.9, 0.089, 6.018266, 31.1608723, 59922.13619210012, 19.2288, 0.1268138578295674, 73.87202428859167, 8.628243531573668, ZTF
ZTF_r, 23.9, 0.089, 6.018266, 31.1608723, 59928.1767477002, 19.4852, 0.26071407214854303, 58.33376396119352, 14.007484579955111, ZTF
ZTF_r, 23.9, 0.089, 6.018266, 31.1608723, 59932.22687500017, 19.69789, 0.19200414023016307, 47.9561157756624, 8.480672135566833, ZTF
ZTF_r, 23.9, 0.089, 6.018266, 31.1608723, 59934.24442130001, 19.6644, 0.18980598526632098, 49.45839286599445, 8.646206091740254, ZTF
ZTF_r, 23.9, 0.089, 6.018266, 31.1608723, 59936.19971060008, 19.59915, 0.1121599531442997, 52.52184818226287, 5.42567154466106, ZTF
