# Combination of '2020aczg' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59226.524355, 16.39134866972623, 0.014002550259801587, 1008.0, 13.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59226.529881, 16.378499570595203, 0.013837814374392158, 1020.0, 13.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59228.538466, 16.47065102278055, 0.01506357594651014, 937.0, 13.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59228.541691, 16.50598178234976, 0.015561819913869903, 907.0, 13.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59228.547639, 16.492893296996893, 0.015375349304880175, 918.0, 13.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59228.557781, 16.462570014254826, 0.016102019985847458, 944.0, 14.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59230.480734, 16.653187046026265, 0.0164505485569697, 792.0, 12.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59230.483039, 16.63685987812887, 0.01485459981636816, 804.0, 11.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59230.493215, 16.628787452803373, 0.01608498081125926, 810.0, 12.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59230.496911, 16.653187046026265, 0.0164505485569697, 792.0, 12.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59252.476571, 17.98628003777275, 0.04211907690879311, 232.0, 9.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59252.479799, 17.92266223224155, 0.039722056271707315, 246.0, 9.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59252.487158, 17.905149978319905, 0.04777239300944, 250.0, 11.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59252.497792, 17.98628003777275, 0.04211907690879311, 232.0, 9.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59254.497832, 18.12592458143525, 0.04790012668058824, 204.0, 9.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59254.501065, 18.005162882498865, 0.0380960071845614, 228.0, 8.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59254.508002, 18.00041129415028, 0.04741206134323144, 229.0, 10.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59254.532417, 18.115331949077117, 0.047435076906990295, 206.0, 9.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59256.43498, 18.0488897128997, 0.044619296086027396, 219.0, 9.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59256.43681, 18.191746928241123, 0.045239008531666666, 192.0, 8.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59256.439554, 18.186106727480563, 0.0506301857141969, 193.0, 9.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59256.444591, 18.226217639455207, 0.05253562281096775, 186.0, 9.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59258.45756, 18.08416034767812, 0.06145676630716982, 212.0, 12.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59258.460797, 18.237955442476157, 0.08851110364891306, 184.0, 15.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59258.463099, 18.214605376840797, 0.05197673320659575, 188.0, 9.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59258.466324, 18.249821530037313, 0.053690251883736266, 182.0, 9.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59258.466785, 18.226217639455207, 0.05837291423440861, 186.0, 10.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59258.471852, 18.267867422550268, 0.04852452311776537, 179.0, 8.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59258.476928, 18.280066834095482, 0.05520692566576272, 177.0, 9.0, ATLAS
c, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59258.505456, 18.292404878284263, 0.062042068843428576, 175.0, 10.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59182.520356, 20.959771852360795, 2.3162372368213333, 15.0, 32.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59182.523585, 19.841876774005247, 0.6721224124704763, 42.0, 26.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59182.530037, 22.394850021680092, 7.600153433320001, 4.0, 28.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59182.535565, 22.394850021680092, 5.97154912618, 4.0, 22.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59182.538329, 21.296518287104437, 1.9740658268363638, 11.0, 20.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59182.539713, nan, 1.7244045605011766, -17.0, 27.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59182.543411, 21.4, 1.9543251685680003, 10.0, 18.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59182.553547, 21.202046884880936, 1.9000383583300002, 12.0, 21.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59184.51781, 20.28210492164445, 0.8143021535700001, 28.0, 21.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59184.519658, nan, 1.302883445712, -15.0, 18.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59184.522899, 20.28210492164445, 0.8918547396242857, 28.0, 23.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59184.532999, 20.889700043360186, 1.4250287687475, 16.0, 21.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59186.595353, 20.405149978319905, 0.9988773083792002, 25.0, 23.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59186.598577, 20.495680409956016, 0.8025006730834783, 23.0, 17.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59186.608873, 21.202046884880936, 2.17147240952, 12.0, 24.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59186.614421, 21.95462187404089, 3.619120682533334, 6.0, 20.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59190.538665, 20.889700043360186, 1.0178776919625, 16.0, 15.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59190.541432, nan, 6.514417228560001, -2.0, 12.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59190.544198, nan, 0.41183097421931036, -29.0, 11.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59190.552512, nan, 2.016367237411429, -7.0, 13.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59192.566954, nan, 0.54286810238, -22.0, 11.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59192.568784, nan, 0.6204206884342858, -14.0, 8.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59192.571527, 21.202046884880936, 1.08573620476, 12.0, 12.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59192.580555, 21.514393726401686, 1.327010916928889, 9.0, 11.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59212.541178, 16.395665717977497, 0.024872442937729087, 1004.0, 23.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59212.543464, 16.457979156654833, 0.030922866591265825, 948.0, 27.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59212.548511, 16.420827481550127, 0.025455588898552498, 981.0, 23.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59212.55354, 16.41530771264697, 0.02642765609963489, 986.0, 24.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59214.456577, 16.335711540246646, 0.03786261977014138, 1061.0, 37.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59214.458418, 16.31042543686793, 0.02699344155480663, 1086.0, 27.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59214.461184, 16.33878583075208, 0.028734039445444236, 1058.0, 28.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59214.472261, 16.358461131107056, 0.03030447539753609, 1039.0, 29.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59216.454733, 16.368961563093915, 0.03059897953162294, 1029.0, 29.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59216.460249, 16.301464702059654, 0.027763117564639273, 1095.0, 28.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59216.464421, 16.344960650455697, 0.02889792179969582, 1052.0, 28.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59216.477363, 16.414207118325905, 0.03080102708539007, 987.0, 28.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59218.528338, 16.378499570595203, 0.01703115615309804, 1020.0, 16.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59218.530181, 16.403262104220858, 0.017424051430451355, 997.0, 16.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59218.533404, 16.36790693823707, 0.016865805122485436, 1030.0, 16.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59218.540791, 16.36685333679121, 0.017902536838913678, 1031.0, 17.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59220.587048, 16.35741665175305, 0.01565965679942308, 1040.0, 15.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59220.590261, 16.376372760503266, 0.015935462887866927, 1022.0, 15.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59220.598055, 16.36790693823707, 0.017919917942640782, 1030.0, 17.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59220.632386, 16.37743564478272, 0.017014475294965723, 1021.0, 16.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59238.415519, 17.141771554703347, 0.05159934438463367, 505.0, 24.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59238.419669, 17.156926643100704, 0.03706328409823294, 498.0, 17.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59238.424879, 17.11837574593197, 0.035770378838992256, 516.0, 17.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59238.435014, 17.12894774966322, 0.031870925775733853, 511.0, 15.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59242.511973, 17.12682509756042, 0.06997909132242189, 512.0, 33.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59242.539992, 17.269384147491692, 0.06287113880570157, 449.0, 26.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59242.564886, 17.16568262769088, 0.05934185734518219, 494.0, 27.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59242.589741, 17.141771554703347, 0.0709490985288713, 505.0, 33.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59244.5053, 17.178950444993223, 0.06229633961737706, 488.0, 28.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59244.508504, 17.238395061109685, 0.05640188076675325, 462.0, 24.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59244.513997, 17.29136830878453, 0.06909230393927272, 440.0, 28.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59244.549157, 17.112081605378854, 0.06275931819421966, 519.0, 30.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59246.447899, 17.283990684442323, 0.03431220511656886, 443.0, 14.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59246.449757, 17.250209499825374, 0.033261065353698036, 457.0, 14.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59246.456686, 17.276662853219644, 0.03164701942125561, 446.0, 13.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59246.462222, 17.25736036785724, 0.03108936269136564, 454.0, 13.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59250.528301, 17.384046587223487, 0.03493705609376238, 404.0, 13.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59250.531546, 17.34705929556241, 0.028572005388421053, 418.0, 11.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59250.537567, 17.447687560810948, 0.03134671457312336, 381.0, 11.0, ATLAS
o, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59250.548229, 17.384046587223487, 0.03224959024039604, 404.0, 12.0, ATLAS
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59199.53495369991, 20.132893, 0.21540870776833757, 32.12497512080415, 6.373554964386647, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59202.49457179988, 18.42821, 0.08309919406469225, 154.42442751910886, 11.819211162416787, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59204.44827549998, 17.626732, 0.057958804476051125, 323.0778618276221, 17.24655265442399, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59206.37957180012, 16.969776, 0.09162395546994566, 591.6836928077373, 49.93146593475961, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59215.425844899844, 15.976533, 0.02630163131890393, 1477.021441883861, 35.78039789428638, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59217.43291669991, 15.937858, 0.03190865219521462, 1530.5826991518463, 44.982225690857206, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59219.40211809985, 15.993646, 0.03294440064991975, 1453.9236467070893, 44.116280659627286, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59221.395983799826, 16.0348, 0.03214980227626333, 1399.8451598320007, 41.45090207794192, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59223.385011599865, 16.144636, 0.02537032834204951, 1265.160429496857, 29.562922707177055, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59225.45089119999, 16.263395, 0.031128223864667525, 1134.0755828769065, 32.51412126488776, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59227.44971060008, 16.3784, 0.03323553925091646, 1020.0935463548387, 31.226147705903468, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59229.44407409988, 16.533918, 0.02830395981828599, 883.9603801414238, 23.043883929439563, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59231.3820369998, 16.71898, 0.038624125417799256, 745.4319446163888, 26.51809600994353, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59248.28239580011, 18.30466, 0.06005083824206351, 173.03581387535118, 9.570414639907325, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59250.304166700225, 18.40763, 0.061808760736073685, 157.37944158153584, 8.959292512162532, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59252.39181709988, 18.600388, 0.06454122932919247, 131.77857289032303, 7.833533648689639, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59254.30788190011, 18.70816, 0.09016708121696854, 119.32625205898874, 9.909681388120994, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59256.319907399826, 18.770876, 0.0889938822326021, 112.62883709535046, 9.231779709026256, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59258.35876160022, 18.778402, 0.08132446097213565, 111.8508271234183, 8.377917384739161, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59262.32318289997, 18.943941, 0.09590908455577664, 96.03368634648629, 8.483186711125702, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59264.32519679982, 18.93668, 0.07535522637177922, 96.67807624844075, 6.709915621262499, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59266.309479199816, 18.899273, 0.09334279834680456, 100.06698159716375, 8.602947975251654, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59268.207592600025, 18.912243, 0.133049972223967, 98.8787118552519, 12.116948673357511, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59270.28138889978, 18.973522, 0.1563362767765678, 93.45255940661137, 13.456330486925374, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59274.248703700025, 18.7144, 0.20752759122417203, 118.64242092874618, 22.677309390994786, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59276.24074070016, 19.132488, 0.10765998133316755, 80.72439521894094, 8.004510528709414, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59290.22571759997, 19.384354, 0.11827964479743026, 64.01155832842365, 6.973392200446655, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59292.28217589995, 19.45459, 0.12146762343845524, 60.00176145044915, 6.7127459999533095, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59294.259189799894, 19.457813, 0.14753032173299893, 59.823910764315805, 8.12889978587079, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59296.2808333002, 19.21288, 0.23139527000756438, 74.96317975816487, 15.976371741790144, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59304.19481479982, 19.469, 0.18514609756865444, 59.210673356465996, 10.09695085997915, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59306.327048600186, 19.55617, 0.12302701263755005, 54.64268106138875, 6.191675090152392, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59308.262060199864, 19.63072, 0.14349635697593385, 51.01665736141805, 6.7426179990665185, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59310.24437499978, 19.723976, 0.16379331302289704, 46.817648856553674, 7.062873818279518, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59312.22313660011, 19.77053, 0.11798230384558993, 44.85263892074406, 4.873944195858795, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59314.228437500075, 19.675735, 0.14362321129088595, 48.944737089173444, 6.4745011594129345, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59316.324201399926, 19.740728, 0.15133120017498564, 46.10083589095294, 6.425589193638525, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59319.25016199984, 19.7976, 0.20295228038972646, 43.74818097388652, 8.17767064654103, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59321.25835649995, 19.808844, 0.15642352059656275, 43.297458038862864, 6.237924819701465, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59323.18746529985, 19.738993, 0.1733849363959663, 46.1745636451832, 7.37377435295279, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59335.24399309978, 19.9932, 0.2595959425345794, 36.53591599071449, 8.735616908041017, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59338.180381900165, 20.117575, 0.1770488926248137, 32.58141937774755, 5.312988731226815, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59340.17946759984, 19.976805, 0.16152659065674824, 37.09180773877245, 5.518203426461101, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59342.221249999944, 20.1369, 0.16981173565813087, 32.00663373002071, 5.005913961826769, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59344.262048599776, 20.128881, 0.1757578148018103, 32.24390255559642, 5.219608436200982, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59346.32403940009, 20.1174, 0.2607029110559922, 32.58667130533123, 7.824589466280643, ZTF
ZTF_g, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59348.23928239988, 20.345873, 0.2009727398150125, 26.402849489157802, 4.88723962367303, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59199.384178199805, 20.3054, 0.3232992461739926, 27.405643247088978, 8.16056769945861, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59202.529942099936, 18.533049, 0.10583717401092878, 140.21045543629555, 13.667664673154217, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59204.425763899926, 17.832506, 0.04572754380551508, 267.29916371248225, 11.257738449038765, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59206.498136600014, 17.213596, 0.07118073991505225, 472.6738758479849, 30.988444590748756, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59215.44747690018, 16.209822, 0.032140813807827, 1191.437321086741, 35.269861070175786, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59217.3871065001, 16.1768, 0.030530368600637375, 1228.2308456346843, 34.537247887195946, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59219.34629630018, 16.2099, 0.029148404020722114, 1191.3517305237956, 31.983829423621522, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59221.40793980006, 16.2211, 0.030669173363590423, 1179.1254141875067, 33.307171287638624, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59223.452048600186, 16.283625, 0.028330194657087568, 1113.14054046562, 29.04525800450537, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59225.40252309991, 16.412783, 0.03483075745389988, 988.295459268552, 31.704827824344935, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59227.37112270016, 16.5692, 0.03525013401940978, 855.6969814930181, 27.781548727391723, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59229.41493060021, 16.75461, 0.0390216428115915, 721.3665498774285, 25.92610223564331, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59231.368830999825, 16.884953, 0.03499938316515715, 639.7625293072954, 20.623143816858956, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59248.43079859996, 17.29574, 0.03137431092988966, 438.23191235015923, 12.663503544595612, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59250.34412040003, 17.427816, 0.041357997974387974, 388.03741252404865, 14.781169174241393, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59252.308310199995, 17.574612, 0.04154105339376789, 338.9652675346016, 12.969056586263765, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59254.41109950002, 17.705976, 0.06062764952496916, 300.337526700314, 16.77088617672809, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59256.41196760023, 17.835451, 0.04860887172475231, 266.5751117878593, 11.934681147315967, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59262.22108800011, 18.071579, 0.04709057731197241, 214.47091271559609, 9.302037688460016, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59264.30072919978, 18.195604, 0.05691968671286146, 191.3191311875951, 10.029899492742743, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59266.26813660003, 18.254148, 0.07733752260426646, 181.27620470736542, 12.912393008272652, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59268.29685189994, 18.323854, 0.06551173597699515, 170.00371034711446, 10.257775450926946, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59270.307152799796, 18.392614, 0.08399932102896299, 159.57115921057746, 12.345419606280846, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59272.27711809985, 18.392721, 0.1036614887411141, 159.55543414526556, 15.233676253698382, ZTF
ZTF_r, 23.9, 0.02506024168345545, 150.277875, 54.789569, 59274.39055560017, 18.543165, 0.14240161094644382, 138.91015630748282, 18.219001953039253, ZTF
