# Combination of '2022mts' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 57999.379437, 21.202046884880936, 17.009867207906666, 12.0, 188.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58001.358095, nan, 0.5846271871784615, -65.0, 35.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58001.365619, 19.45462187404089, 0.5790593092053333, 60.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58001.368001, 19.197966019298022, 0.6285841185452632, 76.0, 44.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58001.37376, 21.787254899964356, 8.53078446597143, 7.0, 55.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58001.376142, 21.202046884880936, 3.347686631343334, 12.0, 37.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58001.381809, nan, 0.7504353179958824, -68.0, 47.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58001.384594, nan, 0.7934226111707693, -52.0, 38.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58001.392563, 20.00924374808178, 1.5682856290977778, 36.0, 52.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58002.363692, nan, 1.428600269421053, -38.0, 50.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58002.371005, nan, 1.277336711482353, -51.0, 60.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58002.378403, 20.00924374808178, 1.658763646161111, 36.0, 55.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58002.38571, nan, 1.520030686664, -35.0, 49.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58007.304261, 21.95462187404089, 3.981032750786667, 6.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58007.312527, 20.889700043360186, 1.492887281545, 16.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58007.319864, 19.47286997089464, 0.386448479660339, 59.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58007.32817, 23.147425010840045, 9.77162584284, 2.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58011.304674, nan, 0.54286810238, -34.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58011.306277, 19.97949568983251, 1.6726206397654055, 37.0, 57.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58011.31203, nan, 0.2654021833857778, -90.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58011.316455, 20.761818737241732, 1.8698790193088892, 18.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58011.326643, nan, 0.5700115074990001, -40.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58011.336839, nan, 1.2527725439538462, -13.0, 15.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58015.285187, nan, 7.238241365066668, -3.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58015.293031, 20.647425010840045, 0.9228757740460001, 20.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58015.300411, nan, 0.42099975286612246, -49.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58015.307785, nan, 0.6242983177370001, -40.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58019.282134, 19.76696871556164, 1.0133537911093335, 45.0, 42.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58019.289461, 22.707196863200842, 7.962065501573334, 3.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58019.296788, 20.03982988912431, 0.8685889638080001, 35.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58023.264137, nan, 2.17147240952, -14.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58029.248793, nan, 1.1093391657330436, -46.0, 47.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58029.256141, nan, 0.22463507684689657, -232.0, 48.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58029.260253, 20.495680409956016, 1.8882368778434784, 23.0, 40.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58029.262538, nan, 0.7653550295849181, -61.0, 43.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58029.267122, nan, 1.5280731770696299, -27.0, 38.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58029.269404, nan, 0.9650988486755556, -45.0, 40.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58029.27402, 19.241692849698858, 0.6246701452043836, 73.0, 42.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58029.280872, nan, 1.6889229851822225, -27.0, 42.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58031.290309, 19.27185412820231, 0.6575585465447887, 71.0, 43.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58031.296781, 19.256668758921826, 0.7539834755277778, 72.0, 50.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58031.303714, nan, 7.057285330940001, -10.0, 65.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58033.271103, nan, 1.5510517210857144, -21.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58033.278905, nan, 0.7922939872572974, -37.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58033.28604, nan, 2.6238624948366667, -12.0, 29.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58033.294116, nan, 0.5695665336445902, -61.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58043.227419, 20.495680409956016, 1.416177658382609, 23.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58043.235321, 20.10371515030528, 1.2502416903296971, 33.0, 38.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58043.24268, nan, 2.0044360703261543, -13.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58043.243596, nan, 28.229141323760004, -2.0, 52.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58043.250084, nan, 0.576104924974694, -147.0, 78.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58043.257919, nan, 1.4476482730133333, -18.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58047.225292, 20.28210492164445, 0.8918547396242857, 28.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58047.22714, 19.950541008457975, 0.6285841185452632, 38.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58047.232681, nan, 2.7143405119, -10.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58047.234522, 19.351140161145327, 0.49351645670909094, 66.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58047.240094, 19.79136830878453, 0.5922197480509092, 44.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58047.241933, 20.5944517631652, 1.4476482730133333, 21.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58047.246972, 20.495680409956016, 1.180148048652174, 23.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58047.248819, nan, 0.36560504854163267, -98.0, 33.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58053.215413, nan, 0.9623570905827273, -44.0, 39.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58053.228879, 20.761818737241732, 1.6286043071400003, 18.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58053.235445, nan, 0.7428721400989474, -38.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58055.21241, nan, 1.1259486567881483, -27.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58055.214248, nan, 2.243854823170667, -15.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58055.221234, nan, 1.2020650838414288, -28.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58055.226309, nan, 1.0178776919625, -32.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58055.228142, nan, 1.2945316287523079, -26.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58055.233198, 19.54909327626439, 0.6711823811243637, 55.0, 34.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58059.198389, 18.86790693823707, 0.44272738446524273, 103.0, 42.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58059.202596, 19.76696871556164, 0.7720790789404446, 45.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58059.203993, nan, 0.49885176975459466, -74.0, 34.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58059.204467, 19.719755355160704, 0.9240308125617023, 47.0, 40.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58059.210164, nan, 0.5185605754077612, -67.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58059.212042, 20.24400500525261, 1.4975671789793106, 29.0, 40.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58059.212506, 22.394850021680092, 11.671664201170001, 4.0, 43.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58059.218136, 22.394850021680092, 10.8573620476, 4.0, 40.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58059.220031, nan, 1.2666922388866668, -36.0, 42.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58059.220496, nan, 1.9000383583300002, -24.0, 42.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58059.226997, nan, 3.006654105489231, -13.0, 36.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58061.194359, 22.15257498915995, 15.417454107592, 5.0, 71.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58061.196655, nan, 0.5118470679582857, -140.0, 66.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58061.200337, nan, 1.1319377453880852, -47.0, 49.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58061.205001, nan, 1.1115870667780952, -42.0, 43.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58065.195808, nan, 0.7238241365066667, -114.0, 76.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58065.198089, nan, 2.3017607540912004, -25.0, 53.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58065.201821, nan, 0.54286810238, -86.0, 43.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58065.205043, nan, 0.6569160230480673, -119.0, 72.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58065.209707, nan, 3.121491588685, -16.0, 46.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58065.212973, 17.954005247629656, 1.5173049890788286, 239.0, 334.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58065.22082, nan, 0.457385804050225, -978.0, 412.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58067.194939, 19.256668758921826, 0.9349395096544446, 72.0, 62.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58067.200966, nan, 1.7643213327350002, -24.0, 39.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58067.208935, nan, 0.6711823811243637, -55.0, 34.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58067.216776, nan, 0.8497065950295654, -46.0, 36.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58181.620174, 18.226217639455207, 0.4261222739111828, 186.0, 73.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58181.627756, 18.598565171985374, 0.7567252336206062, 132.0, 92.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58183.617552, nan, 3.1667305972166666, -12.0, 35.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58183.623101, 22.394850021680092, 8.957323689270002, 4.0, 33.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58183.629135, 20.362566630072955, 1.2527725439538462, 26.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58183.640679, 21.95462187404089, 6.152505160306667, 6.0, 34.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58207.521173, 19.589310325998028, 1.4135056250649056, 53.0, 69.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58207.526983, nan, 2.8229141323760003, -20.0, 52.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58207.527899, 19.816328861051034, 1.262483959023256, 43.0, 50.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58219.605782, 19.841876774005247, 0.54286810238, 42.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58223.577213, nan, 0.2903713105753488, -86.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58223.584555, nan, 0.3201529834548718, -78.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58229.562332, nan, 1.027744359995371, -674.0, 638.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58229.570169, nan, 1.0085772866552285, -197.0, 183.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58229.57569, nan, 0.5310021329290711, -366.0, 179.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58229.577971, nan, 1.327010916928889, -90.0, 110.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58229.583522, nan, 1.1172068193907247, -207.0, 213.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58229.591333, inf, inf, 0.0, 74.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58233.558049, 20.449471895720983, 0.8143021535700001, 24.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58233.565878, nan, 0.8351816959692309, -26.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58233.570929, nan, 0.6000121131568422, -38.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58245.530627, 19.92233848243375, 1.4754876628789746, 39.0, 53.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58245.546598, nan, 0.6242983177370001, -80.0, 46.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58245.552525, nan, 0.514296096991579, -76.0, 36.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58255.505789, nan, 8.68588963808, -4.0, 32.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58255.516785, 21.514393726401686, 3.7397580386177784, 9.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58255.533801, 19.76696871556164, 3.0883163157617783, 45.0, 128.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58261.498725, nan, 0.5040918093528572, -56.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58261.500553, 20.703115997617928, 0.9143041724294737, 19.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58261.508765, 18.214605376840797, 0.26565885861148936, 188.0, 46.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58261.524927, nan, 0.9047801706333335, -18.0, 15.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58263.510394, 19.97949568983251, 2.464914627022703, 37.0, 84.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58263.526911, nan, 1.2718624112902859, -35.0, 41.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58263.530161, 21.4, 3.3657822347560002, 10.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58263.532003, 19.256668758921826, 0.7238241365066667, 72.0, 48.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58263.537594, nan, 0.31214915886850003, -160.0, 46.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58263.538052, nan, 3.2572086142800005, -16.0, 48.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58273.49296, nan, 2.869445684008572, -14.0, 37.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58273.501212, nan, 26.329102965430003, -4.0, 97.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58273.504413, nan, 0.9827784612051724, -116.0, 105.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58273.515866, nan, 0.6968157732041791, -134.0, 86.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58274.55862, 21.034679910804403, 2.016367237411429, 14.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58274.56365, 21.64227503252014, 3.6643596910650005, 8.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58274.570062, 20.647425010840045, 2.062898789044, 20.0, 38.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58274.572349, 21.296518287104437, 2.467582283545455, 11.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58274.578405, nan, 0.9306310326514287, -28.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58274.580234, nan, 2.114328398743158, -19.0, 37.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58274.585721, nan, 0.6571561239336843, -38.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58274.596666, nan, 0.9409713774586668, -30.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58275.480558, 23.147425010840045, 11.40023014998, 2.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58275.48378, nan, 0.7134837916994287, -35.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58275.484701, nan, 1.08573620476, -23.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58275.492985, nan, 0.37914597626539687, -63.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58279.477669, nan, 0.4097117753811321, -53.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58279.485051, nan, 1.1943098252360003, -20.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58279.493801, nan, 0.5539470432448981, -49.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58279.502555, nan, 0.5971549126180001, -40.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58282.556166, 20.28210492164445, 0.6204206884342858, 28.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58282.566658, nan, 0.6681453567753847, -26.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58282.570318, 22.15257498915995, 4.34294481904, 5.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58282.571688, 20.889700043360186, 1.4250287687475, 16.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58282.582972, 21.64227503252014, 3.2572086142800005, 8.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58282.585259, inf, inf, 0.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58282.585716, nan, 4.88581292142, -4.0, 18.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58282.598596, 21.514393726401686, 2.8952965460266666, 9.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58283.476576, nan, 0.4431576345959184, -49.0, 20.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58283.478415, nan, 0.2360296097304348, -115.0, 25.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58283.479335, nan, 0.325720861428, -70.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58283.488359, 20.207196863200842, 0.6876329296813334, 30.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58283.489279, 20.32159058960253, 1.5280731770696299, 27.0, 38.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58283.490659, 19.674509799928714, 0.42099975286612246, 49.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58287.458118, nan, 0.9306310326514287, -28.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58287.474774, nan, 0.9604589503646155, -26.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58287.484267, nan, 3.4123137863885717, -7.0, 22.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58287.486783, nan, 0.8611011279131036, -29.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58291.452243, inf, inf, 0.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58291.460783, 23.147425010840045, 14.114570661880002, 2.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58291.469775, nan, 1.0423067565696, -25.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58291.470235, 20.823877696554312, 1.9798719027976472, 17.0, 31.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58291.470695, nan, 0.6162286567556757, -37.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58291.472996, nan, 0.440588604830145, -69.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58293.450707, 23.9, 29.314877528520004, 1.0, 27.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58293.465124, nan, 3.567418958497143, -7.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58293.475768, nan, 0.5549318379884445, -45.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58293.479424, nan, 0.25635438167944447, -72.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58301.527459, nan, 2.7560995966984616, -26.0, 66.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58301.529789, 21.202046884880936, 3.709598699596667, 12.0, 41.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58303.427722, nan, 0.5651777504230138, -73.0, 38.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58303.428642, nan, 1.4476482730133333, -27.0, 36.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58303.429104, nan, 0.3199044174739286, -112.0, 33.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58303.430024, 20.03982988912431, 0.8065468949645715, 35.0, 26.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58303.434207, 22.394850021680092, 6.24298317737, 4.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58303.441122, 20.171595765414317, 1.050712456219355, 31.0, 30.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58303.443426, nan, 0.8444614925911113, -36.0, 28.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58305.426206, nan, 7.600153433320001, -2.0, 14.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58305.443891, nan, 0.22857604310736843, -76.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58305.449011, nan, 0.3125604225824243, -66.0, 19.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58305.450841, nan, 0.5109346845929412, -34.0, 16.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58311.418163, nan, 0.734468609102353, -34.0, 23.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58311.419545, nan, 0.8769407807676924, -26.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58311.432478, 20.32159058960253, 0.8444614925911113, 27.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58311.442615, nan, 2.850057537495, -8.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58315.41058, nan, 1.4250287687475, -16.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58315.411502, 19.816328861051034, 0.6059923003311628, 43.0, 24.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58315.427617, 20.405149978319905, 0.7383006192368001, 25.0, 17.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58315.433605, nan, 0.28148716419703707, -81.0, 21.0, ATLAS
o, 23.9, 0.029166844484126417, 280.6807833, -22.0785356, 58319.411286, nan, 0.9009300422476596, -47.0, 39.0, ATLAS
