# Combination of '2022mxe' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59781.32493, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
c, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59781.343097, 19.65257498915995, 0.19543251685680002, 50.0, 9.0, ATLAS
c, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59782.328692, 19.419020776254364, 0.1751187427032258, 62.0, 10.0, ATLAS
c, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59782.331864, 19.674509799928714, 0.2215788172979592, 49.0, 10.0, ATLAS
c, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59782.341821, 19.419020776254364, 0.1751187427032258, 62.0, 10.0, ATLAS
c, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59782.347311, 19.569015600442576, 0.18095603412666666, 54.0, 9.0, ATLAS
c, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59785.359876, 20.03982988912431, 0.37225241306057144, 35.0, 12.0, ATLAS
c, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59785.363077, 19.334812993247933, 0.16205017981492537, 67.0, 10.0, ATLAS
c, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59785.369415, 19.92233848243375, 0.3062332885220513, 39.0, 11.0, ATLAS
c, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59785.379375, 19.950541008457975, 0.3142920592726316, 38.0, 11.0, ATLAS
c, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59786.307788, 20.32159058960253, 0.4021245202814815, 27.0, 10.0, ATLAS
c, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59786.310958, 19.36771660839286, 0.16703633919384617, 65.0, 10.0, ATLAS
c, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59786.317769, 20.5944517631652, 0.46531551632571433, 21.0, 9.0, ATLAS
c, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59786.329179, 20.207196863200842, 0.28952965460266666, 30.0, 8.0, ATLAS
c, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59790.263432, 20.171595765414317, 0.3502374854064516, 31.0, 10.0, ATLAS
c, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59790.266597, 20.449471895720983, 0.45239008531666675, 24.0, 10.0, ATLAS
c, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59790.272572, 20.449471895720983, 0.40715107678500007, 24.0, 9.0, ATLAS
c, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59790.283099, 19.950541008457975, 0.3428640646610526, 38.0, 12.0, ATLAS
c, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59793.256741, 20.5944517631652, 0.5687189643980953, 21.0, 11.0, ATLAS
c, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59793.26086, 20.495680409956016, 0.5192651414069566, 23.0, 11.0, ATLAS
c, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59793.266305, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
c, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59793.276573, 20.543943297944484, 0.54286810238, 22.0, 11.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59727.398659, nan, 1.08573620476, -48.0, 48.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59727.420427, inf, inf, 0.0, 21.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59727.425589, 21.034679910804403, 0.9306310326514287, 14.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59727.431636, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59728.405476, nan, 0.7677247128332545, -338.0, 239.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59728.413801, nan, 0.7300106675879203, -351.0, 236.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59728.428474, nan, 4.3090155626412505, -32.0, 127.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59731.405056, 21.4, 1.1943098252360003, 10.0, 11.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59731.408279, 22.15257498915995, 2.605766891424, 5.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59731.436108, 20.761818737241732, 0.6635054584644445, 18.0, 11.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59731.441769, 20.703115997617928, 0.8571601616526316, 19.0, 15.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59732.408894, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59732.412162, 22.15257498915995, 2.17147240952, 5.0, 10.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59732.440646, nan, 4.34294481904, -3.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59732.445825, 21.95462187404089, 1.9905163753933335, 6.0, 11.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59735.342318, nan, 0.3714360700494737, -38.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59735.348764, nan, 3.040061373328, -5.0, 14.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59735.350605, nan, 4.07151076785, -4.0, 15.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59735.374141, 21.64227503252014, 1.7643213327350002, 8.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59736.34591, 22.394850021680092, 3.2572086142800005, 4.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59736.349133, inf, inf, 0.0, 14.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59736.352817, inf, inf, 0.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59736.360666, nan, 1.8612620653028573, -7.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59737.335976, 20.5944517631652, 0.5170172403619048, 21.0, 10.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59737.338781, nan, 0.571440107768421, -19.0, 10.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59737.341548, nan, 1.9543251685680003, -5.0, 9.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59737.346626, nan, 1.1943098252360003, -10.0, 11.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59737.401041, 20.5944517631652, 0.8272275845790477, 21.0, 16.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59737.410036, nan, 0.9409713774586668, -15.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59737.445913, nan, 0.54286810238, -26.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59739.375506, nan, 1.5792526614690912, -11.0, 16.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59739.38573, nan, 1.0178776919625, -16.0, 15.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59739.389961, nan, 0.7428721400989474, -19.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59739.39891, 20.823877696554312, 0.8302688624635294, 17.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59740.407017, nan, 1.08573620476, -20.0, 20.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59740.410239, 23.9, 19.54325168568, 1.0, 18.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59740.415412, inf, inf, 0.0, 16.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59740.434561, 20.889700043360186, 1.2893117431525, 16.0, 19.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59741.385195, 23.9, 23.88619650472, 1.0, 22.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59741.388393, nan, 2.17147240952, -10.0, 20.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59741.393656, 21.4, 1.9543251685680003, 10.0, 18.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59741.404165, nan, 1.8373997311323078, -13.0, 22.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59743.356333, nan, 4.61437887023, -8.0, 34.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59743.363012, 21.296518287104437, 2.9610987402545454, 11.0, 30.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59743.366289, 19.631074559755156, 0.7451130816980392, 51.0, 35.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59743.376246, nan, 2.5055450879076924, -13.0, 30.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59744.37761, 20.405149978319905, 1.302883445712, 25.0, 30.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59744.385719, nan, 17.37177927616, -2.0, 32.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59744.399555, 19.38455006504028, 0.6107266151775, 64.0, 36.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59744.40278, 19.69689690656103, 0.6333461194433334, 48.0, 28.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59746.376526, 18.776954943324544, 0.1938814651357143, 112.0, 20.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59746.379884, 19.241692849698858, 0.23796957912547947, 73.0, 16.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59746.38542, 19.183773187068795, 0.2820094038337662, 77.0, 20.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59746.39595, 19.115465369040706, 0.25157302305414636, 82.0, 19.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59747.366808, 18.729535345634595, 0.1299171527063248, 117.0, 14.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59747.381632, 19.197966019298022, 0.18571803502473685, 76.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59747.393135, 18.9, 0.162860430714, 100.0, 15.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59747.396355, 19.894850021680092, 0.46143788702300004, 40.0, 17.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59748.345427, 18.826540555786973, 0.1217648080104673, 107.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59748.349592, 18.657724967479858, 0.10423067565696001, 125.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59748.354779, 18.776954943324544, 0.1260229523382143, 112.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59748.367464, 18.776954943324544, 0.135717025595, 112.0, 14.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59751.335658, 18.64907363720609, 0.08616954006031746, 126.0, 10.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59751.34089, 18.640490697610105, 0.11113835166834647, 127.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59751.345723, 18.598565171985374, 0.0822527427848485, 132.0, 10.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59751.356003, 18.34320882213104, 0.08451838719688624, 167.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59752.358459, 18.566152729074453, 0.09580025336117648, 136.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59752.374575, 18.504093769761873, 0.09047801706333333, 144.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59752.378257, 18.615141619232908, 0.1002218035163077, 130.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59752.387747, 18.43119819790884, 0.08460282115012988, 154.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59755.379885, 18.534679910804403, 0.09306310326514286, 140.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59755.386812, 18.58223800408798, 0.1296401438519403, 134.0, 16.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59755.390512, 18.615141619232908, 0.12527725439538465, 130.0, 15.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59755.401135, 18.43119819790884, 0.0987032913418182, 154.0, 14.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59756.374295, 18.44539103013807, 0.10000201885947368, 152.0, 14.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59756.377531, 18.504093769761873, 0.09801785181861111, 144.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59756.384899, 18.534679910804403, 0.10081836187057144, 140.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59756.396279, 18.362890379880753, 0.08606445525536587, 164.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59759.322497, 18.657724967479858, 0.11291656529504, 125.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59759.327074, 18.615141619232908, 0.10857362047600001, 130.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59759.332576, 18.66644578709441, 0.11382718275709679, 124.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59759.343794, 18.640490697610105, 0.10258924769385827, 127.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59760.359982, 18.369530988990103, 0.07993149973693253, 163.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59760.362716, 18.37621246364342, 0.08712697939432099, 162.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59760.368269, 18.598565171985374, 0.10692856562030303, 132.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59760.377879, 18.356290139465234, 0.0987032913418182, 165.0, 15.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59763.312898, 18.75773787165882, 0.11428802155368421, 114.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59763.316091, 18.66644578709441, 0.1050712456219355, 124.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59763.321197, 18.389700043360186, 0.081430215357, 160.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59763.330976, 18.776954943324544, 0.1260229523382143, 112.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59764.310353, 18.702046884880936, 0.11762142218233335, 120.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59764.313552, 18.684100423313126, 0.11569320214655739, 122.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59764.320557, 18.550302283996906, 0.11014715120753625, 138.0, 14.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59764.331605, 18.606821760860587, 0.12432093947633588, 131.0, 15.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59765.311935, 18.590370897582282, 0.22857604310736843, 133.0, 28.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59765.315405, 19.089301784845293, 0.28435948219904766, 84.0, 22.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59765.32293, 18.452557631767075, 0.20132856777006625, 151.0, 28.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59765.332912, 18.826540555786973, 0.1217648080104673, 107.0, 12.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59766.312332, 18.97879262861516, 0.15176957700946236, 93.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59766.315519, 18.640490697610105, 0.12823655961732283, 127.0, 15.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59766.322438, 19.076452685714266, 0.19160050672235296, 85.0, 15.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59766.332481, 18.684100423313126, 0.13349215632295083, 122.0, 15.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59767.304516, 18.684100423313126, 0.12459267923475412, 122.0, 14.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59767.308169, 19.155932271773896, 0.19240894767898736, 79.0, 14.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59767.31795, 18.85741665175305, 0.14615679679461538, 104.0, 14.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59767.32855, 19.318727718234406, 0.20756721561588234, 68.0, 13.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59768.352095, 19.21234684152075, 0.2026707582218667, 75.0, 14.0, ATLAS
o, 23.9, 0.051562337835730346, 233.18919325000002, 23.08641545, 59768.355284, 18.66644578709441, 0.16636280556806454, 124.0, 19.0, ATLAS
