# Combination of '2021kax' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59321.45447, 19.038793319624578, 0.11104120275954547, 88.0, 9.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59321.460124, 19.197966019298022, 0.11428802155368421, 76.0, 8.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59321.465538, 19.051201868453454, 0.11231753842344828, 87.0, 9.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59339.475752, 18.558198582108982, 0.09510098143883212, 137.0, 12.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59339.476209, 18.74825539911597, 0.16050013461669568, 115.0, 17.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59339.478982, 18.542462999364762, 0.08592157016086331, 139.0, 11.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59339.479898, 18.566152729074453, 0.08781689891441177, 136.0, 11.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59339.486369, 18.85741665175305, 0.39671130558538464, 104.0, 38.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59339.486827, 19.155932271773896, 0.3710743990951899, 79.0, 27.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59339.505708, 18.249821530037313, 0.08351816959692308, 182.0, 14.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59339.506166, 18.558198582108982, 0.1981270446642336, 137.0, 25.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59343.342114, 19.014393726401686, 0.09650988486755557, 90.0, 8.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59343.34735, 18.64907363720609, 0.07755258605428572, 126.0, 9.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59343.350228, 18.631975075880327, 0.0678585127975, 128.0, 8.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59343.353071, 18.776954943324544, 0.09694073256785715, 112.0, 10.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59343.357103, 18.729535345634595, 0.08351816959692308, 117.0, 9.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59343.360865, 18.75773787165882, 0.0761920143691228, 114.0, 8.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59343.39234, 18.767303891291448, 0.10569113497663718, 113.0, 11.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59343.39775, 18.796518287104437, 0.12831427874436366, 110.0, 13.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59347.368768, 19.038793319624578, 0.11104120275954547, 88.0, 9.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59347.37605, 19.089301784845293, 0.1292543100904762, 84.0, 10.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59347.379838, 19.038793319624578, 0.11104120275954547, 88.0, 9.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59347.407355, 18.97879262861516, 0.1050712456219355, 93.0, 9.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59369.335918, 19.76696871556164, 0.19301976973511115, 45.0, 8.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59369.341053, 19.97949568983251, 0.23475377400216219, 37.0, 8.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59369.344316, nan, 1.221453230355, -8.0, 9.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59369.35513, 20.24400500525261, 0.2620742563213794, 29.0, 7.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59373.319947, 21.514393726401686, 0.9650988486755556, 9.0, 8.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59373.323176, 19.894850021680092, 0.190003835833, 40.0, 7.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59373.33058, 20.959771852360795, 0.43429448190400005, 15.0, 6.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59373.340418, 20.137125054200233, 0.23750479479125003, 32.0, 7.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59377.272751, 19.894850021680092, 0.190003835833, 40.0, 7.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59377.278353, 20.24400500525261, 0.33695261527034487, 29.0, 9.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59377.282039, 20.449471895720983, 0.36191206825333333, 24.0, 8.0, ATLAS
c, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59377.293629, 20.28210492164445, 0.34898663724428575, 28.0, 9.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59297.409526, 20.171595765414317, 0.45530873102838715, 31.0, 13.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59297.429488, 20.647425010840045, 0.760015343332, 20.0, 14.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59297.458099, 20.647425010840045, 0.760015343332, 20.0, 14.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59297.466118, nan, 3.2572086142800005, -4.0, 12.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59299.379006, nan, 0.9845235077061019, -118.0, 107.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59299.389881, nan, 0.8295512575694383, -89.0, 68.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59299.393123, nan, 0.7029043637752602, -173.0, 112.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59299.397269, 18.738855026932704, 0.8517413330444827, 116.0, 91.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59303.479614, nan, 4.1619887849133335, -6.0, 23.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59303.482816, nan, 0.6263862719769231, -26.0, 15.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59303.487972, 21.115141619232908, 1.6703633919384617, 13.0, 20.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59303.517272, nan, 2.2549905791169236, -13.0, 27.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59305.388475, nan, 0.651441722856, -20.0, 12.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59305.390852, 21.4, 1.4114570661880002, 10.0, 13.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59305.393658, nan, 3.981032750786667, -3.0, 11.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59305.400533, nan, 2.17147240952, -6.0, 12.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59307.395354, nan, 5.4286810238, -2.0, 10.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59307.398555, 21.115141619232908, 0.9186998655661539, 13.0, 11.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59307.4013, 21.4, 1.4114570661880002, 10.0, 13.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59307.4064, 20.823877696554312, 0.7025351913152942, 17.0, 11.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59319.375834, 19.894850021680092, 0.29857745630900007, 40.0, 11.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59319.378582, 19.92233848243375, 0.27839389865641023, 39.0, 10.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59319.399414, 19.92233848243375, 0.27839389865641023, 39.0, 10.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59319.41229, 22.15257498915995, 2.17147240952, 5.0, 10.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59323.330115, 19.076452685714266, 0.1277336711482353, 85.0, 10.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59323.355667, 19.026524983387716, 0.14639139839460674, 89.0, 12.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59323.358122, 19.14227503252014, 0.14928872815450003, 80.0, 11.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59323.360866, 18.967180366000754, 0.12705423672723407, 94.0, 11.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59327.315209, 18.75773787165882, 0.2857200538842105, 114.0, 30.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59327.318011, 18.776954943324544, 0.23265775816285716, 112.0, 24.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59327.321214, 18.702046884880936, 0.2533384477773334, 120.0, 28.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59327.330117, 18.826540555786973, 0.233382548686729, 107.0, 23.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59331.41969, 18.208845489566887, 0.39063524827343915, 189.0, 68.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59331.42299, 18.099634284722363, 0.3376691545904307, 209.0, 65.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59331.42958, 18.711132596518674, 0.5656776865136135, 119.0, 62.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59331.447294, 18.42417075457427, 0.4623134807365161, 155.0, 66.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59333.404884, 18.389700043360186, 0.0950019179165, 160.0, 14.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59333.433516, 18.606821760860587, 0.11603287684458016, 131.0, 14.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59333.437653, 18.474345711512605, 0.11737688700108109, 148.0, 16.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59333.443416, 18.606821760860587, 0.10774481421282443, 131.0, 13.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59335.372509, 18.615141619232908, 0.11692543743569232, 130.0, 14.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59335.375415, 18.558198582108982, 0.10302606322540146, 137.0, 13.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59335.408856, 18.933070664334387, 0.19028366475175257, 97.0, 17.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59335.431011, 18.847026752325153, 0.15510517210857144, 105.0, 15.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59337.420578, 18.640490697610105, 0.09404014371937008, 127.0, 11.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59337.42638, 18.702046884880936, 0.07238241365066667, 120.0, 8.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59337.430095, 18.786692553033355, 0.28366081025261264, 111.0, 29.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59337.444051, 18.826540555786973, 0.10147067334205608, 107.0, 10.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59341.520785, 18.889196565543394, 0.12899836096158415, 101.0, 12.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59341.526315, 18.776954943324544, 0.1260229523382143, 112.0, 13.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59341.529547, 18.796518287104437, 0.12831427874436366, 110.0, 13.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59341.543213, 18.816440611282623, 0.12063735608444445, 108.0, 12.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59345.396623, 19.002396519197266, 0.09544933668219782, 91.0, 8.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59345.401842, 19.002396519197266, 0.11931167085274726, 91.0, 10.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59345.405068, 19.226920700672558, 0.13204899787621624, 74.0, 9.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59345.440433, 19.631074559755156, 0.19160050672235296, 51.0, 9.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59349.339928, 19.30287727315686, 0.14161776583826088, 69.0, 9.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59349.347133, 19.241692849698858, 0.1338578882580822, 73.0, 9.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59349.356002, 19.38455006504028, 0.135717025595, 64.0, 8.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59349.359297, 19.197966019298022, 0.12857402424789474, 76.0, 9.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59351.331372, 19.51031286081877, 0.20952803951508772, 57.0, 11.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59351.341379, 19.401648626366043, 0.17233908012063492, 63.0, 10.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59351.345134, 19.38455006504028, 0.20357553839250003, 64.0, 12.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59351.351179, 19.30287727315686, 0.1573530731536232, 69.0, 10.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59353.325019, 19.351140161145327, 0.164505485569697, 66.0, 10.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59353.353225, 18.967180366000754, 0.12705423672723407, 94.0, 11.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59353.356, 19.27185412820231, 0.16821265144169015, 71.0, 11.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59353.361688, 19.401648626366043, 0.17233908012063492, 63.0, 10.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59357.325084, 20.00924374808178, 0.6031867804222223, 36.0, 20.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59357.33925, 19.529529932484497, 0.3683747837578572, 56.0, 19.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59357.342474, 19.97949568983251, 0.6749171002562162, 37.0, 23.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59357.347612, 19.43667541247308, 0.4449738544098361, 61.0, 25.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59359.316736, 19.351140161145327, 0.41126371392424244, 66.0, 25.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59359.319953, 20.362566630072955, 0.8351816959692309, 26.0, 20.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59359.329847, 19.589310325998028, 0.6145676630716982, 53.0, 30.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59359.335848, 19.589310325998028, 0.45068295291924537, 53.0, 22.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59361.394423, 19.256668758921826, 0.3166730597216667, 72.0, 21.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59361.398112, 19.816328861051034, 0.47974390442883724, 43.0, 19.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59361.404589, 19.351140161145327, 0.24675822835454547, 66.0, 15.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59361.422238, 19.609991640913, 0.37583176318615386, 52.0, 18.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59363.355173, 19.65257498915995, 0.28229141323760004, 50.0, 13.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59363.358374, 19.47286997089464, 0.2576323197735593, 59.0, 14.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59363.36846, 21.95462187404089, 2.5333844777733336, 6.0, 14.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59363.373966, 20.207196863200842, 0.6152505160306667, 30.0, 17.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59367.310162, 20.207196863200842, 0.4704856887293334, 30.0, 13.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59367.313374, 19.841876774005247, 0.28435948219904766, 42.0, 11.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59367.318801, 19.950541008457975, 0.2857200538842105, 38.0, 10.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59367.328891, 20.137125054200233, 0.30536330758875, 32.0, 9.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59371.337527, 19.950541008457975, 0.2857200538842105, 38.0, 10.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59371.340758, 20.543943297944484, 0.54286810238, 22.0, 11.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59371.346284, 21.034679910804403, 0.7755258605428572, 14.0, 10.0, ATLAS
o, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59371.356373, 20.10371515030528, 0.329010971139394, 33.0, 10.0, ATLAS
ZTF_g, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59321.36556709977, 19.20939, 0.10193888575869717, 75.20452975305398, 7.060891893835045, ZTF
ZTF_g, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59323.27461809991, 18.949013, 0.10443209215866485, 95.58611268679465, 9.193999136652556, ZTF
ZTF_g, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59325.34892359981, 18.614218, 0.10051562677670675, 130.11063606915567, 12.045423259785347, ZTF
ZTF_g, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59329.319004599936, 18.359, 0.12151686942275759, 164.58869432192984, 18.420959703375775, ZTF
ZTF_g, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59335.252453700174, 18.441355, 0.07929070278219257, 152.5660843188439, 11.14181510511793, ZTF
ZTF_g, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59338.31949070003, 18.594378, 0.07964550032786097, 132.51004455357406, 9.72043554471821, ZTF
ZTF_g, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59340.370752300136, 18.722721, 0.09370642911004619, 117.73662979587687, 10.161473021949968, ZTF
ZTF_g, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59342.33043979993, 18.859858, 0.09004404269029032, 103.76641197479074, 8.605725026680568, ZTF
ZTF_g, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59344.2981480998, 19.011213, 0.07475987034297742, 90.26404673628186, 6.215255971986811, ZTF
ZTF_g, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59346.33981479984, 19.244543, 0.14470740739374582, 72.8086200672294, 9.703965474904628, ZTF
ZTF_g, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59348.254467600025, 19.372696, 0.10149965016456992, 64.70258023789287, 6.048696939550642, ZTF
ZTF_g, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59354.32405090006, 19.6695, 0.30564688223861486, 49.22661804443351, 13.857843426855348, ZTF
ZTF_g, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59363.23440970015, 20.8444, 0.32651879189040844, 16.68168822036427, 5.016766191019505, ZTF
ZTF_g, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59365.28788190009, 20.7517, 0.39733471735186904, 18.16853877105353, 6.648936625346092, ZTF
ZTF_g, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59367.24886569986, 20.8357, 0.30323972586664144, 16.81589550654257, 4.696580551749434, ZTF
ZTF_g, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59371.194317100104, 20.7707, 0.2719903745310896, 17.853361549614203, 4.4724883201181616, ZTF
ZTF_r, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59317.33318290021, 20.5739, 0.29897855045044464, 21.401292365659135, 5.893261495010492, ZTF
ZTF_r, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59323.34164350014, 18.98509, 0.10965378846398184, 92.46215260507448, 9.338203219374464, ZTF
ZTF_r, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59325.27482639998, 18.82738, 0.11229397445946174, 106.91730420642229, 11.058090330960663, ZTF
ZTF_r, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59329.26909720013, 18.5588, 0.11098867478564926, 136.92413310457144, 13.996980125397501, ZTF
ZTF_r, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59335.312905100174, 18.335579, 0.11816734772351892, 168.17769660440703, 18.3038129030489, ZTF
ZTF_r, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59338.25431710016, 18.556297, 0.07876756283254292, 137.24015503802596, 9.956444749390288, ZTF
ZTF_r, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59340.298194400035, 18.70109, 0.07533377431110207, 120.10580544296809, 8.333537742433245, ZTF
ZTF_r, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59342.30067129992, 18.75847, 0.08941386195450236, 113.92315398823762, 9.381937453561713, ZTF
ZTF_r, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59346.30040509999, 19.022106, 0.10619393023903714, 89.36297118728073, 8.740433529443628, ZTF
ZTF_r, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59350.26653939998, 19.169449, 0.15424033369885273, 78.022596675259, 11.083936682302207, ZTF
ZTF_r, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59354.213680599816, 19.184675, 0.15934798942641365, 76.93607032251194, 11.291516361445654, ZTF
ZTF_r, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59356.25495370012, 19.2639, 0.2213562869944771, 71.52205758752017, 14.581679266445972, ZTF
ZTF_r, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59361.21584489988, 19.546387, 0.1374127822419942, 55.13726248773404, 6.9782739218146075, ZTF
ZTF_r, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59363.32211809978, 19.57354, 0.15532900092897434, 53.77544339929988, 7.693292220620244, ZTF
ZTF_r, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59371.216539400164, 20.182846, 0.17752812105218616, 30.680441151082412, 5.016541814415962, ZTF
ZTF_r, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59373.22767359996, 20.1198, 0.2862101179721794, 32.514718619441794, 8.57118092875952, ZTF
ZTF_r, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59375.21429400006, 20.058283, 0.2180257748736253, 34.410168556811406, 6.909877031123995, ZTF
ZTF_r, 23.9, 0.07255113796810607, 194.960700691, 22.7232917924, 59377.22422449989, 20.399036, 0.20348801579435669, 25.141176676109588, 4.711943964038452, ZTF
