# Combination of '2022nag' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59747.459974, 19.115465369040706, 0.3972205627170732, 82.0, 30.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59747.474614, 18.147425010840045, 0.14114570661880002, 200.0, 26.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59750.392063, 17.311290632962717, 0.03769917377638889, 432.0, 15.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59750.395288, 17.26215391297154, 0.036031068742035405, 452.0, 15.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59750.401289, 17.283990684442323, 0.04166482049869075, 443.0, 17.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59750.417424, 17.159109028166668, 0.037137858110503026, 497.0, 17.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59754.475265, 16.679551265204186, 0.022473194406416562, 773.0, 16.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59754.478069, 16.764234895497296, 0.027333219140811195, 715.0, 18.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59754.483384, 16.839685415208628, 0.027672437002878563, 667.0, 17.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59754.514606, 16.71379545575133, 0.02609245885938585, 749.0, 18.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59758.434287, 16.535098241056076, 0.020903188540113252, 883.0, 17.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59758.457448, 16.573901013083248, 0.021663750564460096, 852.0, 17.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59758.462476, 16.657307491976447, 0.023393555742610903, 789.0, 17.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59758.48319, 16.51680915833174, 0.02055402614801782, 898.0, 17.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59762.470757, 16.611500411969324, 0.027704082989015798, 823.0, 21.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59762.474407, 16.81235974569971, 0.033334006286491226, 684.0, 21.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59762.481255, 16.606236226118632, 0.027570085005997585, 827.0, 21.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59762.489043, 16.817132220218035, 0.036669504712892806, 681.0, 23.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59762.492234, 16.741692849698858, 0.037182746738356164, 730.0, 25.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59762.493151, 16.476460219115047, 0.0279588722255794, 932.0, 24.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59766.39111, 17.972330344320657, 0.32341078439659576, 235.0, 70.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59766.394831, nan, 0.3425239217397619, -336.0, 106.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59766.401709, 18.203115997617928, 0.32000646035031577, 190.0, 56.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59766.433527, 17.047121002870536, 0.0394096626047187, 551.0, 20.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59766.435805, nan, 1.221453230355, -16.0, 18.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59766.438603, 16.943818439584284, 0.03941616584937294, 606.0, 22.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59768.300253, 17.12048192739702, 0.03373161024497087, 515.0, 16.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59768.325797, 17.150405685331883, 0.03900848639856288, 501.0, 18.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59768.327608, 17.12470658722046, 0.040212452028148146, 513.0, 19.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59768.352662, 16.987692538375278, 0.035444996375326464, 582.0, 19.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59769.408338, 17.07506428575111, 0.040437102598137806, 537.0, 20.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59769.418655, 17.061002750754547, 0.04790012668058824, 544.0, 24.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59769.424503, 17.065001783654033, 0.038060863266494466, 542.0, 19.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59769.447154, 17.109991640913, 0.06890248991746153, 520.0, 33.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59770.343968, 17.210554145814786, 0.05726456776160338, 474.0, 25.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59770.347151, 21.202046884880936, 1.9000383583300002, 12.0, 21.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59770.349884, 17.174509799928714, 0.05761049249746939, 490.0, 26.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59770.354946, 17.336718872595814, 0.05917519599402844, 422.0, 23.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59770.355401, 17.245468286156846, 0.056770520510326807, 459.0, 24.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59770.35813, 17.36804035820066, 0.07149970128907318, 410.0, 27.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59770.360869, 17.141771554703347, 0.0558992897500198, 505.0, 26.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59770.382568, 17.19463730906542, 0.06094569132748442, 481.0, 27.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59772.389241, 17.30627567621872, 0.07004749708129032, 434.0, 28.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59772.390207, 17.154748635941523, 0.060923073613787584, 499.0, 28.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59772.392612, 17.192382404402874, 0.0630718127246473, 482.0, 28.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59772.394055, 17.269384147491692, 0.06770738025229399, 449.0, 28.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59772.401321, 17.308780259116585, 0.07271674350586606, 433.0, 29.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59772.401773, 17.163487002666077, 0.0745758201249293, 495.0, 34.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59772.435613, 17.181177596963412, 0.06019482038710473, 487.0, 27.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59772.436073, 17.170087243081596, 0.0662034271195122, 492.0, 30.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59774.401067, 17.25975449496792, 0.08149013457359823, 453.0, 34.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59774.402893, 17.08318197743357, 0.061110855802626644, 533.0, 30.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59774.406534, 17.43917193908117, 0.09613289312979167, 384.0, 34.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59774.406994, 17.161295808774504, 0.0678585127975, 496.0, 31.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59774.410202, 17.181177596963412, 0.08471863610036963, 487.0, 38.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59774.420766, 17.183409326844263, 0.07819087894362141, 486.0, 35.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59774.429229, 17.29136830878453, 0.0987032913418182, 440.0, 40.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59774.430139, 17.0198788804514, 0.06149302398640708, 565.0, 32.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59776.396547, 17.243105420796063, 0.04720592194608696, 460.0, 20.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59776.400163, 16.961884350649406, 0.036434100830872486, 596.0, 20.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59776.40559, 17.081146857428607, 0.03863106346524345, 534.0, 19.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59776.412019, 17.14608003736018, 0.041011904354751494, 503.0, 19.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59776.4152, 17.21744773217776, 0.04379827577588111, 471.0, 19.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59776.419741, 17.24074768652588, 0.054169051430542306, 461.0, 23.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59776.421564, 16.958247040028972, 0.03994347241591974, 598.0, 22.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59776.431514, 17.174509799928714, 0.05317891615151021, 490.0, 24.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59778.392302, 17.208265975937834, 0.059429771207915795, 475.0, 26.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59778.395481, 17.476565225962382, 0.06438327898846362, 371.0, 22.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59778.404351, 17.053048603789076, 0.04160667937948906, 548.0, 21.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59778.41972, 17.229035208275, 0.041938308338369104, 466.0, 18.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59778.422575, 17.131074559755156, 0.04470678490188236, 510.0, 21.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59778.428084, 17.381362441963326, 0.04825494243377779, 405.0, 18.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59778.429713, 17.14824070713745, 0.03893078025035857, 502.0, 18.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59778.443231, 17.276662853219644, 0.04625333607721974, 446.0, 19.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59780.503002, 17.22206789321229, 0.04861505394447761, 469.0, 21.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59780.507079, 17.352266673433142, 0.05219885599807693, 416.0, 20.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59780.514775, 17.389434867288823, 0.04591421761422886, 402.0, 17.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59786.366212, 17.685696433796046, 0.05322236297843138, 306.0, 15.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59786.369408, 17.73654287137895, 0.05205584543369863, 292.0, 14.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59786.374874, 18.039019315787222, 0.06877966907981901, 221.0, 14.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59786.387841, 18.323877696554312, 0.08302688624635296, 170.0, 13.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59792.325218, 19.256668758921826, 0.22619504265833337, 72.0, 15.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59792.330811, 18.598565171985374, 0.12337911417727274, 132.0, 15.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59792.335559, 18.330283238465814, 0.10279159335005918, 169.0, 16.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59792.348334, 18.43119819790884, 0.0987032913418182, 154.0, 14.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59796.327411, 18.836735336838075, 0.17412750453698114, 106.0, 17.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59796.342336, 18.089293861755767, 0.0926220459036967, 211.0, 18.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59796.357383, 19.334812993247933, 0.2592802877038806, 67.0, 16.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59796.367112, 18.452557631767075, 0.11504489586860928, 151.0, 16.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59799.322639, 19.226920700672558, 0.3668027718783784, 74.0, 25.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59799.334384, 20.03982988912431, 0.7134837916994287, 35.0, 23.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59799.34345, 18.180495675174434, 0.16230077287649486, 194.0, 29.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59799.346483, 19.38455006504028, 0.44108033318375006, 64.0, 26.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59800.321086, 18.43119819790884, 0.16920564230025975, 154.0, 24.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59800.324384, 18.06386562212267, 0.12566391258796297, 216.0, 25.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59800.359519, 19.241692849698858, 0.32720817129753427, 73.0, 22.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59800.387699, 18.52695221836155, 0.17710590574099294, 141.0, 23.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59804.388584, 18.37621246364342, 0.14744565743654323, 162.0, 22.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59804.391367, 19.43667541247308, 0.35597908352786883, 61.0, 20.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59804.398469, 18.786692553033355, 0.1956281450018018, 111.0, 20.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59804.420756, 18.97879262861516, 0.2568408226313979, 93.0, 22.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59806.338526, 18.511659906337343, 0.10629585221426574, 143.0, 14.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59806.341738, 19.256668758921826, 0.25635438167944447, 72.0, 17.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59806.347671, 18.9, 0.19543251685680002, 100.0, 18.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59806.362742, nan, 0.9306310326514287, -21.0, 18.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59807.106427, 19.97949568983251, 0.46950754800432437, 37.0, 16.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59807.119221, 19.076452685714266, 0.22992060806682355, 85.0, 18.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59807.121927, 18.474345711512605, 0.13938505331378379, 148.0, 19.0, ATLAS
o, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59807.135118, 19.894850021680092, 0.515724697261, 40.0, 19.0, ATLAS
ZTF_g, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59747.3292129999, 18.748144, 0.1450906631869406, 115.01179987875248, 15.369422374950235, ZTF
ZTF_g, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59749.310358799994, 17.838799, 0.07270076246323874, 265.75436101299584, 17.794879261529623, ZTF
ZTF_g, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59751.34988430003, 17.25871, 0.033777313161424675, 453.4360026709821, 14.106419030456754, ZTF
ZTF_g, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59753.297280100174, 16.909695, 0.039313886369144034, 625.3483380706609, 22.643505297382497, ZTF
ZTF_g, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59756.29575229995, 16.610638, 0.043143648428638874, 823.6539774664468, 32.72934758449679, ZTF
ZTF_g, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59762.31741899997, 16.61747, 0.027301683056957387, 818.4874034650729, 20.581503663180307, ZTF
ZTF_g, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59764.31694439985, 16.793825, 0.025974923987607177, 695.7768904756639, 16.64561959268366, ZTF
ZTF_g, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59766.33115739981, 16.893112, 0.021488085536134457, 634.9729139788675, 12.566912873392216, ZTF
ZTF_g, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59769.2981480998, 17.12779, 0.04618932694147799, 511.54518363881505, 21.762125669977575, ZTF
ZTF_g, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59769.33859949978, 17.14396, 0.04503242073419024, 503.9831306953237, 20.90340202795671, ZTF
ZTF_g, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59771.27460649982, 17.39833, 0.044084327124298064, 398.7199810478829, 16.18929349362005, ZTF
ZTF_g, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59771.37486110022, 17.384315, 0.04937360985001504, 403.9001365540063, 18.367267917526476, ZTF
ZTF_g, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59782.27594910003, 18.94216, 0.0971443539214282, 96.19134559355662, 8.606552935742297, ZTF
ZTF_g, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59790.21418979997, 19.333067, 0.11706155895517271, 67.10783066611914, 7.23541062869148, ZTF
ZTF_g, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59792.25499999989, 19.310633, 0.11864790231148518, 68.50886933239686, 7.486564047864002, ZTF
ZTF_g, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59807.19160880009, 19.513626, 0.11645667647668115, 56.82632881929543, 6.095224016342941, ZTF
ZTF_r, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59749.35135419993, 17.682207, 0.03697880276380602, 306.9850315551226, 10.45552214575636, ZTF
ZTF_r, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59751.37413189979, 17.025574, 0.022356885550780414, 562.0441087849086, 11.573304601528113, ZTF
ZTF_r, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59753.341898099985, 16.701227, 0.016717914129761504, 757.7207840884037, 11.667208800065406, ZTF
ZTF_r, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59756.35613430012, 16.440083, 0.015319377698978065, 963.7553457352342, 13.598268240480039, ZTF
ZTF_r, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59758.29572919989, 16.40711, 0.026872205252570395, 993.4728430345524, 24.58866714938406, ZTF
ZTF_r, 23.9, 0.02066096005657354, 271.252717, 9.479958, 59760.30991900014, 16.376892, 0.015448925660363405, 1021.511358383173, 14.53507119656832, ZTF
