# Combination of '2019ens' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58595.400647, nan, 0.6204206884342858, -28.0, 16.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58595.402487, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58595.410723, 22.15257498915995, 3.4743558552320004, 5.0, 16.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58597.366856, 23.9, 10.8573620476, 1.0, 10.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58597.37883, 21.034679910804403, 0.9306310326514287, 14.0, 12.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58597.392557, 21.787254899964356, 2.016367237411429, 7.0, 13.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58597.399103, nan, 1.0081836187057145, -14.0, 13.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58599.372522, 21.64227503252014, 1.08573620476, 8.0, 8.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58599.380828, 22.707196863200842, 3.619120682533334, 3.0, 10.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58599.39255, 22.15257498915995, 2.605766891424, 5.0, 12.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58599.400478, 20.959771852360795, 0.651441722856, 15.0, 9.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58605.358512, 19.38455006504028, 0.186610910193125, 64.0, 11.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58605.368204, 19.351140161145327, 0.21385713124060607, 66.0, 13.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58605.379598, 18.786692553033355, 0.13693970150126125, 111.0, 14.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58605.384215, 19.51031286081877, 0.2666720502919298, 57.0, 14.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58609.347437, 18.2986268792935, 0.08735808544045978, 174.0, 14.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58609.356678, 18.33672679568534, 0.09694073256785715, 168.0, 15.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58609.357622, 18.273949994227763, 0.08539498239685393, 178.0, 14.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58609.366538, 18.232070678992464, 0.07629497655070272, 185.0, 13.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58609.366997, 18.369530988990103, 0.09325341635975462, 163.0, 14.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58609.37784, 18.203115997617928, 0.08000161508757894, 190.0, 14.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58609.3783, 18.249821530037313, 0.08351816959692308, 182.0, 14.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58609.386138, 18.311178882731127, 0.08837387713162792, 172.0, 14.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58613.307215, 18.053858765988487, 0.074706619593578, 218.0, 15.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58613.3104, 17.940461585048922, 0.05832467215652893, 242.0, 13.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58613.317239, 17.949471895720983, 0.06333461194433335, 240.0, 14.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58613.329456, 17.995680409956016, 0.07080888291913044, 230.0, 15.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58615.356602, 17.927084789088667, 0.05317891615151021, 245.0, 12.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58615.368863, 17.896498648046137, 0.05601020103920635, 252.0, 13.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58615.37843, 17.949471895720983, 0.0678585127975, 240.0, 15.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58615.387718, 17.854246771700637, 0.05801643842229008, 262.0, 14.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58615.427709, 17.875167191671764, 0.07604378087813231, 257.0, 18.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58615.439105, 17.84599018282542, 0.07402746850636364, 264.0, 18.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58615.449922, 18.005162882498865, 0.10952602065561404, 228.0, 23.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58619.343031, 18.08416034767812, 0.08194235507622642, 212.0, 16.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58619.345811, 18.0341175638734, 0.09292336887585587, 222.0, 19.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58619.351134, 17.892198697060454, 0.08582894899288539, 253.0, 20.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58619.366505, 17.972330344320657, 0.34189140064782986, 235.0, 74.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58623.283405, 18.039019315787222, 0.14247217166533938, 221.0, 29.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58623.293451, 19.241692849698858, 1.0262438099786302, 73.0, 69.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58623.304296, 18.174913471593705, 0.15590058324758974, 195.0, 28.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58623.311542, 18.142009856448777, 0.09182843522845772, 201.0, 17.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58625.325245, 18.356290139465234, 0.08554285249624242, 165.0, 13.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58625.328051, 18.311178882731127, 0.08206145733651163, 172.0, 13.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58627.34964, 18.44539103013807, 0.07143001347105263, 152.0, 10.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58627.352419, 18.39650718919887, 0.06828529589685535, 159.0, 10.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58627.35811, 18.410250868976917, 0.08298620673324841, 157.0, 12.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58627.369327, 18.481706663129557, 0.09601748749578232, 147.0, 13.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58629.286423, 18.684100423313126, 0.10679372505836067, 122.0, 12.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58629.292818, 18.504093769761873, 0.09801785181861111, 144.0, 13.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58629.30847, 18.623525724251877, 0.10099871672186048, 129.0, 12.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58629.31596, 18.598565171985374, 0.0987032913418182, 132.0, 12.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58631.274256, 18.550302283996906, 0.08654419023449275, 138.0, 11.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58631.291243, 18.631975075880327, 0.084823140996875, 128.0, 10.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58631.299639, 18.631975075880327, 0.084823140996875, 128.0, 10.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58631.309911, 18.623525724251877, 0.10099871672186048, 129.0, 12.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58633.298201, 18.474345711512605, 0.13204899787621624, 148.0, 18.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58633.301061, 18.598565171985374, 0.1316043884557576, 132.0, 16.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58633.306745, 18.542462999364762, 0.10154367382647483, 139.0, 13.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58633.311922, 21.115141619232908, 1.5868452223415386, 13.0, 19.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58633.31567, 18.550302283996906, 0.16522072681130437, 138.0, 21.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58633.317074, 18.826540555786973, 0.1420589426788785, 107.0, 14.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58641.277223, 18.467034328969312, 0.10930230249261745, 149.0, 15.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58641.280455, 18.69303657420887, 0.1256223707986777, 121.0, 14.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58641.287039, 18.657724967479858, 0.12160245493312001, 125.0, 14.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58641.297388, 18.504093769761873, 0.09801785181861111, 144.0, 13.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58643.294553, 18.574165578762482, 0.11259486567881483, 135.0, 14.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58643.297367, 18.738855026932704, 0.12167733329206898, 116.0, 13.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58643.302914, 18.566152729074453, 0.1197503167014706, 136.0, 15.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58643.315073, 18.574165578762482, 0.11259486567881483, 135.0, 14.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58645.239795, 19.076452685714266, 1.6860844591567061, 85.0, 132.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58645.249315, 18.97879262861516, 0.30353915401892473, 93.0, 26.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58645.265358, 18.504093769761873, 0.15833652986083335, 144.0, 21.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58645.276606, 18.42417075457427, 0.16110924328696774, 155.0, 23.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58647.244959, 18.711132596518674, 0.4288201817119328, 119.0, 47.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58647.247701, 18.702046884880936, 0.24429064607100004, 120.0, 27.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58647.254545, 18.92193481076876, 0.24373669902775513, 98.0, 22.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58647.267199, 18.75773787165882, 0.14286002694210526, 114.0, 15.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58653.242187, 18.92193481076876, 0.7755258605428572, 98.0, 70.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58653.244966, 19.089301784845293, 0.5945698264161906, 84.0, 46.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58653.250613, 19.529529932484497, 0.3877629302714286, 56.0, 20.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58653.265222, 19.183773187068795, 0.225607523067013, 77.0, 16.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58655.247415, nan, 1.7643213327350002, -64.0, 104.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58655.249797, 15.218108876706967, 1.4564218989103839, 2970.0, 3984.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58655.250855, 18.615141619232908, 0.4259426649443077, 130.0, 51.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58655.256155, 18.0488897128997, 0.6345855443346119, 219.0, 128.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58655.25707, 18.550302283996906, 0.5664710633530435, 138.0, 72.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58655.266458, 19.115465369040706, 0.27805439390195125, 82.0, 21.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58655.266916, 18.459771852360795, 0.3401973441581334, 150.0, 47.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58655.26984, 19.69689690656103, 0.8369216578358335, 48.0, 37.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58659.27878, 19.401648626366043, 0.18957298813269843, 63.0, 11.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58659.282481, 19.45462187404089, 0.19905163753933333, 60.0, 11.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58659.288515, 19.65257498915995, 0.47772393009440006, 50.0, 22.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58659.298669, 19.026524983387716, 0.34157992958741573, 89.0, 28.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58665.26331, 19.894850021680092, 0.46143788702300004, 40.0, 17.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58665.266592, 19.419020776254364, 0.24516623978451615, 62.0, 14.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58665.272196, 20.959771852360795, 1.1581186184106667, 15.0, 16.0, ATLAS
o, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58665.282121, 20.823877696554312, 0.9580025336117648, 17.0, 15.0, ATLAS
ZTF_g, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58605.2347916998, 19.067196, 0.08542286373191266, 85.72778445801255, 6.744836192889363, ZTF
ZTF_g, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58608.27746530017, 18.199379, 0.05832962239814153, 190.65508810839438, 10.24267151532014, ZTF
ZTF_g, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58612.17278939998, 17.69612, 0.053287913056015684, 303.07631627483175, 14.874980055179002, ZTF
ZTF_g, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58628.19449070003, 18.31114, 0.07484634404614962, 172.00615982913607, 11.857421867473139, ZTF
ZTF_g, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58633.242916699965, 18.818691, 0.07895580478773807, 107.77638188755726, 7.837604504423527, ZTF
ZTF_g, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58636.24416670017, 19.119884, 0.1011792914622771, 81.66696196376608, 7.610509174461128, ZTF
ZTF_g, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58639.22593750013, 19.425798, 0.1162635016045652, 61.61419801868427, 6.597811124657826, ZTF
ZTF_g, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58642.16960649984, 19.819403, 0.2052753460891622, 42.878422573465684, 8.106833865295256, ZTF
ZTF_r, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58608.23451389978, 18.28135, 0.06691365022695205, 176.79093797641238, 10.895581205808062, ZTF
ZTF_r, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58612.19252309995, 17.932243, 0.05555980053391927, 243.83879305011064, 12.477832686154596, ZTF
ZTF_r, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58618.3035995001, 17.75736, 0.10107592395777253, 286.4547314474437, 26.667321699497094, ZTF
ZTF_r, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58633.18561339984, 18.471657, 0.08208185727252433, 148.3669606154089, 11.216569579057381, ZTF
ZTF_r, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58639.17903940007, 18.523998, 0.08792054287396193, 141.38417434849035, 11.44898116873049, ZTF
ZTF_r, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58642.22240740014, 18.681955, 0.08973643232175497, 122.2413113012614, 10.103282095979301, ZTF
ZTF_r, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58648.19657409983, 18.946522, 0.14278282467048897, 95.80566726766249, 12.599196500904805, ZTF
ZTF_r, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58654.17538189981, 19.30408, 0.15353744622648766, 68.92360740701073, 9.746708841056531, ZTF
ZTF_r, 23.9, 0.04808368991457631, 172.4275, 24.640211, 58658.18180559995, 19.50879, 0.12451088776525071, 57.080004673363284, 6.545864478283773, ZTF
