# Combination of '2021fwm' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59288.386998, 19.950541008457975, 0.2571480484957895, 38.0, 9.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59288.508756, 19.86804035820066, 0.2912950793258537, 41.0, 11.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59288.509217, 20.543943297944484, 0.4441648110381819, 22.0, 9.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59288.509678, 19.92233848243375, 0.33407267838769233, 39.0, 12.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59288.51014, 20.07130270739436, 0.3512675956576471, 34.0, 11.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59288.5106, 19.569015600442576, 0.2412747121688889, 54.0, 12.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59292.40999, 19.089301784845293, 0.11632887908142858, 84.0, 9.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59292.413675, 19.051201868453454, 0.11231753842344828, 87.0, 9.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59292.418782, 19.256668758921826, 0.135717025595, 72.0, 9.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59292.430575, 19.318727718234406, 0.14370038004176472, 68.0, 9.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59304.46546, 18.504093769761873, 0.1432568603502778, 144.0, 19.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59304.47256, 18.836735336838075, 0.15364191576792455, 106.0, 15.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59304.47581, 18.598565171985374, 0.13982966273424244, 132.0, 17.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59304.494079, 18.542462999364762, 0.1405989329905036, 139.0, 18.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59306.417341, 18.640490697610105, 0.14533476756629923, 127.0, 17.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59306.420555, 18.816440611282623, 0.17090292111962965, 108.0, 17.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59306.430655, 18.467034328969312, 0.13116276299114096, 149.0, 18.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59306.437979, 18.558198582108982, 0.1268013085851095, 137.0, 16.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59322.324511, 19.45462187404089, 0.21714724095200003, 60.0, 12.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59322.334628, 19.038793319624578, 0.1480549370127273, 88.0, 12.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59322.340127, 19.14227503252014, 0.162860430714, 80.0, 12.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59322.345632, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59324.332214, 19.419020776254364, 0.210142491243871, 62.0, 12.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59324.337749, 19.318727718234406, 0.15966708893529413, 68.0, 10.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59324.34143, 19.1697634932738, 0.13919694932820512, 78.0, 10.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59324.355742, 19.47286997089464, 0.18402308555254238, 59.0, 10.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59326.293427, 18.99053043163611, 0.27143405119, 92.0, 23.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59326.302205, 19.076452685714266, 0.2810140765261177, 85.0, 22.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59326.307746, 19.351140161145327, 0.2961098740254546, 66.0, 18.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59331.429775, 20.703115997617928, 2.2286164202968424, 19.0, 39.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59331.437164, 19.719755355160704, 0.6237207984791491, 47.0, 27.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59331.440388, nan, 6.049101712234286, -7.0, 39.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59332.37369, 19.609991640913, 0.39671130558538464, 52.0, 19.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59332.376973, 19.197966019298022, 0.2857200538842105, 76.0, 20.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59332.382514, 19.351140161145327, 0.3454615196963637, 66.0, 21.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59332.392651, 18.955690986777878, 0.21714724095200003, 95.0, 19.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59334.324618, 19.54909327626439, 0.21714724095200003, 55.0, 11.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59334.3306, 19.569015600442576, 0.2412747121688889, 54.0, 12.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59334.334296, 19.43667541247308, 0.21358745011672134, 61.0, 12.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59334.344434, 19.609991640913, 0.29231359358923076, 52.0, 14.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59335.335039, 19.47286997089464, 0.20242539410779664, 59.0, 11.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59335.337814, 19.14227503252014, 0.135717025595, 80.0, 10.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59335.34334, 19.1697634932738, 0.15311664426102564, 78.0, 11.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59335.355792, 19.419020776254364, 0.1926306169735484, 62.0, 11.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59336.349417, 19.226920700672558, 0.19073744137675677, 74.0, 13.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59336.352652, 19.719755355160704, 0.3465115547106383, 47.0, 15.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59336.360021, 19.65257498915995, 0.2605766891424, 50.0, 12.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59336.372948, 19.491430016092657, 0.2620742563213794, 58.0, 14.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59344.304957, 19.841876774005247, 0.23265775816285716, 42.0, 9.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59344.308189, 20.495680409956016, 0.4248532975147827, 23.0, 9.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59344.313753, 19.92233848243375, 0.2227151189251282, 39.0, 8.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59344.326191, 19.76696871556164, 0.21714724095200003, 45.0, 9.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59348.279916, 20.00924374808178, 0.30159339021111115, 36.0, 10.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59348.2836, 20.543943297944484, 0.4441648110381819, 22.0, 9.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59348.289593, 20.362566630072955, 0.45934993278307695, 26.0, 11.0, ATLAS
o, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59348.304796, 20.543943297944484, 0.4441648110381819, 22.0, 9.0, ATLAS
ZTF_g, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59293.27716440009, 18.74028, 0.09356857831441, 115.84785581369874, 9.983750308535257, ZTF
ZTF_g, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59296.30737269996, 18.417068, 0.1344422493884444, 156.01731514978627, 19.318982548730283, ZTF
ZTF_g, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59298.25203699991, 18.423807, 0.20835492378559192, 155.05193840331862, 29.754773458966383, ZTF
ZTF_g, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59304.21157409996, 18.274721, 0.09670139713269421, 177.8736430542481, 15.84236550371838, ZTF
ZTF_g, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59306.31166670006, 18.405067, 0.07781610327861362, 157.75139194467363, 11.306244144842971, ZTF
ZTF_g, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59308.27018520003, 18.46017, 0.07473862167257322, 149.9450039552174, 10.321736415503162, ZTF
ZTF_g, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59310.23234950006, 18.522156, 0.1129430025414059, 141.62424250525027, 14.732369714732812, ZTF
ZTF_g, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59312.23228010023, 18.604315, 0.08737180903160831, 131.30280380594994, 10.56625306326972, ZTF
ZTF_g, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59314.232557899784, 18.802286, 0.09761102921881797, 109.41720077273882, 9.836943389052728, ZTF
ZTF_g, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59316.21150460001, 18.975578, 0.09000674704765614, 93.27576079294947, 7.73249318808935, ZTF
ZTF_g, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59319.23407409992, 19.277147, 0.14181387815839033, 70.65472331036236, 9.228595563933848, ZTF
ZTF_g, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59321.23461809987, 19.515562, 0.12888906438909836, 56.72509083476509, 6.733904472399562, ZTF
ZTF_g, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59323.175451400224, 19.51965, 0.17219167896740387, 56.511911833272784, 8.96247259469452, ZTF
ZTF_g, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59325.19025459979, 19.592918, 0.21125440553540717, 52.82418436183529, 10.27813350639718, ZTF
ZTF_g, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59335.212858799845, 20.4128, 0.37644474041361214, 24.824470850444698, 8.607101286879017, ZTF
ZTF_g, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59338.170011600014, 20.7299, 0.3270391817123171, 18.537023478482567, 5.583615028408319, ZTF
ZTF_r, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59291.2360069002, 19.24812, 0.12208058491060714, 72.56914394529468, 8.159701684869159, ZTF
ZTF_r, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59293.23241900001, 18.967442, 0.13251817101731328, 93.97735119004686, 11.470287756969112, ZTF
ZTF_r, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59296.2489120001, 18.677998, 0.163286876504954, 122.68763646260416, 18.45133362590801, ZTF
ZTF_r, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59298.27567130001, 18.424929, 0.11187993003101047, 154.89179046346163, 15.960859187946696, ZTF
ZTF_r, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59302.24097219994, 18.4603, 0.1270602533811174, 149.92705145119976, 17.545485784260258, ZTF
ZTF_r, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59304.16987269977, 18.438126, 0.10673717266022509, 153.02049411477196, 15.043225812380221, ZTF
ZTF_r, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59306.374317099806, 18.388426, 0.08188797492333956, 160.18786016744338, 12.081626659317873, ZTF
ZTF_r, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59319.21068290016, 19.075474, 0.15399567135648504, 85.07665378541775, 12.066868875708806, ZTF
ZTF_r, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59321.21383100003, 19.168545, 0.13863594961223819, 78.08758649360216, 9.970881194720159, ZTF
ZTF_r, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59323.21149310004, 19.230986, 0.19984778720512847, 73.7234414294891, 13.57002425657077, ZTF
ZTF_r, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59325.17241899995, 19.179634, 0.12910310388835197, 77.29410984360213, 9.190915297240249, ZTF
ZTF_r, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59329.23196760006, 19.4676, 0.2471906564502554, 59.28707166542798, 13.497947383296465, ZTF
ZTF_r, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59335.17019680003, 19.485256, 0.14008427259171802, 58.33075530538518, 7.525973059438147, ZTF
ZTF_r, 23.9, 0.07260911751170022, 159.325719164, -5.16063578669, 59338.22864580015, 19.522276, 0.1554656959654778, 56.375395282255994, 8.072347614881465, ZTF
