# Combination of '2022szg' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59868.502634, 19.54909327626439, 0.2961098740254546, 55.0, 15.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59868.505799, 18.889196565543394, 0.17199781461544555, 101.0, 16.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59868.508965, 18.720294981734686, 0.12881615988677966, 118.0, 14.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59868.540976, 19.1697634932738, 0.1948757290594872, 78.0, 14.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59868.544247, 18.955690986777878, 0.14857442801978948, 95.0, 13.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59868.546515, 19.128787452803373, 0.21446641081679013, 81.0, 16.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59868.547419, 19.002396519197266, 0.19089867336439564, 91.0, 16.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59868.575916, 19.155932271773896, 0.2336394364673418, 79.0, 17.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59870.423378, 19.183773187068795, 0.16920564230025975, 77.0, 12.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59870.425228, 19.14227503252014, 0.14928872815450003, 80.0, 11.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59870.428463, 19.30287727315686, 0.20455899509971018, 69.0, 13.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59870.449963, 19.43667541247308, 0.24918535846950823, 61.0, 14.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59872.923235, 19.401648626366043, 0.3102103442171429, 63.0, 18.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59872.924587, 19.65257498915995, 0.4125797578088, 50.0, 19.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59872.92793, nan, 8.591477794187826, -23.0, 182.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59872.953568, 19.038793319624578, 0.3331236082786364, 88.0, 27.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59874.494969, 19.86804035820066, 0.3177764501736585, 41.0, 12.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59874.498665, 19.51031286081877, 0.22857604310736843, 57.0, 12.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59874.512136, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59874.521837, 19.401648626366043, 0.2240408041568254, 63.0, 13.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59876.90635, 19.92233848243375, 0.41759084798461543, 39.0, 15.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59876.909056, 20.495680409956016, 0.8025006730834783, 23.0, 17.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59876.918646, 19.491430016092657, 0.22463507684689657, 58.0, 12.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59876.953599, 19.79136830878453, 0.3454615196963637, 44.0, 14.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59878.5073, 19.631074559755156, 0.31933417787058826, 51.0, 15.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59878.512545, 19.674509799928714, 0.3102103442171429, 49.0, 14.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59878.516889, 19.841876774005247, 0.3877629302714286, 42.0, 15.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59878.526708, 19.609991640913, 0.31319313598846155, 52.0, 15.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59880.848376, 19.569015600442576, 0.20106226014074075, 54.0, 10.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59880.882113, 19.401648626366043, 0.2240408041568254, 63.0, 13.0, ATLAS
o, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59880.883918, 19.86804035820066, 0.34425782102146346, 41.0, 13.0, ATLAS
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59821.45290509984, 20.278076, 0.17804802585120919, 28.10409468757795, 4.6087424878355305, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59821.45336809987, 20.04057, 0.1951606757477226, 34.97614977410983, 6.2869498088421, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59824.419664400164, 19.091253, 0.09973771490281005, 83.84917617802492, 7.702538785954872, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59824.437731499784, 19.086279, 0.11344482479657012, 84.23418921968674, 8.801339400872994, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59828.47952549998, 18.199793, 0.07104421245570135, 190.58240363910116, 12.470595265308917, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59829.48459490016, 17.993073, 0.0760535650903805, 230.55301183009368, 16.149759412213058, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59839.35010420019, 17.821508, 0.05476294638202259, 270.0205390966354, 13.619441112643509, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59839.41372689977, 17.78522, 0.056872294894482596, 279.1978052417265, 14.624749404124112, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59840.31425930001, 17.826073, 0.050913869834957555, 268.8876156059736, 12.609056418286075, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59840.40818289993, 17.78316, 0.04453223529560276, 279.72803850080965, 11.473242556233133, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59841.386423599906, 17.889187, 0.059491875157994534, 253.70276474244855, 13.901399935937608, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59841.44722220022, 17.88009, 0.05027984289340301, 255.8373806673752, 11.847687541246549, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59842.44156249985, 17.89904, 0.06644310459788325, 251.41084052762386, 15.385428523967438, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59843.39478009986, 18.006014, 0.07024297462293286, 227.8213389691619, 14.739168189855864, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59844.44443289982, 17.979353, 0.08301448442326247, 233.48490053895407, 17.85206070671879, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59847.382928200066, 18.262865, 0.08698765163441873, 179.82662769777303, 14.407455490741402, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59848.377222199924, 18.35246, 0.07474183887584436, 165.58309654129815, 11.398703541426782, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59849.44271990005, 18.444033, 0.08170275899647794, 152.19023933117916, 11.452471043314082, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59850.39253470022, 18.527933, 0.07485912859148786, 140.87268752009467, 9.712862649197868, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59851.46640049992, 18.55676, 0.09701986636346821, 137.18164299338454, 12.258359454524387, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59852.40825230023, 18.769157, 0.08711286566533484, 112.8072987856445, 9.050971149438064, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59856.279027800076, 19.056833, 0.12514489356042408, 86.54994575134742, 9.975980999092764, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59858.400590300094, 19.343517, 0.18802995853161938, 66.46502921753874, 11.510546146279806, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59858.42166669993, 19.333965, 0.1252006022140628, 67.05234949381055, 7.732075710184673, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59860.335787000135, 19.295315, 0.2340124134826788, 69.48227024053348, 14.97574980180119, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59860.33626159979, 19.5928, 0.3042853024945856, 52.829925712691036, 14.805962862596173, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59862.379745400045, 19.1336, 0.3101034108753271, 80.64176043683737, 23.032560635649144, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59866.31984949997, 19.853117, 0.22438222488371484, 41.567432478805856, 8.590478001385025, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59866.32032410009, 20.1108, 0.3018012653627504, 32.785363260915034, 9.113322438859614, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59871.35945599992, 20.152388, 0.2345525003650446, 31.553300972259102, 6.816485998502851, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59873.354884299915, 20.274, 0.30572505661672916, 28.20979953663424, 7.943405150047934, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59876.294097200036, 20.1331, 0.3547301537653782, 32.11885094814706, 10.493824269332519, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59876.29456020007, 20.2791, 0.3176846310616357, 28.077601119439638, 8.215459992601666, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59878.362719899975, 20.6911, 0.35252550965920004, 19.211443593203754, 6.237725070133569, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59880.253020800184, 20.5915, 0.35599241583137864, 21.05716983911751, 6.904248682815274, ZTF
ZTF_g, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59880.25444439985, 20.8471, 0.5039269928539668, 16.640255871379168, 7.723307065585293, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59821.47016200004, 20.115564, 0.1994629402853871, 32.641822586887116, 5.996699641137667, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59821.47063660016, 20.376959, 0.20804165835479757, 25.65762184531939, 4.916345402077155, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59824.378969899844, 19.186642, 0.09000662792874155, 76.79681343013426, 6.366391930392531, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59824.4611343001, 19.22103, 0.10996914948126464, 74.40258077150914, 7.535889924995701, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59826.4358333, 18.779896, 0.07679126552715451, 111.6970234487348, 7.900036628271603, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59826.442187500186, 18.803333, 0.07673129563404955, 109.3117381473336, 7.725293915117197, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59828.44682870014, 18.423376, 0.08926483786145059, 155.11350091823053, 12.752804455524707, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59829.47790510021, 18.29287, 0.04990807047384054, 174.92504729271522, 8.040785183040395, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59842.408425900154, 18.070744, 0.05252553961372862, 214.63591789103614, 10.383615613340156, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59843.41635419987, 18.116112, 0.05627114765851166, 205.8520517424827, 10.668826505577702, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59844.39906249987, 18.172876, 0.06318682491228848, 195.3662768005835, 11.369773497322862, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59846.42876160005, 18.286877, 0.07036501653979921, 175.89326073754034, 11.399391626414534, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59847.42152780015, 18.355513, 0.06240639768838068, 165.11814464061933, 9.49072947446551, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59848.47874999978, 18.416746, 0.07223169385835033, 156.06359252871852, 10.382575056949992, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59849.341030099895, 18.4735, 0.07800407888676743, 148.11532641485482, 10.641258489264015, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59850.357580999844, 18.524399, 0.07585235572408802, 141.3319659158801, 9.873818803164747, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59851.397743099835, 18.499834, 0.06016099562117991, 144.56607833127606, 8.010453337863554, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59852.33353010006, 18.592434, 0.07214391127858567, 132.74751501637274, 8.820673846747955, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59854.336955999956, 18.5765, 0.07680276519597766, 134.71005082758035, 9.529114307775943, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59854.340462999884, 18.5925, 0.10686356172471874, 132.7394457729736, 13.064876988053179, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59856.33940970013, 18.675, 0.0900206515565984, 123.02687708123798, 10.200414783326384, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59856.38516200008, 18.657122, 0.07296538806312648, 125.06943847620212, 8.405117258911558, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59858.33550930023, 18.735256, 0.08912833507056181, 116.38515786450604, 9.554084410108537, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59858.35980319977, 18.694231, 0.08568112324941195, 120.86696026854216, 9.538244072684225, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59860.40094910003, 18.624195, 0.10896024185581972, 128.9205055827061, 12.937958048079757, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59860.40142360004, 18.717724, 0.10778222061416765, 118.27975056761949, 11.741760212082, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59864.34783559991, 18.848318, 0.17904567803477522, 104.87519950507351, 17.294671691056788, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59864.35238429997, 18.870552, 0.1392468354576986, 102.74937763888164, 13.17771814068311, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59866.35782410018, 19.041803, 0.11249416821228088, 87.75640019763047, 9.092524687171768, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59866.358298600186, 18.94062, 0.1084685785104786, 96.32787947517595, 9.623468492432444, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59871.31913190009, 19.285904, 0.18150673404561116, 70.08714994518222, 11.716740797021757, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59871.31960650021, 19.28245, 0.12187043428491082, 70.31046983062284, 7.892126517903338, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59876.32899310021, 19.508293, 0.1849972388086828, 57.10613925020187, 9.730243897178271, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59878.2800925998, 19.622498, 0.16994499497668386, 51.404459848669696, 8.046089494355932, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59882.29364580009, 19.801748, 0.15250737246618604, 43.58136213583487, 6.121633412144249, ZTF
ZTF_r, 23.9, 0.06047200000000001, 33.0432302, -6.2108642, 59882.29412040021, 19.673723, 0.18546436827966448, 49.03552167540892, 8.376198574683983, ZTF
