# Combination of '2020krw' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59020.356027, inf, inf, 0.0, 131.0, ATLAS
c, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59020.369758, 21.787254899964356, 12.563518940794287, 7.0, 81.0, ATLAS
c, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59020.370675, 20.32159058960253, 0.9248863966474075, 27.0, 23.0, ATLAS
c, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59020.373886, 20.405149978319905, 0.43429448190400005, 25.0, 10.0, ATLAS
c, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59020.379832, 20.959771852360795, 0.9409713774586668, 15.0, 13.0, ATLAS
c, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59020.390365, 21.115141619232908, 1.4198088831476925, 13.0, 17.0, ATLAS
c, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59040.321837, 19.97949568983251, 0.23475377400216219, 37.0, 8.0, ATLAS
c, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59040.327337, 22.394850021680092, 2.44290646071, 4.0, 9.0, ATLAS
c, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59040.330535, 20.647425010840045, 0.4885812921420001, 20.0, 9.0, ATLAS
c, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59040.351105, nan, 1.7371779276160002, -5.0, 8.0, ATLAS
c, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59048.326527, 21.4, 0.8685889638080001, 10.0, 8.0, ATLAS
c, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59048.330205, 22.15257498915995, 1.9543251685680003, 5.0, 9.0, ATLAS
c, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59048.336668, 23.9, 7.600153433320001, 1.0, 7.0, ATLAS
c, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59048.347747, 22.394850021680092, 2.17147240952, 4.0, 8.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58970.416781, 22.394850021680092, 3.5286426654700005, 4.0, 13.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58970.419547, nan, 3.9086503371360006, -5.0, 18.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58970.427411, nan, 2.17147240952, -6.0, 12.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58972.458764, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58972.461538, 22.394850021680092, 4.34294481904, 4.0, 16.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58972.467508, nan, 2.3524284436466667, -6.0, 13.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58972.477705, 20.495680409956016, 0.7552947511373913, 23.0, 16.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58974.395809, 21.4, 1.8457515480920001, 10.0, 17.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58974.397654, 21.202046884880936, 1.6286043071400003, 12.0, 18.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58974.40042, 19.841876774005247, 0.4394646543076191, 42.0, 17.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58974.407332, 23.147425010840045, 8.68588963808, 2.0, 16.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58976.451825, nan, 2.98577456309, -12.0, 33.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58976.480133, 19.79136830878453, 0.8636537992409091, 44.0, 35.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58976.517437, nan, 8.1430215357, -4.0, 30.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58976.542513, 22.707196863200842, 11.581186184106667, 3.0, 32.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58978.447707, nan, 1.028592193983158, -19.0, 18.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58978.450938, nan, 0.54286810238, -34.0, 17.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58978.456494, nan, 7.600153433320001, -2.0, 14.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58978.469443, nan, 1.6286043071400003, -10.0, 15.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58980.436515, 19.609991640913, 0.6472658143761539, 52.0, 31.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58980.439717, 20.703115997617928, 0.9714481832063159, 19.0, 17.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58980.445246, inf, inf, 0.0, 13.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58980.479539, 18.623525724251877, 1.0099871672186047, 129.0, 120.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58980.622571, nan, 3.2572086142800005, -10.0, 30.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58982.397232, nan, 1.221453230355, -8.0, 9.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58982.399075, nan, 1.9543251685680003, -5.0, 9.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58982.405591, 21.115141619232908, 0.9186998655661539, 13.0, 11.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58982.410659, 22.394850021680092, 2.44290646071, 4.0, 9.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58982.563807, 20.703115997617928, 0.6857281293221053, 19.0, 12.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58982.564267, nan, 1.7643213327350002, -8.0, 13.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58982.564729, nan, 1.2063735608444446, -9.0, 10.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58982.56519, 22.394850021680092, 2.98577456309, 4.0, 11.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58982.565651, nan, 1.2831427874436365, -11.0, 13.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58982.573923, 20.959771852360795, 1.08573620476, 15.0, 15.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58982.57438, 20.32159058960253, 0.6031867804222223, 27.0, 15.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58982.574838, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58982.575296, 21.4, 1.6286043071400003, 10.0, 15.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58982.575754, nan, 1.0133537911093335, -15.0, 14.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58986.487192, inf, inf, 0.0, 8.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58986.491345, 21.296518287104437, 0.7896263307345456, 11.0, 8.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58986.497818, 20.761818737241732, 0.4222307462955556, 18.0, 7.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58986.514039, 20.495680409956016, 0.4720592194608696, 23.0, 10.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58990.416234, 19.51031286081877, 0.19048003592280702, 57.0, 10.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58990.419468, 19.43667541247308, 0.17798954176393442, 61.0, 10.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58990.454418, 19.491430016092657, 0.16847630763517243, 58.0, 9.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58990.482656, 20.07130270739436, 0.4151344312317647, 34.0, 13.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58994.404624, 19.30287727315686, 0.18882368778434783, 69.0, 12.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58994.407842, 19.128787452803373, 0.13404150676049384, 81.0, 10.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58994.413834, 19.128787452803373, 0.14744565743654323, 81.0, 11.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58994.449301, 19.183773187068795, 0.15510517210857144, 77.0, 11.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58998.378986, 19.529529932484497, 0.3683747837578572, 56.0, 19.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58998.382671, 19.491430016092657, 0.28079384605862073, 58.0, 15.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58998.41794, 19.27185412820231, 0.16821265144169015, 71.0, 11.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58998.424387, 18.97879262861516, 0.15176957700946236, 93.0, 13.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59000.377168, 18.80643375514844, 0.15937412179963306, 109.0, 16.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59000.380372, 19.115465369040706, 0.18536959593463417, 82.0, 14.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59000.387241, 18.9, 0.11943098252360002, 100.0, 11.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59000.399167, 18.9, 0.14114570661880002, 100.0, 13.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59002.407983, 19.002396519197266, 0.16703633919384617, 91.0, 14.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59002.41121, 18.967180366000754, 0.207906932826383, 94.0, 18.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59002.421392, 18.85741665175305, 0.15659656799423077, 104.0, 15.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59002.428406, 19.256668758921826, 0.16587636461611113, 72.0, 11.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59004.444857, 19.76696871556164, 0.41016701068711114, 45.0, 17.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59004.449009, 18.729535345634595, 0.2227151189251282, 117.0, 24.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59004.456465, 19.256668758921826, 0.3166730597216667, 72.0, 21.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59004.466659, 19.115465369040706, 0.2648137084780488, 82.0, 20.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59006.393261, 19.43667541247308, 0.33818012935147546, 61.0, 19.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59006.396483, 19.351140161145327, 0.2632087769115152, 66.0, 16.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59006.430334, 19.06375387189108, 0.2272471126241861, 86.0, 18.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59006.435995, 18.967180366000754, 0.21945731798340426, 94.0, 19.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59008.391805, 20.07130270739436, 3.225275196492942, 34.0, 101.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59008.395009, inf, inf, 0.0, 35.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59008.400995, 20.543943297944484, 1.7766592441527276, 22.0, 36.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59008.411057, 19.1697634932738, 0.4036711530517949, 78.0, 29.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59010.355612, 19.401648626366043, 0.15510517210857144, 63.0, 9.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59010.358843, 19.816328861051034, 0.2524967918046512, 43.0, 10.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59010.364835, 19.65257498915995, 0.23886196504720003, 50.0, 11.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59010.370376, 20.647425010840045, 0.760015343332, 20.0, 14.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59010.373613, 19.1697634932738, 0.13919694932820512, 78.0, 10.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59010.374996, 19.334812993247933, 0.19446021577791045, 67.0, 12.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59010.379144, 20.823877696554312, 1.277336711482353, 17.0, 20.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59010.392527, nan, 0.11309752132916669, -192.0, 20.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59014.349865, 19.241692849698858, 0.14873098695342465, 73.0, 10.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59014.353094, 19.719755355160704, 0.27720924376851064, 47.0, 12.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59014.358628, 19.45462187404089, 0.19905163753933333, 60.0, 11.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59014.363688, 19.674509799928714, 0.17726305383836735, 49.0, 8.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59014.36691, 19.65257498915995, 0.21714724095200003, 50.0, 10.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59014.369213, 19.76696871556164, 0.2412747121688889, 45.0, 10.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59014.372897, 20.207196863200842, 0.43429448190400005, 30.0, 12.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59014.383033, 19.241692849698858, 0.20822338173479452, 73.0, 14.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59018.369, 19.76696871556164, 0.41016701068711114, 45.0, 17.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59018.372696, 19.47286997089464, 0.2576323197735593, 59.0, 14.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59018.379602, 20.207196863200842, 0.7238241365066667, 30.0, 20.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59018.391566, 20.00924374808178, 0.36191206825333333, 36.0, 12.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59026.337232, 20.703115997617928, 0.7428721400989474, 19.0, 13.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59026.340475, 20.32159058960253, 0.44233697230962965, 27.0, 11.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59026.346, 19.841876774005247, 0.2585086201809524, 42.0, 10.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59026.358572, 20.10371515030528, 0.42771426248121214, 33.0, 13.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59028.383136, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59028.386368, 19.816328861051034, 0.3029961501655814, 43.0, 12.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59028.392368, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59028.402543, 21.115141619232908, 0.9186998655661539, 13.0, 11.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59030.329021, 20.495680409956016, 0.6608829072452175, 23.0, 14.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59030.332247, 20.10371515030528, 0.36191206825333333, 33.0, 11.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59030.338239, 20.32159058960253, 0.4021245202814815, 27.0, 10.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59030.348407, nan, 0.7516635263723077, -13.0, 9.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59032.323238, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59032.326894, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59032.332861, 21.296518287104437, 1.4805493701272727, 11.0, 15.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59032.342979, 20.171595765414317, 0.5954037251909677, 31.0, 17.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59034.340134, 20.449471895720983, 0.678585127975, 24.0, 15.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59034.343353, 19.401648626366043, 0.34467816024126985, 63.0, 20.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59034.34934, 20.24400500525261, 0.5990268715917242, 29.0, 16.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59034.359982, 22.15257498915995, 3.2572086142800005, 5.0, 15.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59036.345689, 20.362566630072955, 0.8351816959692309, 26.0, 20.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59036.348471, 21.95462187404089, 3.619120682533334, 6.0, 20.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59036.355817, 19.569015600442576, 0.36191206825333333, 54.0, 18.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59036.366907, 20.207196863200842, 0.6876329296813334, 30.0, 19.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59038.309625, 19.950541008457975, 0.2571480484957895, 38.0, 9.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59038.312848, 20.362566630072955, 0.37583176318615386, 26.0, 9.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59038.319814, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59038.33136, 20.823877696554312, 0.7025351913152942, 17.0, 11.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59042.309325, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59042.312561, 20.703115997617928, 0.6285841185452632, 19.0, 11.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59042.318095, 20.5944517631652, 0.5687189643980953, 21.0, 11.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59042.328228, 20.495680409956016, 0.5664710633530435, 23.0, 12.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59046.302622, 21.64227503252014, 6.785851279750001, 8.0, 50.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59046.306347, 18.702046884880936, 0.678585127975, 120.0, 75.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59046.312334, 19.54909327626439, 0.5922197480509092, 55.0, 30.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59046.322491, 20.137125054200233, 0.8143021535700001, 32.0, 24.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59050.287512, 21.296518287104437, 0.8883296220763638, 11.0, 9.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59050.290734, 20.495680409956016, 0.4248532975147827, 23.0, 9.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59050.296266, 21.64227503252014, 1.08573620476, 8.0, 8.0, ATLAS
o, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59050.309201, 20.5944517631652, 0.46531551632571433, 21.0, 9.0, ATLAS
ZTF_g, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58991.31254629977, 19.48702, 0.12900054907771796, 58.236062036587995, 6.9192534484051, ZTF
ZTF_g, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58994.24452550011, 19.115835, 0.0772462680588606, 81.97208845044482, 5.832022447098351, ZTF
ZTF_g, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58994.26215279987, 19.065968, 0.09127366326278634, 85.82479999011008, 7.214960558144863, ZTF
ZTF_g, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58997.21819439996, 18.938011, 0.0900181716905408, 96.55963156741902, 8.005739750322377, ZTF
ZTF_g, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58997.21967589995, 18.916935, 0.08464097158042776, 98.45233028818107, 7.675069555031405, ZTF
ZTF_g, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59000.2470602002, 18.874735, 0.11097668264483725, 102.35427819972199, 10.461968753839983, ZTF
ZTF_g, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59000.27084490005, 18.936972, 0.09296368787694005, 96.65207895520683, 8.275613967055065, ZTF
ZTF_g, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59004.202152799815, 19.249744, 0.16024346451921387, 72.46067911391867, 10.694448809686728, ZTF
ZTF_g, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59016.20687500015, 20.5269, 0.2769589758615844, 22.348068815729835, 5.700738562970666, ZTF
ZTF_g, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59016.20733800018, 20.3149, 0.24483070904330567, 27.166894736639147, 6.126064574172016, ZTF
ZTF_g, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59019.269548600074, 20.729, 0.3117628408700815, 18.55239575549284, 5.3272126141883795, ZTF
ZTF_r, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58991.239988400135, 19.477348, 0.11396766571639731, 58.75716051361144, 6.167627457297694, ZTF
ZTF_r, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58991.2598611, 19.53531, 0.14192476261931367, 55.70266836588723, 7.281315618316709, ZTF
ZTF_r, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58994.29693289986, 19.164698, 0.11053662775732392, 78.36475858162375, 7.9781590690753985, ZTF
ZTF_r, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58997.28539349977, 19.027464, 0.07927921069361253, 88.92306017885855, 6.493059725312234, ZTF
ZTF_r, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 58997.2858564998, 18.943245, 0.08933921442456015, 96.09526748686936, 7.907146938231281, ZTF
ZTF_r, 23.9, 0.07571644883497536, 225.691288175, 58.5348085875, 59000.36353009986, 18.866549, 0.21015709369624616, 103.12890344912704, 19.961819942939226, ZTF
