# Combination of '2019ata' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58565.442135, 18.180495675174434, 0.14551103775134022, 194.0, 26.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58565.449734, 18.214605376840797, 0.13860462188425532, 188.0, 24.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58565.457629, 18.226217639455207, 0.15176957700946236, 186.0, 26.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58565.465107, 18.474345711512605, 0.19073744137675677, 148.0, 26.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58567.375506, 18.615141619232908, 0.13362907135507696, 130.0, 16.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58567.383351, 19.014393726401686, 1.0736724691515558, 90.0, 89.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58567.391213, 18.623525724251877, 0.46291078497519383, 129.0, 55.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58567.399038, 19.491430016092657, 1.9468373326731037, 58.0, 104.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58569.367029, 18.496579994412564, 0.11980537431834484, 145.0, 16.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58569.374387, 18.438271422956, 0.11354104102065361, 153.0, 16.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58569.381748, 18.42417075457427, 0.09806649591380645, 155.0, 14.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58569.389586, 18.382935309920374, 0.09441184389217391, 161.0, 14.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58571.370644, 18.826540555786973, 0.20294134668411215, 107.0, 20.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58571.378956, 18.467034328969312, 0.11658912265879195, 149.0, 16.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58571.387268, 18.684100423313126, 0.16019058758754098, 122.0, 18.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58571.395586, 18.550302283996906, 0.14161776583826088, 138.0, 18.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58575.374171, 19.128787452803373, 0.2680830135209877, 81.0, 20.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58575.382541, 18.590370897582282, 0.1632686022195489, 133.0, 20.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58575.390848, 18.675237221401503, 0.1765424723186992, 123.0, 20.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58575.399166, 18.92193481076876, 0.24373669902775513, 98.0, 22.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58579.35445, 19.102304769059813, 0.19621738640240965, 83.0, 15.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58579.36231, 19.051201868453454, 0.21215535035540234, 87.0, 17.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58579.370142, 19.30287727315686, 0.2360296097304348, 69.0, 15.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58579.378463, 19.241692849698858, 0.2677157765161644, 73.0, 18.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58583.351777, 18.786692553033355, 0.20540955225189192, 111.0, 21.0, ATLAS
o, 23.9, 0.02976392421453111, 153.544917, -35.160889, 58583.382322, 19.038793319624578, 0.24675822835454547, 88.0, 20.0, ATLAS
