# Combination of '2019kcv' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58654.35619, nan, 0.5603799766503226, -31.0, 16.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58656.362547, nan, 6.514417228560001, -2.0, 12.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58656.365367, nan, 0.8571601616526316, -19.0, 15.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58656.370889, 20.362566630072955, 0.6681453567753847, 26.0, 16.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58656.381643, 23.9, 17.37177927616, 1.0, 16.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58658.365641, 20.5944517631652, 1.3442448249409527, 21.0, 26.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58658.368939, nan, 2.3688789922036366, -11.0, 24.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58658.374645, 21.64227503252014, 2.307189435115, 8.0, 17.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58658.384783, 20.543943297944484, 0.5922197480509092, 22.0, 12.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58660.314765, 21.514393726401686, 1.5682856290977778, 9.0, 13.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58660.318028, 21.034679910804403, 1.0081836187057145, 14.0, 13.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58660.325109, nan, 1.1943098252360003, -10.0, 11.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58660.335342, 22.394850021680092, 2.98577456309, 4.0, 11.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58664.382437, 20.543943297944484, 0.6909230393927274, 22.0, 14.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58664.386122, 20.495680409956016, 0.6136769852991304, 23.0, 13.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58664.39172, 20.495680409956016, 0.6136769852991304, 23.0, 13.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58664.401938, 20.5944517631652, 0.6721224124704763, 21.0, 13.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58668.311106, 19.51031286081877, 0.2857200538842105, 57.0, 15.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58668.314334, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58668.319943, 19.743105420796063, 0.37764737556869565, 46.0, 16.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58668.332061, 19.318727718234406, 0.22353392450941179, 68.0, 14.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58670.245415, nan, 3.925353971055385, -13.0, 47.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58670.248897, 18.550302283996906, 0.28323553167652177, 138.0, 36.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58670.254788, 19.076452685714266, 0.17882713960752944, 85.0, 14.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58670.266911, 19.128787452803373, 0.16084980811259258, 81.0, 12.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58673.392563, 18.75773787165882, 0.2571480484957895, 114.0, 27.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58673.395785, 19.419020776254364, 0.4903324795690323, 62.0, 28.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58673.401311, 18.889196565543394, 0.30099617557702973, 101.0, 28.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58673.411503, 18.623525724251877, 0.2272471126241861, 129.0, 27.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58678.327722, 18.9, 0.23886196504720003, 100.0, 22.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58678.332333, 18.69303657420887, 0.1704875032267769, 121.0, 19.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58678.337939, 18.74825539911597, 0.18882368778434783, 115.0, 20.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58678.351152, 18.847026752325153, 0.23782793056647622, 105.0, 23.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58680.33507, 18.826540555786973, 0.4566180300392524, 107.0, 45.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58680.338773, 18.542462999364762, 0.3280641769778418, 139.0, 42.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58680.344307, 19.076452685714266, 0.5875748872818823, 85.0, 46.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58680.355976, 19.401648626366043, 0.8444614925911113, 63.0, 49.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58682.312937, 18.816440611282623, 0.23122159916185187, 108.0, 23.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58682.315744, 18.826540555786973, 0.19279427934990656, 107.0, 19.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58682.322673, 18.910912013506124, 0.2741758092828283, 99.0, 25.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58682.332557, 18.511659906337343, 0.2429619479183217, 143.0, 32.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58684.289149, 18.97879262861516, 0.15176957700946236, 93.0, 13.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58684.292407, 19.183773187068795, 0.18330611249194806, 77.0, 13.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58684.297574, 19.21234684152075, 0.18819427549173337, 75.0, 13.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58684.307881, 19.089301784845293, 0.1938814651357143, 84.0, 15.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58686.285401, 19.21234684152075, 0.5645828264752001, 75.0, 39.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58686.288878, 19.026524983387716, 0.2317863807914607, 89.0, 19.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58686.29449, 19.491430016092657, 0.41183097421931036, 58.0, 22.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58686.305154, 18.574165578762482, 0.16889229851822224, 135.0, 21.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58688.316047, 19.27185412820231, 0.22938088832957748, 71.0, 15.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58688.319741, 19.128787452803373, 0.20106226014074075, 81.0, 15.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58688.326675, 19.419020776254364, 0.24516623978451615, 62.0, 14.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58688.336845, 19.51031286081877, 0.3047680574764912, 57.0, 16.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58690.287066, 19.026524983387716, 0.15859068159415732, 89.0, 13.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58690.290344, 19.197966019298022, 0.1714320323305263, 76.0, 12.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58690.291258, 19.14227503252014, 0.162860430714, 80.0, 12.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58690.296448, 19.30287727315686, 0.20455899509971018, 69.0, 13.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58690.297362, 19.226920700672558, 0.17606533050162165, 74.0, 12.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58690.299271, 19.287254899964356, 0.17061568931942858, 70.0, 11.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58690.308069, 19.30287727315686, 0.18882368778434783, 69.0, 12.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58690.310411, 19.076452685714266, 0.15328040537788237, 85.0, 12.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58692.27116, 19.631074559755156, 0.29804523267921573, 51.0, 14.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58692.27439, 19.1697634932738, 0.20879542399230772, 78.0, 15.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58692.280456, 19.401648626366043, 0.2412747121688889, 63.0, 14.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58692.291522, 19.491430016092657, 0.2620742563213794, 58.0, 14.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58696.272916, 19.54909327626439, 0.35533184883054547, 55.0, 18.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58696.275764, 18.967180366000754, 0.17325577735531916, 94.0, 15.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58696.281401, 18.9, 0.21714724095200003, 100.0, 20.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58696.289719, 19.014393726401686, 0.19301976973511115, 90.0, 16.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58696.293861, 19.076452685714266, 0.20437387383717648, 85.0, 16.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58696.295244, 21.95462187404089, 3.619120682533334, 6.0, 20.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58696.299869, 19.38455006504028, 0.27143405119, 64.0, 16.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58696.312821, 20.362566630072955, 0.7099044415738462, 26.0, 17.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58700.242625, 20.823877696554312, 1.468937218204706, 17.0, 23.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58700.245859, 19.674509799928714, 0.4431576345959184, 49.0, 20.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58700.252709, 20.647425010840045, 0.9228757740460001, 20.0, 17.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58700.263159, 19.589310325998028, 0.3277694203049057, 53.0, 16.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58704.271421, 19.65257498915995, 0.54286810238, 50.0, 25.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58704.274694, 20.24400500525261, 1.0482970252855175, 29.0, 28.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58704.281159, 19.65257498915995, 0.4994386541896001, 50.0, 23.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58704.290945, 20.00924374808178, 0.7841428145488889, 36.0, 26.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58708.246212, 19.226920700672558, 4.22556793203892, 74.0, 288.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58708.249694, 19.491430016092657, 0.44927015369379314, 58.0, 24.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58708.261874, 19.92233848243375, 0.8908604757005129, 39.0, 32.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58712.285736, nan, 2.1221207638490913, -22.0, 43.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58712.289419, 21.95462187404089, 8.68588963808, 6.0, 48.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58712.294882, 20.171595765414317, 2.2765436551419356, 31.0, 65.0, ATLAS
o, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58712.306341, 19.318727718234406, 0.7185019002088235, 68.0, 45.0, ATLAS
ZTF_g, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58667.19270829996, 19.251556, 0.10381629611247112, 72.33984935088374, 6.917016479710171, ZTF
ZTF_g, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58670.1910184999, 18.871546, 0.0969813799503382, 102.65535282561392, 9.169499674663209, ZTF
ZTF_g, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58673.17479170021, 18.590027, 0.08956909897498712, 133.0421332756768, 10.975468949980014, ZTF
ZTF_g, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58677.17054399988, 18.56556, 0.12226802340740078, 136.07426588663506, 15.323732830894837, ZTF
ZTF_g, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58680.17046299996, 18.628521, 0.15195282037744115, 128.40785756498772, 17.971157294084804, ZTF
ZTF_g, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58683.180659700185, 18.658556, 0.0830948340972199, 124.90436045173237, 9.559326716981216, ZTF
ZTF_g, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58686.19243060006, 18.872498, 0.0846837349244036, 102.56538155738147, 7.999751271208226, ZTF
ZTF_r, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58661.19232639996, 20.6242, 0.34505782718360806, 20.432429071637767, 6.493630357570129, ZTF
ZTF_r, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58667.21325229993, 19.33366, 0.1221431435026458, 67.07118817605269, 7.545374029496836, ZTF
ZTF_r, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58670.17446759995, 18.9226, 0.08571653378248685, 97.93997752015304, 7.732150180639795, ZTF
ZTF_r, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58673.19094910007, 18.709663, 0.08950891805769186, 119.16118132009456, 9.823738370036027, ZTF
ZTF_r, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58677.19081019983, 18.5714, 0.08456868169034151, 135.34430926810208, 10.542054100170082, ZTF
ZTF_r, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58680.235104199965, 18.595486, 0.11186494415236266, 132.37488627267732, 13.638772655040743, ZTF
ZTF_r, 23.9, 0.0730138447979235, 216.43574294615, -3.2330263076923, 58686.16519680014, 18.791052, 0.10461086713266554, 110.55520647144793, 10.652012859390211, ZTF
