# Combination of '2021bsf' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59255.498119, 16.438681716640517, 0.014626498095212437, 965.0, 13.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59257.543556, 16.395665717977497, 0.012976926750119524, 1004.0, 12.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59257.546784, 16.40108627943504, 0.014128699361241243, 999.0, 13.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59257.576703, 16.36790693823707, 0.012649353841864079, 1030.0, 12.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59257.583568, 16.37956453998393, 0.012785902313169775, 1019.0, 12.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59261.457705, 16.464872743017807, 0.018441379274055203, 942.0, 16.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59261.459547, 16.463720768156676, 0.01611909529866384, 943.0, 14.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59261.464767, 16.481130059452845, 0.014039692302931036, 928.0, 12.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59261.469836, 16.456834468931767, 0.01258492966528978, 949.0, 11.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59263.499951, 16.66559559485514, 0.04991890596597701, 783.0, 36.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59263.503153, 16.73428165228951, 0.08863152691918368, 735.0, 60.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59263.511486, 16.77185412820231, 0.2186764468741972, 710.0, 143.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59263.526544, 16.551201868453454, 0.06115065980832184, 870.0, 49.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59267.541322, 16.908564166973925, 0.029484849011054314, 626.0, 17.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59267.544152, 16.95281381999315, 0.027098241383361067, 601.0, 15.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59267.579507, 16.99706046711067, 0.02446199421469671, 577.0, 13.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59267.586549, 16.903373386386825, 0.025891960367885537, 629.0, 15.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59291.39086, 18.640490697610105, 0.07694193577039371, 127.0, 9.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59291.393741, 18.534679910804403, 0.07755258605428572, 140.0, 10.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59291.396485, 18.631975075880327, 0.084823140996875, 128.0, 10.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59291.431811, 18.64907363720609, 0.060318678042222226, 126.0, 7.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59309.445801, 19.076452685714266, 0.10218693691858824, 85.0, 8.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59309.448721, 18.99053043163611, 0.08261036340565218, 92.0, 7.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59309.454027, 19.491430016092657, 0.14975671789793105, 58.0, 8.0, ATLAS
c, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59309.490272, 19.226920700672558, 0.11737688700108109, 74.0, 8.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59243.536711, 19.226920700672558, 0.3961469936286487, 74.0, 27.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59243.53854, 19.419020776254364, 0.5603799766503226, 62.0, 32.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59243.541283, 20.00924374808178, 0.7841428145488889, 36.0, 26.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59243.546838, 18.967180366000754, 0.27720924376851064, 94.0, 24.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59249.624153, 17.163487002666077, 0.052641755382303035, 495.0, 24.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59249.628312, 17.203704052399715, 0.06828529589685535, 477.0, 30.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59249.637108, 17.087263697296326, 0.03884931806109228, 531.0, 19.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59249.655665, 17.1353407192902, 0.049157347853307096, 508.0, 23.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59251.570023, 16.851140161145327, 0.021385713124060606, 660.0, 13.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59251.580093, 16.820325564298745, 0.02398533589307806, 679.0, 15.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59251.583294, 16.889651419161623, 0.02215788172979592, 637.0, 13.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59251.58897, 16.847855026400747, 0.021321103718851965, 662.0, 13.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59269.395084, 17.269384147491692, 0.04352617301933186, 449.0, 18.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59269.401055, 17.25736036785724, 0.04304680988035243, 454.0, 18.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59269.404756, 17.245468286156846, 0.0425778903827451, 459.0, 18.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59269.413511, 17.271804965004637, 0.05089388459812501, 448.0, 21.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59277.464626, 17.354879758219766, 0.02877855000568675, 415.0, 11.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59277.469778, 17.349659862565606, 0.03905525916402878, 417.0, 15.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59277.498439, 17.416784832448855, 0.03046708737846939, 392.0, 11.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59277.502372, 17.308780259116585, 0.030089686967944576, 433.0, 12.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59293.388726, 18.323877696554312, 0.06386683557411765, 170.0, 10.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59293.390625, 18.273949994227763, 0.060996415997752816, 178.0, 10.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59293.393539, 18.550302283996906, 0.0786765365768116, 138.0, 10.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59293.425881, 18.511659906337343, 0.06833304785202798, 143.0, 9.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59297.352767, 18.631975075880327, 0.1272347114953125, 128.0, 15.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59297.35461, 18.590370897582282, 0.11428802155368421, 133.0, 14.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59297.358295, 18.640490697610105, 0.11968745564283466, 127.0, 14.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59297.363368, 18.720294981734686, 0.1472184684420339, 118.0, 16.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59303.424, 18.878499570595203, 0.22353392450941179, 102.0, 21.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59303.42919, 18.417188504113845, 0.11831740692897437, 156.0, 17.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59303.433053, 18.702046884880936, 0.21714724095200003, 120.0, 24.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59303.44355, 18.481706663129557, 0.14771921153197282, 147.0, 20.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59305.457625, 18.729535345634595, 0.1113575594625641, 117.0, 12.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59305.46085, 19.002396519197266, 0.15510517210857144, 91.0, 13.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59305.466167, 19.014393726401686, 0.14476482730133333, 90.0, 12.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59305.501081, 18.64907363720609, 0.1120204020784127, 126.0, 13.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59307.430904, 18.702046884880936, 0.18095603412666666, 120.0, 20.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59307.434106, 19.038793319624578, 0.22208240551909095, 88.0, 18.0, ATLAS
o, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59307.451829, nan, 21.249408578874288, -7.0, 137.0, ATLAS
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59248.46277779993, 17.31446, 0.043478898936364016, 430.7407897668021, 17.24925003323457, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59250.36861110013, 16.867384, 0.040241101621292234, 650.1991538762779, 24.098607111473445, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59252.48908559978, 16.557856, 0.030147319996311626, 864.6843525648655, 24.00943779740568, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59254.44236110011, 16.397734, 0.036057499613924945, 1002.0892425604807, 33.27956857138237, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59258.365046299994, 16.306238, 0.032804586702509325, 1090.1965416160042, 32.93935194886816, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59262.41586809978, 16.47035, 0.031181439268129295, 937.259821352929, 26.917321233138964, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59264.35282409983, 16.610188, 0.032078747986276086, 823.9954242271333, 24.34545466913832, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59268.489409700036, 17.038406, 0.03138723600636655, 555.4405726511242, 16.057071934122266, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59280.37546300003, 18.391388, 0.08300106105455149, 159.7514467756532, 12.212487277524213, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59291.287245399784, 19.166264, 0.1232794557860267, 78.25181148400972, 8.885068667441082, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59293.29671300016, 19.132227, 0.1106845987039307, 80.7438028795291, 8.231369075074262, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59296.35383100016, 19.301111, 0.19396229253861275, 69.11234039382708, 12.346634409652815, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59298.39428240014, 19.207718, 0.217513202196132, 75.32043161050282, 15.089474034824788, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59302.33297450002, 19.2822, 0.2926836497157753, 70.32666127863206, 18.958070851017684, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59304.25746530015, 19.366226, 0.23981698760487236, 65.08929985519383, 14.376899055358749, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59307.31021990022, 19.46481, 0.11101949337521773, 59.43961667439978, 6.077863205333283, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59309.207071799785, 19.634693, 0.15098653981286925, 50.83031487444772, 7.0686538100550464, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59311.23538189987, 19.532858, 0.1382819742853821, 55.82860806116856, 7.110465793124858, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59313.24934029998, 19.570225, 0.14676112765119365, 53.939882987854695, 7.291161534417902, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59315.228784699924, 19.58171, 0.17148743919273324, 53.3723100180294, 8.429930519647456, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59317.2366204001, 19.7022, 0.1106624608481044, 47.766123810285116, 4.868509296132228, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59321.25375000015, 19.640978, 0.12806562538010519, 50.53692348192864, 5.960971626556699, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59323.280729200225, 19.817604, 0.1884642976131079, 42.9495284497773, 7.455266460319187, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59325.3376042, 19.8534, 0.3215431613389534, 41.55659923002162, 12.30707812112682, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59338.309803199954, 20.138052, 0.22923893989550534, 31.97269170263843, 6.750613933095101, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59340.21306709992, 19.929207, 0.14505328785992955, 38.75405934744238, 5.177504168710993, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59342.329502299894, 20.118578, 0.22580820288592973, 32.55133465396214, 6.769930253338526, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59344.25633100001, 20.1147, 0.16036621675822366, 32.667808419340865, 4.825124945658573, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59346.35427080002, 20.1066, 0.2575331904262496, 32.912433907916125, 7.806725125162728, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59348.23263890017, 20.080004, 0.18557501548994496, 33.72860660487915, 5.764923989559958, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59350.207245400175, 20.244, 0.2702133098826696, 29.00013369054067, 7.2174272877757595, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59363.235347200185, 20.3202, 0.2572993805754722, 27.034603224438804, 6.406700479597045, ZTF
ZTF_g, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59365.19329860015, 20.430866, 0.2330505114915882, 24.414824117070673, 5.240579823639778, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59248.42141199997, 17.435495, 0.04270503128805391, 385.30265357103775, 15.155027348248527, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59250.37877310021, 16.95064, 0.04118495092206689, 602.2045048895759, 22.843267886058158, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59252.33333329996, 16.678562, 0.04422890841285109, 773.7046375383408, 31.517887496296314, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59254.423229199834, 16.51534, 0.04123629862457776, 899.2159465473077, 34.15225276383196, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59256.42019680003, 16.485441, 0.0307602787679529, 924.3226599906432, 26.18722906005779, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59258.34343749983, 16.43346, 0.036545436921981325, 969.6522286996986, 32.63809773022775, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59262.36208330002, 16.537683, 0.03109038795997041, 880.900385414012, 25.224851687305623, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59264.371979199816, 16.714214, 0.041944949974153045, 748.7113210146895, 28.924759778076233, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59266.36115740007, 16.888939, 0.04082516123914267, 637.4181125427797, 23.96778988047215, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59268.41548610013, 17.034733, 0.06154046979921732, 557.3227867207661, 31.589538945315383, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59270.340138900094, 17.117245, 0.04063712828762564, 516.5376709648272, 19.33306406138402, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59274.37893520016, 17.243696, 0.061187395130755315, 459.7498540065139, 25.909512692930704, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59276.35682869982, 17.24078, 0.03993405449502155, 460.98628000997496, 16.955362772898308, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59280.29758099979, 17.4631, 0.04606856532518437, 375.62976624115964, 15.93824019895309, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59291.35374999978, 18.2629, 0.060931610229303705, 179.82083086563625, 10.091560665821646, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59293.27089119982, 18.378834, 0.08461862574067049, 161.60931892157132, 12.595286418630545, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59296.35965280002, 18.545654, 0.08349704224941325, 138.59207593467494, 10.658232053990885, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59298.30438659992, 18.542738, 0.18971979179867293, 138.96479785087794, 24.282484456195352, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59302.25604170002, 18.7231, 0.13760250997067283, 117.69553841914272, 14.916331819664899, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59304.30469910009, 18.84104, 0.12994491519944554, 105.58056943943072, 12.636272127950914, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59307.2459028, 18.89202, 0.07987499574741729, 100.73769280715564, 7.411029262264338, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59309.25375000015, 18.937012, 0.09408901236436139, 96.64851822661903, 8.375481619342038, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59311.307986100204, 19.110378, 0.08665832652151233, 82.38512405551984, 6.575590783119072, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59313.22789350012, 19.20126, 0.0963493329699156, 75.76977541795073, 6.723886786490271, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59315.248634300195, 19.18032, 0.23978945705560178, 77.24528858143556, 17.059950407696036, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59317.19454859989, 19.2773, 0.1024429255527261, 70.64476747488419, 6.665575508480852, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59321.290370400064, 19.421318, 0.1106911718196337, 61.868957761694425, 6.307561085167268, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59323.34258100018, 19.594048, 0.16948723326963638, 52.76923521634777, 8.237462874833795, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59329.25258099986, 19.3156, 0.169228523968395, 68.19617240146371, 10.629412140074077, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59335.205821800046, 19.781118, 0.1811784272245335, 44.417365915881454, 7.411992400009246, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59338.23435189994, 20.050934, 0.17708100534215712, 34.64386997962436, 5.6503332006792, ZTF
ZTF_r, 23.9, 0.023723078450492575, 181.516834213, 20.537031787, 59344.225544000044, 20.189342, 0.19197150680857594, 30.49742696951998, 5.392319960830088, ZTF
