# Combination of '2021mid' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59380.451625, 18.311178882731127, 0.0631241979511628, 172.0, 10.0, ATLAS
c, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59380.455631, 18.203115997617928, 0.0514296096991579, 190.0, 9.0, ATLAS
c, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59381.483152, 18.42417075457427, 0.09806649591380645, 155.0, 14.0, ATLAS
c, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59403.347828, 19.256668758921826, 0.15079669510555557, 72.0, 10.0, ATLAS
c, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59403.356425, 19.38455006504028, 0.16964628199375, 64.0, 10.0, ATLAS
c, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59403.360711, 19.69689690656103, 0.22619504265833337, 48.0, 10.0, ATLAS
c, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59403.372203, 19.43667541247308, 0.16019058758754098, 61.0, 9.0, ATLAS
c, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59407.380334, nan, 0.3187182228560097, -1659.0, 487.0, ATLAS
c, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59407.409253, nan, 2.2495829278480577, -139.0, 288.0, ATLAS
c, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59407.416535, nan, 0.6629921080130214, -940.0, 574.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59329.416656, nan, 2.3524284436466667, -12.0, 26.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59329.419429, 22.394850021680092, 6.785851279750001, 4.0, 25.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59329.423577, nan, 3.8000767166600005, -6.0, 21.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59329.428675, nan, 1.9301976973511112, -9.0, 16.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59333.417137, nan, 0.43429448190400005, -45.0, 18.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59333.421651, 22.707196863200842, 7.238241365066668, 3.0, 20.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59333.428044, nan, 4.523900853166667, -6.0, 25.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59333.459519, nan, 0.8444614925911113, -18.0, 14.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59334.523538, nan, 3.5286426654700005, -8.0, 26.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59334.529041, inf, inf, 0.0, 20.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59334.53228, nan, 1.0439771199615386, -26.0, 25.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59334.571601, nan, 2.98577456309, -8.0, 22.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59335.452989, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59337.495651, 20.207196863200842, 0.7238241365066667, 30.0, 20.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59337.498468, inf, inf, 0.0, 8.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59337.521984, 23.147425010840045, 4.88581292142, 2.0, 9.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59337.534574, 21.787254899964356, 1.395946548977143, 7.0, 9.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59341.535242, 21.034679910804403, 0.6979732744885715, 14.0, 9.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59341.551101, 23.9, 10.8573620476, 1.0, 10.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59341.556662, nan, 0.6681453567753847, -13.0, 8.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59341.559887, 21.115141619232908, 0.9186998655661539, 13.0, 11.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59345.435482, 20.171595765414317, 0.24516623978451615, 31.0, 7.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59345.461424, 20.647425010840045, 0.54286810238, 20.0, 10.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59345.470068, 21.787254899964356, 1.2408413768685715, 7.0, 8.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59345.492854, 23.147425010840045, 4.88581292142, 2.0, 9.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59349.386245, 19.43667541247308, 0.16019058758754098, 61.0, 9.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59349.388088, 19.36771660839286, 0.15033270527446155, 65.0, 9.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59349.413478, 19.351140161145327, 0.1480549370127273, 66.0, 9.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59349.416462, 19.569015600442576, 0.18095603412666666, 54.0, 9.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59353.38023, 18.0341175638734, 0.07825125800072073, 222.0, 16.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59353.382369, 18.0341175638734, 0.06357914712558559, 222.0, 13.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59353.3866, 18.214605376840797, 0.06930231094212766, 188.0, 12.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59353.393835, 18.273949994227763, 0.07929534079707866, 178.0, 13.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59357.395292, 17.587387982407886, 0.06482007192597015, 335.0, 20.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59357.398101, 17.661139156133878, 0.06243850378811502, 313.0, 18.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59357.409852, 17.729131673969604, 0.0553947043244898, 294.0, 15.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59357.426034, 17.732830949114724, 0.06299493338197953, 293.0, 17.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59361.466103, 17.74775539310863, 0.08640807165910035, 289.0, 23.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59361.482107, 17.60371515030528, 0.08883296220763637, 330.0, 27.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59361.483128, 17.542936432602048, 0.08088579175862465, 349.0, 26.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59361.498303, 17.707196863200842, 0.1266692238886667, 300.0, 35.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59361.498764, 17.61695599983015, 0.09658389551546014, 326.0, 29.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59361.507797, 17.53982988912431, 0.11477782736034288, 350.0, 37.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59361.508257, 17.661139156133878, 0.1040641729801917, 313.0, 30.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59361.523463, 17.63373741898782, 0.0845588944517134, 321.0, 25.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59362.475845, 17.64735184445562, 0.07535077761741325, 317.0, 22.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59362.479535, 17.52749184493553, 0.06747513136926554, 354.0, 22.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59362.485516, 17.491297286513973, 0.06526283198010929, 366.0, 22.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59362.502105, 17.444841592720728, 0.07389827571664923, 382.0, 26.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59363.38129, 17.6103153907208, 0.052962741695609765, 328.0, 16.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59363.387358, 17.60371515030528, 0.04277142624812121, 330.0, 13.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59363.389186, 17.524429117362263, 0.0550514131990986, 355.0, 18.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59363.394793, 17.60371515030528, 0.05593186509369697, 330.0, 17.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59364.385552, 17.5122638785542, 0.042340687650807805, 359.0, 14.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59364.387894, 17.473642650295254, 0.03794239425236559, 372.0, 13.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59364.390732, 17.5122638785542, 0.04536502248300836, 359.0, 15.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59364.397197, 17.57130270739436, 0.03832010134447059, 340.0, 12.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59367.41833, 17.597154790739907, 0.03270289773373494, 332.0, 10.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59367.424633, 17.60371515030528, 0.039481316536727276, 330.0, 12.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59367.459848, 17.64735184445562, 0.041100424154952686, 317.0, 12.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59367.463502, 17.57130270739436, 0.04151344312317648, 340.0, 13.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59371.413202, 17.83372184658856, 0.04473070506501873, 267.0, 11.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59371.423173, 17.858398731654297, 0.04991890596597701, 261.0, 12.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59371.445283, 17.762887849978725, 0.045715208621473685, 285.0, 12.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59371.448486, 17.896498648046137, 0.04308477003015873, 252.0, 10.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59381.358155, 18.131259905216965, 0.06952990473832514, 203.0, 13.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59381.374152, 18.12592458143525, 0.05854459927627452, 204.0, 11.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59381.382211, 18.286218330464624, 0.0678585127975, 176.0, 11.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59381.387036, 18.43119819790884, 0.07755258605428572, 154.0, 11.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59383.423088, 18.267867422550268, 0.05459008850748604, 179.0, 9.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59383.423546, 18.33672679568534, 0.09047801706333333, 168.0, 14.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59383.455894, 18.34972977989986, 0.14389275002843377, 166.0, 22.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59383.456352, 18.80643375514844, 0.6574182524234863, 109.0, 66.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59383.460204, 18.317509724019615, 0.31111739200725147, 171.0, 49.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59383.460662, 18.534679910804403, 0.18612620653028572, 140.0, 24.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59383.489531, 18.631975075880327, 0.11875239739562501, 128.0, 14.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59385.4162, 18.519279139042357, 0.1376285329977465, 142.0, 18.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59385.419885, 18.410250868976917, 0.11756379287210193, 157.0, 17.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59385.445619, 18.0944517631652, 0.08272275845790478, 210.0, 16.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59385.462725, 18.255803562827037, 0.10197522365149171, 181.0, 17.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59387.464431, 18.30488474217801, 0.18200202276323701, 173.0, 29.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59387.472822, 18.403357282613943, 0.15805020702202532, 158.0, 23.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59387.478549, 18.169359821608808, 0.12740781994632655, 196.0, 23.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59387.507648, 18.417188504113845, 0.2575143562571795, 156.0, 37.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59388.351395, 18.261818737241732, 0.10857362047600001, 180.0, 18.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59388.354757, 18.42417075457427, 0.15410449357883874, 155.0, 22.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59388.361878, 18.226217639455207, 0.12258311989225808, 186.0, 21.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59388.395831, 18.12592458143525, 0.13837814374392157, 204.0, 26.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59389.350991, 18.776954943324544, 0.21326961164928573, 112.0, 22.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59389.357472, 18.58223800408798, 0.17825519779641794, 134.0, 22.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59389.361079, 18.053858765988487, 0.10956970873724772, 218.0, 22.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59389.371575, 18.37621246364342, 0.14074358209851853, 162.0, 21.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59390.36397, 17.935984316004216, 0.22787056149283952, 243.0, 51.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59390.366811, 18.459771852360795, 0.29676789596773334, 150.0, 41.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59390.372768, 17.995680409956016, 0.2549119785088696, 230.0, 54.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59390.382866, 18.403357282613943, 0.40543313975215195, 158.0, 59.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59391.352995, 18.311178882731127, 0.1514980750827907, 172.0, 24.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59391.356736, 18.286218330464624, 0.10487224705068182, 176.0, 17.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59391.36247, 18.33672679568534, 0.10340344807238096, 168.0, 16.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59391.373194, 18.615141619232908, 0.15033270527446155, 130.0, 18.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59392.414842, 18.22039598365875, 0.08128506345796792, 187.0, 14.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59392.41807, 18.410250868976917, 0.11064827564433123, 157.0, 16.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59392.423616, 18.317509724019615, 0.08889068343064328, 171.0, 14.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59392.440485, 18.34320882213104, 0.10402263039616769, 167.0, 16.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59393.371292, 18.382935309920374, 0.0674370313515528, 161.0, 10.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59393.374562, 18.410250868976917, 0.06915517227770701, 157.0, 10.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59393.402203, 18.459771852360795, 0.07238241365066667, 150.0, 10.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59393.412087, 18.356290139465234, 0.07238241365066667, 165.0, 11.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59394.500429, 18.00993535701719, 0.2774127747844934, 227.0, 58.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59394.505027, 18.226217639455207, 0.420284982487742, 186.0, 72.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59394.50968, 18.19741658188068, 0.6196086194703665, 191.0, 109.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59394.524423, 17.43072258745272, 0.611603340149044, 387.0, 218.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59397.426357, 18.69303657420887, 0.07178421188495869, 121.0, 8.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59397.451, 18.566152729074453, 0.07983354446764707, 136.0, 10.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59397.454702, 18.615141619232908, 0.08351816959692308, 130.0, 10.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59397.47688, 18.729535345634595, 0.12063735608444445, 117.0, 13.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59401.367929, 18.878499570595203, 0.09580025336117648, 102.0, 9.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59401.380122, 18.889196565543394, 0.09674877072118812, 101.0, 9.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59401.385254, 18.944321917401076, 0.09047801706333333, 96.0, 8.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59401.408223, 19.026524983387716, 0.08539498239685393, 89.0, 7.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59405.319368, 19.089301784845293, 0.10340344807238096, 84.0, 8.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59405.324943, 19.051201868453454, 0.08735808544045978, 87.0, 7.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59405.332982, 19.089301784845293, 0.11632887908142858, 84.0, 9.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59405.336214, 19.089301784845293, 0.09047801706333333, 84.0, 7.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59409.300922, 19.894850021680092, 0.27143405119, 40.0, 10.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59409.304251, 19.47286997089464, 0.1472184684420339, 59.0, 8.0, ATLAS
o, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59409.312716, 19.51031286081877, 0.19048003592280702, 57.0, 10.0, ATLAS
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59349.35820600018, 19.290895, 0.09425745004011134, 69.76570704908364, 6.056662399082144, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59349.36055559991, 19.330875, 0.11520038223109598, 67.24345196630654, 7.134763799065905, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59352.342453700025, 18.239004, 0.06779338146746904, 183.82238646040614, 11.477871984867186, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59354.35966440011, 17.83523, 0.07533780055249611, 266.6293782806692, 18.501060233857952, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59354.38163190009, 17.877033, 0.050704456008416936, 256.5587317072737, 11.981428701000391, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59358.4001042, 17.379448, 0.05027741441177289, 405.7147527797639, 18.78751824711158, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59358.42399309995, 17.388657, 0.05824236266250276, 402.28811298010316, 21.580021066148618, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59361.31489579985, 17.295906, 0.046402859669723046, 438.16491547168283, 18.726560830973607, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59361.3289005002, 17.296871, 0.04283927741693439, 437.77564845413315, 17.273065380232474, ZTF
ZTF_g, 23.9, 0.0414613499049399, 239.539519013, 12.0439766922, 59363.253298600204, 17.27706, 0.04662885932250734, 445.83688941027805, 19.147252809619125, ZTF
