# Combination of '2021vt' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59229.59895, 18.767303891291448, 0.08647456498088496, 113.0, 9.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59229.63219, 18.598565171985374, 0.0658021942278788, 132.0, 8.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59229.643573, 18.847026752325153, 0.09306310326514286, 105.0, 9.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59231.569408, 18.702046884880936, 0.081430215357, 120.0, 9.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59231.573545, 18.729535345634595, 0.08351816959692308, 117.0, 9.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59231.577817, 18.786692553033355, 0.0978140725009009, 111.0, 10.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59231.595264, 18.738855026932704, 0.08423815381758622, 116.0, 9.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59255.503829, 19.92233848243375, 0.2227151189251282, 39.0, 8.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59255.510424, 19.491430016092657, 0.16847630763517243, 58.0, 9.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59255.520971, 19.79136830878453, 0.1974065826836364, 44.0, 8.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59255.522798, 19.529529932484497, 0.17449331862214287, 56.0, 9.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59257.555847, 21.4, 0.8685889638080001, 10.0, 8.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59257.559327, 20.207196863200842, 0.2533384477773334, 30.0, 7.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59257.562089, 20.171595765414317, 0.24516623978451615, 31.0, 7.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59257.587734, 19.816328861051034, 0.1514980750827907, 43.0, 6.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59258.515563, 19.76696871556164, 0.2412747121688889, 45.0, 10.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59258.518798, 19.97949568983251, 0.2934422175027028, 37.0, 10.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59258.521548, 20.00924374808178, 0.30159339021111115, 36.0, 10.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59258.528427, 19.816328861051034, 0.2272471126241861, 43.0, 9.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59261.520664, 20.543943297944484, 0.3948131653672728, 22.0, 8.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59261.522505, 20.823877696554312, 0.5748015201670589, 17.0, 9.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59261.527114, 19.79136830878453, 0.1974065826836364, 44.0, 8.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59261.538417, 19.79136830878453, 0.1974065826836364, 44.0, 8.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59262.471182, 20.07130270739436, 0.28740076008352944, 34.0, 9.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59262.494754, 19.86804035820066, 0.23833233763024392, 41.0, 9.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59262.497523, 20.24400500525261, 0.37439179474482764, 29.0, 10.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59262.519148, 19.86804035820066, 0.2912950793258537, 41.0, 11.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59267.608682, 20.00924374808178, 0.2412747121688889, 36.0, 8.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59267.613226, 19.894850021680092, 0.21714724095200003, 40.0, 8.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59267.624817, 20.495680409956016, 0.33044145362260874, 23.0, 7.0, ATLAS
c, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59267.641276, 19.86804035820066, 0.21185096678243906, 41.0, 8.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59209.644861, 21.202046884880936, 0.8143021535700001, 12.0, 9.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59209.650685, 20.449471895720983, 0.40715107678500007, 24.0, 9.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59209.653, 20.449471895720983, 0.3166730597216667, 24.0, 7.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59209.658778, 21.95462187404089, 1.809560341266667, 6.0, 10.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59217.659725, 19.79136830878453, 0.3948131653672728, 44.0, 16.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59217.663668, nan, 4.61437887023, -4.0, 17.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59217.66574, 20.543943297944484, 0.8389779764054546, 22.0, 17.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59217.668754, 19.92233848243375, 0.6681453567753847, 39.0, 24.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59218.609007, 19.841876774005247, 0.4394646543076191, 42.0, 17.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59218.614554, 19.674509799928714, 0.3102103442171429, 49.0, 14.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59218.617794, 19.76696871556164, 0.4825494243377778, 45.0, 20.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59218.650685, 20.647425010840045, 0.760015343332, 20.0, 14.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59221.624311, 20.00924374808178, 0.4825494243377778, 36.0, 16.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59221.642301, 19.14227503252014, 0.190003835833, 80.0, 14.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59221.65847, 19.743105420796063, 0.40125033654173914, 46.0, 17.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59221.671799, inf, inf, 0.0, 40.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59222.643408, 19.47286997089464, 0.22082770266305088, 59.0, 12.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59222.663953, 18.944321917401076, 0.135717025595, 96.0, 12.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59222.668088, 19.609991640913, 0.27143405119, 52.0, 13.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59222.67267, 19.43667541247308, 0.3915769918806558, 61.0, 22.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59244.519524, 18.967180366000754, 0.23100770314042557, 94.0, 20.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59244.524897, 19.743105420796063, 0.4484562584878261, 46.0, 19.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59244.526741, 19.491430016092657, 0.4305505639565518, 58.0, 23.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59244.531815, 18.944321917401076, 0.22619504265833337, 96.0, 20.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59245.5151, 19.038793319624578, 0.22208240551909095, 88.0, 18.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59245.521576, 19.569015600442576, 0.4021245202814815, 54.0, 20.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59245.53274, 20.00924374808178, 0.6635054584644445, 36.0, 22.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59245.534585, 19.076452685714266, 0.22992060806682355, 85.0, 18.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59248.643123, 19.06375387189108, 0.20199743344372095, 86.0, 16.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59248.662224, 19.43667541247308, 0.35597908352786883, 61.0, 20.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59248.66502, 19.102304769059813, 0.3139478182438554, 83.0, 24.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59248.669796, 19.569015600442576, 0.36191206825333333, 54.0, 18.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59252.638357, 19.589310325998028, 0.20485588769056606, 53.0, 10.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59252.641125, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59252.64804, 19.38455006504028, 0.135717025595, 64.0, 8.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59252.661863, 19.45462187404089, 0.18095603412666666, 60.0, 10.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59269.427836, 20.823877696554312, 1.0218693691858824, 17.0, 16.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59269.433374, 19.609991640913, 0.3549522207869231, 52.0, 17.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59269.435214, 19.45462187404089, 0.325720861428, 60.0, 18.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59269.443056, 19.69689690656103, 0.36191206825333333, 48.0, 16.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59277.551829, 21.296518287104437, 0.9870329134181819, 11.0, 10.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59277.554675, 20.32159058960253, 0.6433992324503703, 27.0, 16.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59277.560129, 20.171595765414317, 0.45530873102838715, 31.0, 13.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59277.594712, 19.816328861051034, 0.3029961501655814, 43.0, 12.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59278.589108, 19.47286997089464, 0.5336669481023729, 59.0, 29.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59278.59189, nan, 2.1297133247215387, -26.0, 51.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59278.597902, 18.75773787165882, 0.47620008980701756, 114.0, 50.0, ATLAS
o, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59278.612901, nan, 4.34294481904, -9.0, 36.0, ATLAS
ZTF_g, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59223.53989579994, 19.438766, 0.13746252095892578, 60.882657369533156, 7.708210823221575, ZTF
ZTF_g, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59225.4837962999, 19.107742, 0.17146917852058058, 82.58538543001073, 13.042623185453868, ZTF
ZTF_g, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59227.483275500126, 19.007, 0.13481364044776195, 90.61498022319952, 11.25147647230925, ZTF
ZTF_g, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59231.45634259982, 18.900076, 0.09163495772993101, 99.99300038630169, 8.439300746826584, ZTF
ZTF_g, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59250.47692129994, 19.981878, 0.23124081212341724, 36.918904018678695, 7.863012498393084, ZTF
ZTF_r, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59223.483981499914, 19.310057, 0.14837103474278576, 68.54522399919408, 9.367032034898886, ZTF
ZTF_r, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59227.5049883998, 19.1481, 0.13016620722883124, 79.57194980477529, 9.539682717110885, ZTF
ZTF_r, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59229.52380790003, 19.031876, 0.11852029764368445, 88.56244543203027, 9.667585318274442, ZTF
ZTF_r, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59231.48444439983, 19.003378, 0.08877603768066321, 90.91777524267128, 7.433960298459057, ZTF
ZTF_r, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59248.42240739986, 19.316187, 0.13915652228852304, 68.15931231186448, 8.735835483162296, ZTF
ZTF_r, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59250.428437499795, 19.441965, 0.16883734768321212, 60.70353745341006, 9.439700190238945, ZTF
ZTF_r, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59254.425150500145, 19.624, 0.24755900864012853, 51.33339643802892, 11.704541744684873, ZTF
ZTF_r, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59256.4410184999, 19.727966, 0.17777202780964554, 46.6459132216151, 7.637526082380461, ZTF
ZTF_r, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59260.40141199995, 19.7437, 0.2531877757671299, 45.97481602285769, 10.72107696058952, ZTF
ZTF_r, 23.9, 0.08979447005693343, 201.782399636, 11.3523929005, 59263.46050930023, 19.952942, 0.2384770418286703, 37.91605983916792, 8.32809088303577, ZTF
