# Combination of '2021aadr' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59525.600024, 18.542462999364762, 0.1405989329905036, 139.0, 18.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59525.600483, 18.496579994412564, 0.14975671789793105, 145.0, 20.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59525.609807, 18.75773787165882, 0.19048003592280702, 114.0, 20.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59525.617171, 18.467034328969312, 0.12387594282496646, 149.0, 17.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59535.563374, nan, 5.553273703034755, -61.0, 312.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59535.57255, nan, 4.690380404563201, -100.0, 432.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59535.583563, 20.449471895720983, 9.138279723396668, 24.0, 202.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59539.623101, 21.787254899964356, 9.926731014948572, 7.0, 64.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59539.624016, 21.95462187404089, 11.038318081726667, 6.0, 61.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59539.628602, 19.589310325998028, 0.9833082609147171, 53.0, 48.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59539.629525, 19.14227503252014, 0.5021529947015001, 80.0, 37.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59539.634981, 19.569015600442576, 0.4222307462955556, 54.0, 21.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59539.640746, nan, 2.2992060806682355, -17.0, 36.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59539.641202, 18.58223800408798, 0.46184301247253734, 134.0, 57.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59539.645387, nan, 1.5008706359917647, -34.0, 47.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59539.658642, 17.384046587223487, 0.7578653706493069, 404.0, 282.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59541.576104, 19.287254899964356, 0.4032734474822858, 70.0, 26.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59541.58025, 18.967180366000754, 0.27720924376851064, 94.0, 24.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59541.588078, 19.183773187068795, 0.2961098740254546, 77.0, 21.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59541.600174, 19.256668758921826, 0.36191206825333333, 72.0, 24.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59543.544619, 19.026524983387716, 0.2317863807914607, 89.0, 19.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59543.545076, 19.569015600442576, 0.54286810238, 54.0, 27.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59543.54784, 19.026524983387716, 0.2927827967892135, 89.0, 24.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59543.548297, 19.051201868453454, 0.3993512477278161, 87.0, 32.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59543.55334, 19.97949568983251, 0.645572878505946, 37.0, 22.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59543.555627, 21.034679910804403, 1.9388146513571431, 14.0, 25.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59543.564777, 19.06375387189108, 0.3282458293460465, 86.0, 26.0, ATLAS
o, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59543.565697, 19.30287727315686, 0.6608829072452175, 69.0, 42.0, ATLAS
ZTF_g, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59509.51278939983, 17.917, 0.09455033937011244, 247.28626781870148, 21.534697324563346, ZTF
ZTF_g, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59512.49202550016, 18.3255, 0.10104516468091419, 169.74617624087094, 15.797603742988114, ZTF
ZTF_g, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59521.51973380009, 19.25936, 0.1277354493971051, 71.82175283034724, 8.449735611699662, ZTF
ZTF_g, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59523.54193289997, 19.39995, 0.13620903527756498, 63.09864018087711, 7.915923655012766, ZTF
ZTF_g, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59525.485405100044, 19.610323, 0.16445471417038743, 51.98413238558715, 7.873952803072513, ZTF
ZTF_g, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59527.485960599966, 19.733406, 0.14129547611882287, 46.41278189553718, 6.040063955847012, ZTF
ZTF_g, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59532.519826400094, 19.918783, 0.16990770916024714, 39.12792343568524, 6.12315938808026, ZTF
ZTF_g, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59550.46493060002, 20.29728, 0.2306260472390628, 27.611372818528732, 5.865054277515775, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59488.52265049983, 18.068838, 0.08480635268045365, 215.01304020686229, 16.794569103192448, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59488.525034700055, 18.004917, 0.0820769202781136, 228.0516401294882, 17.2397090602119, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59488.52741899993, 18.040676, 0.07387245404148396, 220.66304151824363, 15.013702519769804, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59488.52979170019, 17.963047, 0.08239561972067522, 237.01792951661636, 17.98709401216829, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59488.53217589995, 18.08055, 0.12225835928944241, 212.7061270315999, 23.95158417641926, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59489.52631939994, 17.833775, 0.060971377008484026, 266.98692904095304, 14.99310848761064, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59489.5286921002, 17.8405, 0.0628995211428154, 265.33833523823415, 15.37173961239136, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59489.53106479999, 17.9366, 0.08762336565431564, 242.86224204495795, 19.599979207690005, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59489.533425900154, 17.786327, 0.1136759277374193, 278.91328450818014, 29.202053165176203, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59502.51712960005, 17.39972, 0.06764422559629697, 398.20985146436334, 24.809522708213997, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59502.51961810002, 17.390024, 0.0619604166680054, 401.78192943479775, 22.92875161417143, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59502.52210649988, 17.412455, 0.05735886909924388, 393.5663870794721, 20.791903944424366, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59502.52460649982, 17.358648, 0.06100062869791022, 413.5621648153543, 23.23543412184719, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59502.52710650023, 17.396803, 0.04388058811241356, 399.2811429167134, 16.137153110091738, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59503.51796300011, 17.402538, 0.043151228135128915, 397.177648289126, 15.785329103294062, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59503.52046300005, 17.405846, 0.05862512358876139, 395.9693767413693, 21.380657241653786, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59503.52295139991, 17.43383, 0.05128777905099333, 385.89397682817344, 18.228778716140727, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59503.52545139985, 17.426558, 0.048128741504609523, 388.48727683991683, 17.220945237790115, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59503.52793980017, 17.408443, 0.053818329664394794, 395.02337936226326, 19.580721691380774, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59504.518090299796, 17.51077, 0.05968662779154776, 359.4942927394346, 19.762629218639137, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59504.52050929982, 17.486912, 0.04235178931178926, 367.48126271501894, 14.33450311991488, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59504.5229282002, 17.51686, 0.06652576945372957, 357.48349891854684, 21.903906978790275, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59504.52534720022, 17.495821, 0.043270861151088115, 364.47823557386283, 14.525892251697009, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59504.52776619978, 17.483093, 0.0485241126669278, 368.776127924233, 16.481475244002212, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59521.47681709984, 18.205818, 0.06593902989256283, 189.5277470058025, 11.51041636126355, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59523.50466440013, 18.315674, 0.06732512216689915, 171.2893652514344, 10.621435843149925, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59525.52082179999, 18.477444, 0.07588362715899073, 147.57826490918052, 10.314452057546047, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59530.46696759993, 18.8811, 0.18287201194942904, 101.75599375706608, 17.13889914022122, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59532.44652780006, 19.028425, 0.10128443909243011, 88.84438798123806, 8.287974522484538, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59538.46303239977, 19.0812, 0.18920078053323683, 84.62915410756287, 14.747506754237675, ZTF
ZTF_r, 23.9, 0.04233, 159.81090068, 20.298382760000003, 59550.518680599984, 19.633175, 0.1175266331598099, 50.90143194959259, 5.509877900195073, ZTF
