# Combination of '2022rjx' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59791.508757, nan, 0.7238241365066667, -18.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59791.517155, nan, 0.5192651414069566, -23.0, 11.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59792.507797, 21.202046884880936, 1.2666922388866668, 12.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59792.510592, nan, 1.9000383583300002, -8.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59792.513777, inf, inf, 0.0, 15.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59792.521756, nan, 1.9000383583300002, -8.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59796.494189, nan, 1.1943098252360003, -10.0, 11.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59796.497375, nan, 1.08573620476, -13.0, 13.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59796.503093, nan, 0.3832010134447059, -34.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59796.520638, nan, 1.2831427874436365, -11.0, 13.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59799.512226, 22.707196863200842, 5.066768955546667, 3.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59799.514105, nan, 0.760015343332, -20.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59799.516834, nan, 5.066768955546667, -3.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59799.522746, nan, 0.6909230393927274, -22.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59800.535385, 19.97949568983251, 0.41081910450378384, 37.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59800.537207, nan, 14.114570661880002, -1.0, 13.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59800.539948, nan, 5.066768955546667, -3.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59800.56324, nan, 0.3852612339470968, -31.0, 11.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59801.46379, nan, 1.302883445712, -15.0, 18.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59801.465597, 23.9, 19.54325168568, 1.0, 18.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59801.477188, 22.707196863200842, 8.323977569826667, 3.0, 23.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59801.48044, nan, 2.307189435115, -8.0, 17.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59802.554274, nan, 11.219274115853334, -3.0, 31.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59802.578844, 22.707196863200842, 9.409713774586667, 3.0, 26.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59802.59686, 21.202046884880936, 2.2619504265833337, 12.0, 25.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59802.611464, nan, 1.6703633919384617, -13.0, 20.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59803.51945, 20.703115997617928, 2.114328398743158, 19.0, 37.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59803.521273, nan, 0.8251595156176, -50.0, 38.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59803.526288, nan, 1.8457515480920001, -20.0, 34.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59803.545128, 21.034679910804403, 2.559235339791429, 14.0, 33.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59804.475751, 22.707196863200842, 11.581186184106667, 3.0, 32.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59804.478026, nan, 5.118470679582858, -7.0, 33.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59804.481233, nan, 1.1186373018739395, -33.0, 34.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59804.486695, nan, 2.6238624948366667, -12.0, 29.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59805.552976, 20.647425010840045, 1.35717025595, 20.0, 25.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59805.55651, 20.543943297944484, 1.036384559089091, 22.0, 21.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59805.592088, 20.32159058960253, 0.7640365885348149, 27.0, 19.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59805.619656, nan, 2.0809943924566667, -12.0, 23.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59806.482025, 21.95462187404089, 3.981032750786667, 6.0, 22.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59806.488861, 19.79136830878453, 0.54286810238, 44.0, 22.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59806.490669, 20.959771852360795, 1.520030686664, 15.0, 21.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59806.495739, 20.03982988912431, 0.5893996540125714, 35.0, 19.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59806.633566, nan, 8.957323689270002, -4.0, 33.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59807.450136, 21.115141619232908, 2.338508748713846, 13.0, 28.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59807.476792, 19.27185412820231, 0.36700942132732395, 71.0, 24.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59807.479065, 19.674509799928714, 0.531789161515102, 49.0, 24.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59807.488616, 20.07130270739436, 0.6706017735282354, 34.0, 21.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59808.554834, 21.95462187404089, 3.0762525801533336, 6.0, 17.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59808.55962, 19.97949568983251, 0.5575402132551351, 37.0, 19.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59808.566076, 20.137125054200233, 0.57679735877875, 32.0, 17.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59808.575959, 20.10371515030528, 0.5922197480509092, 33.0, 18.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59809.446804, 20.171595765414317, 0.4903324795690323, 31.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59809.449065, 19.334812993247933, 0.22687025174089553, 67.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59809.452232, 19.38455006504028, 0.23750479479125003, 64.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59809.467118, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59810.533672, 19.569015600442576, 0.2412747121688889, 54.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59810.536839, 19.65257498915995, 0.34743558552320003, 50.0, 16.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59810.542642, 20.28210492164445, 0.46531551632571433, 28.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59810.557657, 19.1697634932738, 0.16703633919384617, 78.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59811.559033, 19.86804035820066, 0.37073919186926835, 41.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59811.567871, 20.03982988912431, 0.43429448190400005, 35.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59811.571089, 20.761818737241732, 0.8444614925911113, 18.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59811.603342, 19.51031286081877, 0.3047680574764912, 57.0, 16.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59812.542204, 19.47286997089464, 0.2392300112183051, 59.0, 13.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59812.545006, 19.36771660839286, 0.2004436070326154, 65.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59812.551015, 19.155932271773896, 0.17866545141620255, 79.0, 13.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59812.5774, 19.743105420796063, 0.3068384926495652, 46.0, 13.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59815.496702, 18.955690986777878, 0.16000323017515788, 95.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59815.498527, 19.06375387189108, 0.20199743344372095, 86.0, 16.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59815.501258, 20.00924374808178, 0.39207140727444445, 36.0, 13.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59815.506729, 19.318727718234406, 0.22353392450941179, 68.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59816.524365, 19.51031286081877, 0.2666720502919298, 57.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59816.527566, 19.589310325998028, 0.24582706522867928, 53.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59816.562213, 19.256668758921826, 0.18095603412666666, 72.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59816.567636, 19.27185412820231, 0.21408882910760563, 71.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59819.534862, 19.197966019298022, 0.1714320323305263, 76.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59819.540067, 19.226920700672558, 0.20540955225189192, 74.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59819.543258, 19.51031286081877, 0.22857604310736843, 57.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59820.411209, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59820.413031, 19.334812993247933, 0.21066523375940302, 67.0, 13.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59820.443176, 19.419020776254364, 0.22765436551419357, 62.0, 13.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59823.496156, 19.45462187404089, 0.19905163753933333, 60.0, 11.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59823.499595, 19.115465369040706, 0.15888822508682926, 82.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59823.534213, 19.089301784845293, 0.15510517210857144, 84.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59823.539834, 19.14227503252014, 0.14928872815450003, 80.0, 11.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59824.496667, 21.4, 1.6286043071400003, 10.0, 15.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59824.503828, 19.47286997089464, 0.2944369368840678, 59.0, 16.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59824.508405, 19.45462187404089, 0.2352428443646667, 60.0, 13.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59824.540954, 19.92233848243375, 0.41759084798461543, 39.0, 15.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59827.58618, 19.631074559755156, 0.31933417787058826, 51.0, 15.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59827.588949, 19.79136830878453, 0.4441648110381819, 44.0, 18.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59827.611649, 19.674509799928714, 0.3988418711363266, 49.0, 18.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59827.61757, nan, 1.6286043071400003, -18.0, 27.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59828.44605, 19.54909327626439, 0.33559119056218184, 55.0, 17.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59828.449704, 19.69689690656103, 0.4297705810508334, 48.0, 19.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59828.455212, 19.491430016092657, 0.393111384482069, 58.0, 21.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59828.476236, 19.719755355160704, 0.415813865652766, 47.0, 18.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59831.439127, 19.743105420796063, 0.4956621804339131, 46.0, 21.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59831.442457, 20.543943297944484, 1.3324944331145456, 22.0, 27.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59831.445754, 20.32159058960253, 1.1661611088162964, 27.0, 29.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59831.450938, 19.54909327626439, 0.49351645670909094, 55.0, 25.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59832.492869, 20.171595765414317, 0.9456412105974195, 31.0, 27.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59832.506096, inf, inf, 0.0, 22.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59832.508912, 21.4, 2.605766891424, 10.0, 24.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59832.514093, 19.841876774005247, 0.6721224124704763, 42.0, 26.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59832.636024, nan, 3.3250671270775003, -16.0, 49.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59836.475984, 19.674509799928714, 0.3988418711363266, 49.0, 18.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59836.479214, 19.743105420796063, 0.33044145362260874, 46.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59836.491, 19.401648626366043, 0.27574252819301587, 63.0, 16.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59836.497498, 20.03982988912431, 0.5583786195908571, 35.0, 18.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59837.507938, 19.76696871556164, 0.3377845970364445, 45.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59837.511132, 19.894850021680092, 0.43429448190400005, 40.0, 16.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59837.517973, 19.894850021680092, 0.40715107678500007, 40.0, 15.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59837.533472, 19.609991640913, 0.31319313598846155, 52.0, 15.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59838.454783, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59838.461746, 20.405149978319905, 0.6080122746656001, 25.0, 14.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59838.469716, 21.115141619232908, 1.2527725439538462, 13.0, 15.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59838.47291, 20.28210492164445, 0.5040918093528572, 28.0, 13.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59839.476189, 19.76696871556164, 0.2654021833857778, 45.0, 11.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59839.479004, 21.115141619232908, 0.6681453567753847, 13.0, 8.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59839.484573, 19.65257498915995, 0.21714724095200003, 50.0, 10.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59839.502864, 19.51031286081877, 0.19048003592280702, 57.0, 10.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59840.422944, 19.76696871556164, 0.2412747121688889, 45.0, 10.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59840.425713, 19.950541008457975, 0.2857200538842105, 38.0, 10.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59840.428481, 17.7782342002373, 0.03091063928142349, 281.0, 8.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59840.433559, 20.207196863200842, 0.325720861428, 30.0, 9.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59841.450062, 19.92233848243375, 0.2505545087907693, 39.0, 9.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59841.453225, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59841.463431, 20.405149978319905, 0.47772393009440006, 25.0, 11.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59841.469759, 19.92233848243375, 0.33407267838769233, 39.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59842.448083, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59842.451871, 19.609991640913, 0.22967496639153848, 52.0, 11.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59842.457926, 19.76696871556164, 0.19301976973511115, 45.0, 8.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59842.468256, 20.137125054200233, 0.37322182038625, 32.0, 11.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59845.439994, 20.543943297944484, 0.5922197480509092, 22.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59845.443157, 19.950541008457975, 0.3714360700494737, 38.0, 13.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59845.448861, 20.449471895720983, 0.7238241365066667, 24.0, 16.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59845.461749, 19.287254899964356, 0.2016367237411429, 70.0, 13.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59845.642762, 18.534679910804403, 0.9461415498622858, 140.0, 122.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59846.385127, 19.97949568983251, 0.3521306610032433, 37.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59846.387917, 20.32159058960253, 0.4021245202814815, 27.0, 10.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59846.395122, 19.76696871556164, 0.2412747121688889, 45.0, 10.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59846.400151, 19.92233848243375, 0.3062332885220513, 39.0, 11.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59849.380361, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59849.383261, 19.894850021680092, 0.27143405119, 40.0, 10.0, ATLAS
o, 23.9, 0.100671, 4.7945491, 29.3322993, 59849.405123, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
