# Combination of '2019hoc' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58638.425464, nan, 1.292543100904762, -21.0, 25.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58638.428724, 21.034679910804403, 2.016367237411429, 14.0, 26.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58638.438191, 20.207196863200842, 0.6152505160306667, 30.0, 17.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58638.4503, 19.631074559755156, 0.5960904653584315, 51.0, 28.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58641.395867, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58641.416201, 23.147425010840045, 7.600153433320001, 2.0, 14.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58641.418707, nan, 0.6635054584644445, -18.0, 11.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58641.430939, nan, 5.066768955546667, -3.0, 14.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58642.397124, nan, 0.8302688624635294, -17.0, 13.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58642.399969, 21.787254899964356, 1.8612620653028573, 7.0, 12.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58642.42051, nan, 0.54286810238, -26.0, 13.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58642.426593, nan, 1.7643213327350002, -8.0, 13.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58643.464907, nan, 9.77162584284, -1.0, 9.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58643.46977, nan, 1.809560341266667, -6.0, 10.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58643.477593, nan, 0.6979732744885715, -14.0, 9.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58643.491645, nan, 3.2572086142800005, -3.0, 9.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58645.343428, nan, 6.514417228560001, -3.0, 18.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58645.348598, 21.202046884880936, 1.2666922388866668, 12.0, 14.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58645.359939, 20.647425010840045, 0.760015343332, 20.0, 14.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58645.367213, 20.647425010840045, 0.8143021535700001, 20.0, 15.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58646.423919, 19.65257498915995, 0.4125797578088, 50.0, 19.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58646.426389, 19.674509799928714, 0.3545261076767347, 49.0, 16.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58646.440658, 19.589310325998028, 0.3482550090739623, 53.0, 17.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58646.44572, 19.76696871556164, 0.4825494243377778, 45.0, 20.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58647.40334, 19.36771660839286, 0.21714724095200003, 65.0, 13.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58647.406644, 19.21234684152075, 0.1592413100314667, 75.0, 11.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58647.412145, 19.334812993247933, 0.22687025174089553, 67.0, 14.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58647.424239, 19.47286997089464, 0.2392300112183051, 59.0, 13.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58649.473271, 18.598565171985374, 0.20563185696212122, 132.0, 25.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58649.476788, 18.615141619232908, 0.17538815615353848, 130.0, 21.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58649.490174, 18.97879262861516, 0.2801899883251613, 93.0, 24.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58649.498119, 18.598565171985374, 0.18918130840515154, 132.0, 23.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58650.43803, 18.452557631767075, 0.18694795578649007, 151.0, 26.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58650.440839, 18.684100423313126, 0.25808483555770495, 122.0, 29.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58650.447854, 18.43119819790884, 0.1621554072044156, 154.0, 23.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58650.459092, 18.606821760860587, 0.19891350316213743, 131.0, 24.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58654.465225, 17.797727294836953, 0.08261036340565218, 276.0, 21.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58654.468707, 17.762887849978725, 0.08000161508757894, 285.0, 21.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58654.475941, 17.72177072235265, 0.07702858209445947, 296.0, 21.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58654.489446, 17.597154790739907, 0.06867608524084337, 332.0, 21.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58656.408291, 17.47949568983251, 0.03814748827535136, 370.0, 13.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58656.411947, 17.42792068601448, 0.03357947025030928, 388.0, 12.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58656.417575, 17.403023733092212, 0.032818222813904285, 397.0, 12.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58656.427537, 17.442003065078442, 0.03685266491352481, 383.0, 13.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58658.401819, 17.203704052399715, 0.05007588365769392, 477.0, 22.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58658.405039, 17.16568262769088, 0.04395693136680162, 494.0, 20.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58658.411023, 17.271804965004637, 0.07270554942589286, 448.0, 30.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58658.421162, 17.163487002666077, 0.08992966544476769, 495.0, 41.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58659.502278, 17.093415193665468, 0.02673214140507576, 528.0, 13.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58659.510139, 17.183409326844263, 0.03351037669012346, 486.0, 15.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58659.522416, 17.105823742494344, 0.029119361813486594, 522.0, 14.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58660.449385, 17.091360819912033, 0.06157294166880908, 529.0, 30.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58660.453095, 17.276662853219644, 0.2093572054021525, 446.0, 86.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58660.458598, 17.389434867288823, 0.33220286862059706, 402.0, 123.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58660.470214, 17.089310325998028, 0.03482550090739623, 530.0, 17.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58662.441298, 16.99706046711067, 0.028225377940034664, 577.0, 15.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58662.444559, 17.047121002870536, 0.02955724695353902, 551.0, 15.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58662.45152, 17.004613445081525, 0.028422413737172778, 573.0, 15.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58662.461775, 17.000830388275922, 0.030211790045495655, 575.0, 16.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58665.384824, 17.008409729385377, 0.030423431306760073, 571.0, 16.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58665.394633, 16.985828613102463, 0.02793489377598628, 583.0, 15.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58665.407645, 17.065001783654033, 0.03205125327704797, 542.0, 16.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58665.410704, 17.01412916072245, 0.026761103638450703, 568.0, 14.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58671.285335, 17.027592846859594, 0.029030379806417116, 561.0, 15.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58671.290889, 17.081146857428607, 0.030498207998876408, 534.0, 15.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58671.294428, 17.069015600442576, 0.03216996162251852, 540.0, 16.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58671.306419, 17.05106913887477, 0.027687262052167583, 549.0, 14.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58672.241442, 16.79816691347048, 0.23970799325870132, 693.0, 153.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58672.244897, 16.92252881227796, 0.13352095721967638, 618.0, 76.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58672.251946, 17.047121002870536, 0.05320304451637024, 551.0, 27.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58672.262213, 17.002720269005064, 0.0378305297825784, 574.0, 20.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58672.266134, 17.07506428575111, 0.036393392338324025, 537.0, 18.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58672.274378, 17.10374577783181, 0.03529161659831741, 523.0, 17.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58672.277884, 17.045152305677, 0.03147061463072464, 552.0, 16.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58672.29259, 17.045152305677, 0.03540444145956522, 552.0, 18.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58675.407004, 17.29136830878453, 0.04194889882027273, 440.0, 17.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58675.410229, 17.22670779858472, 0.041848504680256964, 467.0, 18.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58675.416245, 17.2889035263304, 0.04431576345959184, 441.0, 18.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58675.426903, 17.21514500341478, 0.03910490567991526, 472.0, 17.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58676.513892, 17.352266673433142, 0.04175908479846154, 416.0, 16.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58676.51717, 17.296314723739748, 0.03966159652091324, 438.0, 16.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58676.52452, 17.301283776828534, 0.03237286849055046, 436.0, 13.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58676.534327, 17.283990684442323, 0.03431220511656886, 443.0, 14.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58678.377101, 17.491297286513973, 0.07416230906830602, 366.0, 25.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58678.380342, 17.352266673433142, 0.06263862719769232, 416.0, 24.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58678.385867, 17.50924374808178, 0.081430215357, 360.0, 27.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58678.399251, 17.36804035820066, 0.06355529003473172, 410.0, 24.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58679.28113, 17.515292433390314, 0.06065565389720671, 358.0, 20.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58679.284947, 17.411259445436063, 0.0551135129319797, 394.0, 20.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58679.295349, 17.447687560810948, 0.051294623846929135, 381.0, 18.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58679.301932, 17.476565225962382, 0.05853025362587602, 371.0, 20.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58680.248106, 17.42792068601448, 0.11472985668855672, 388.0, 41.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58680.253412, 17.53982988912431, 0.0744504826121143, 350.0, 24.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58680.265403, 17.49426783885881, 0.05651777504230138, 365.0, 19.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58681.515192, 17.564934734859662, 0.1523840287382456, 342.0, 48.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58681.518435, 17.26215391297154, 0.11049527747557523, 452.0, 46.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58681.532924, 17.57770824930586, 0.19273423753136096, 338.0, 60.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58681.538192, 17.456270500406934, 0.18670067013068783, 378.0, 65.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58684.365146, 17.564934734859662, 0.047620008980701754, 342.0, 15.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58684.368062, 17.473642650295254, 0.04961697709924732, 372.0, 17.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58684.374351, 17.447687560810948, 0.04274551987244095, 381.0, 15.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58684.384218, 17.53364334130467, 0.04626716781647727, 352.0, 15.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58685.381998, 17.542936432602048, 0.049775871851461324, 349.0, 16.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58685.385038, 17.584151806525387, 0.05493308178845239, 336.0, 17.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58685.398382, 17.546051890133548, 0.053038837588850585, 348.0, 17.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58685.406184, 17.613630618349283, 0.05976529567486239, 327.0, 18.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58688.250559, 17.580925247821654, 0.04188299899667656, 337.0, 13.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58688.254489, 17.587387982407886, 0.0421330467518806, 335.0, 13.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58688.260765, 17.56176469989307, 0.04115035178390671, 343.0, 13.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58688.270926, 17.593889416234198, 0.035865159916997, 333.0, 11.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58690.2387, 17.370691729981644, 0.28669806873858195, 409.0, 108.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58690.242061, 17.762887849978725, 0.1866704352043509, 285.0, 49.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58690.248334, 17.476565225962382, 0.05853025362587602, 371.0, 20.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58690.260284, 17.65078229345399, 0.04810223691974684, 316.0, 14.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58694.361693, 17.774377229201598, 0.053901797399432634, 282.0, 14.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58694.364944, 17.732830949114724, 0.048172596115631405, 293.0, 13.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58694.371069, 17.671595765414317, 0.045530873102838716, 310.0, 13.0, ATLAS
o, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58694.382691, 17.671595765414317, 0.0420284982487742, 310.0, 12.0, ATLAS
ZTF_r, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58711.2847684999, 18.464615, 0.07535939278007604, 149.33238455097157, 10.364946635126358, ZTF
ZTF_r, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58714.35042819986, 18.588766, 0.11525508693037147, 133.19674135713421, 14.139347971132777, ZTF
ZTF_r, 23.9, 0.03687926238333527, 259.103958, 36.114119, 58723.33193290001, 18.819084, 0.09860902721286154, 107.73737752068104, 9.78495323744644, ZTF
