# Combination of '2020ywf' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59145.391038, 20.5944517631652, 0.41361379228952383, 21.0, 8.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59147.342442, 21.95462187404089, 2.5333844777733336, 6.0, 14.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59147.342899, nan, 0.8941356980376471, -17.0, 14.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59147.34566, 22.707196863200842, 5.066768955546667, 3.0, 14.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59147.346118, 21.64227503252014, 1.9000383583300002, 8.0, 14.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59147.352099, 21.296518287104437, 1.2831427874436365, 11.0, 13.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59147.352557, 20.703115997617928, 0.7428721400989474, 19.0, 13.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59147.364943, nan, 0.22082770266305088, -59.0, 12.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59147.370446, 21.514393726401686, 1.4476482730133333, 9.0, 12.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59153.421601, nan, 1.4476482730133333, -15.0, 20.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59153.424834, 20.449471895720983, 1.3119312474183333, 24.0, 29.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59153.431563, 19.051201868453454, 0.3993512477278161, 87.0, 32.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59153.46767, nan, 21.171855992820003, -2.0, 39.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59154.400203, 19.589310325998028, 0.47116854168830197, 53.0, 23.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59154.406653, 19.743105420796063, 0.6608829072452175, 46.0, 28.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59154.409857, nan, 0.7841428145488889, -36.0, 26.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59154.424102, 20.32159058960253, 1.327010916928889, 27.0, 33.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59155.412423, nan, 2.9627716773959323, -59.0, 161.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59155.416085, 20.647425010840045, 4.9943865418960005, 20.0, 92.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59155.421587, 20.07130270739436, 2.011805320584706, 34.0, 63.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59155.434053, 17.83779590842233, 0.8489967315416541, 266.0, 208.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59156.330522, 20.24400500525261, 0.4867093331682759, 29.0, 13.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59156.33607, 20.10371515030528, 0.3948131653672728, 33.0, 12.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59156.340213, 19.529529932484497, 0.23265775816285716, 56.0, 12.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59156.349979, 20.207196863200842, 0.4704856887293334, 30.0, 13.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59157.328594, 21.95462187404089, 5.4286810238, 6.0, 30.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59157.331814, 21.202046884880936, 2.17147240952, 12.0, 24.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59157.339815, 21.202046884880936, 2.98577456309, 12.0, 33.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59157.360757, 19.719755355160704, 0.3465115547106383, 47.0, 15.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59161.346722, 19.014393726401686, 0.10857362047600001, 90.0, 9.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59161.350876, 19.1697634932738, 0.13919694932820512, 78.0, 10.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59161.358724, 19.128787452803373, 0.13404150676049384, 81.0, 10.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59161.373466, 19.128787452803373, 0.16084980811259258, 81.0, 12.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59165.310902, 18.796518287104437, 0.08883296220763637, 110.0, 9.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59165.331782, 19.026524983387716, 0.0975942655964045, 89.0, 8.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59165.335013, 18.86790693823707, 0.10541128201553399, 103.0, 10.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59169.29106, 18.847026752325153, 0.09306310326514286, 105.0, 9.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59169.293928, 18.910912013506124, 0.08773625897050506, 99.0, 8.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59169.299961, 18.889196565543394, 0.08599890730772278, 101.0, 8.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59169.324601, 18.836735336838075, 0.09218514946075472, 106.0, 9.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59179.346074, 18.944321917401076, 0.2827438033229167, 96.0, 25.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59179.363151, 19.226920700672558, 0.3521306610032433, 74.0, 24.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59179.370183, 20.00924374808178, 0.6635054584644445, 36.0, 22.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59180.267596, 19.241692849698858, 0.223096480430137, 73.0, 15.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59180.270819, 19.950541008457975, 0.45715208621473685, 38.0, 16.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59180.277733, 19.287254899964356, 0.26367879258457144, 70.0, 17.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59180.293172, 19.491430016092657, 0.33695261527034487, 58.0, 18.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59181.292179, 19.06375387189108, 0.3534955085265117, 86.0, 28.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59181.31311, 19.589310325998028, 0.3277694203049057, 53.0, 16.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59181.318746, 19.816328861051034, 0.656491658692093, 43.0, 26.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59183.303747, 22.394850021680092, 6.785851279750001, 4.0, 25.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59183.308901, 20.10371515030528, 0.9212307191903032, 33.0, 28.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59183.313212, 19.1697634932738, 0.36191206825333333, 78.0, 26.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59184.352771, 20.543943297944484, 1.036384559089091, 22.0, 21.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59184.357847, 19.674509799928714, 0.46531551632571433, 49.0, 21.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59184.361997, 20.889700043360186, 1.4250287687475, 16.0, 21.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59184.373548, 21.296518287104437, 2.2701757008618184, 11.0, 23.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59185.297872, 19.45462187404089, 0.27143405119, 60.0, 15.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59185.301106, 19.589310325998028, 0.2867982427667925, 53.0, 14.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59185.307572, 19.950541008457975, 0.40000807543789474, 38.0, 14.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59185.310812, 19.1697634932738, 0.3062332885220513, 78.0, 22.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59185.319139, 19.401648626366043, 0.2412747121688889, 63.0, 14.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59187.328885, 19.719755355160704, 0.39271309533872345, 47.0, 17.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59187.334381, 19.950541008457975, 0.54286810238, 38.0, 19.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59187.337588, 20.959771852360795, 1.302883445712, 15.0, 18.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59187.35228, 20.207196863200842, 0.760015343332, 30.0, 21.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59189.231724, 19.36771660839286, 0.15033270527446155, 65.0, 9.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59189.234947, 19.719755355160704, 0.207906932826383, 47.0, 9.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59189.260525, 19.569015600442576, 0.20106226014074075, 54.0, 10.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59189.278347, 19.30287727315686, 0.14161776583826088, 69.0, 9.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59193.279063, 20.03982988912431, 0.3102103442171429, 35.0, 10.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59193.283208, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59193.290585, 19.36771660839286, 0.16703633919384617, 65.0, 10.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59193.309767, 19.491430016092657, 0.18719589737241382, 58.0, 10.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59205.210882, 20.5944517631652, 0.7238241365066667, 21.0, 14.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59205.214161, 20.405149978319905, 0.47772393009440006, 25.0, 11.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59205.238576, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59205.257, 20.207196863200842, 0.4704856887293334, 30.0, 13.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59207.20717, 20.362566630072955, 0.7934226111707693, 26.0, 19.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59207.21041, nan, 2.17147240952, -8.0, 16.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59207.22694, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59207.232431, 20.00924374808178, 0.45239008531666675, 36.0, 15.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59209.262499, 20.449471895720983, 0.5881071109116667, 24.0, 13.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59209.265722, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59209.272169, 20.449471895720983, 0.7238241365066667, 24.0, 16.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59209.286, 20.449471895720983, 0.678585127975, 24.0, 15.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59211.267642, 21.296518287104437, 1.8753625354945456, 11.0, 19.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59211.270843, 20.889700043360186, 1.4250287687475, 16.0, 21.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59211.276798, 19.816328861051034, 0.5302432627897675, 43.0, 21.0, ATLAS
o, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59211.288729, nan, 5.70011507499, -4.0, 21.0, ATLAS
ZTF_g, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59155.19739580015, 19.942, 0.2487531690790286, 38.300108122644815, 8.774942964790723, ZTF
ZTF_g, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59157.19325229991, 19.479305, 0.1797424028055501, 58.651348259927914, 9.709664481857157, ZTF
ZTF_g, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59164.234606499784, 18.789204, 0.12578485537058498, 110.74353950392796, 12.829875285228617, ZTF
ZTF_g, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59169.22800929984, 18.69919, 0.09551273570860125, 120.31617037114762, 10.584271328292573, ZTF
ZTF_g, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59171.17311340012, 18.857843, 0.10874554866475007, 103.95916916757301, 10.412379029359407, ZTF
ZTF_g, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59178.154050900135, 19.245272, 0.14538464944185298, 72.75975030607093, 9.74283692977076, ZTF
ZTF_g, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59182.14473380009, 19.49, 0.27516538051349454, 58.07644175213124, 14.718700660007448, ZTF
ZTF_g, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59184.17458330002, 19.64536, 0.22617666347112067, 50.33336896308742, 10.485266497904467, ZTF
ZTF_r, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59167.210416700225, 18.747149, 0.07939895931321447, 115.11724832282732, 8.41842583471166, ZTF
ZTF_r, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59169.171481499914, 18.795706, 0.08295944636206766, 110.08232664008176, 8.411222571626565, ZTF
ZTF_r, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59173.124872699846, 18.825775, 0.08080661258179794, 107.0754726191338, 7.969160644191521, ZTF
ZTF_r, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59180.11847219989, 19.197102, 0.21645933647510654, 76.06050420101442, 15.16391016448878, ZTF
ZTF_r, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59182.10815969994, 19.205296, 0.16031586805603798, 75.48863978936897, 11.146378616781398, ZTF
ZTF_r, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59184.121076399926, 19.329561, 0.13601529262277046, 67.32488186073721, 8.434105325893418, ZTF
ZTF_r, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59186.1089583002, 19.4703, 0.17255256336328403, 59.139820223541626, 9.398901438192004, ZTF
ZTF_r, 23.9, 0.08164277027341674, 348.440437266, 14.918973126, 59188.11019679997, 19.47578, 0.16377970994100538, 58.84207781343055, 8.876132521287705, ZTF
