# Combination of '2021iaf' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.059, 227.843833, 26.792261, 59321.448199, 17.414018624061434, 0.022101500351348603, 393.0, 8.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59321.477926, 17.4649218306807, 0.026057668914240002, 375.0, 9.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59321.481151, 17.467820994498798, 0.029030379806417116, 374.0, 10.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59339.394989, 18.249821530037313, 0.11334608731010991, 182.0, 19.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59339.396838, 18.558198582108982, 0.31700327146277374, 137.0, 40.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59339.399597, 20.207196863200842, 4.1619887849133335, 30.0, 115.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59339.404687, 18.13662157638344, 0.2579967219231683, 202.0, 48.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59343.377045, 18.438271422956, 0.06386683557411765, 153.0, 9.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59343.378873, 18.550302283996906, 0.0786765365768116, 138.0, 10.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59343.381801, 18.459771852360795, 0.07238241365066667, 150.0, 10.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59343.387747, 18.504093769761873, 0.0678585127975, 144.0, 9.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59347.38835, 18.786692553033355, 0.06846985075063063, 111.0, 7.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59347.391553, 18.640490697610105, 0.07694193577039371, 127.0, 9.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59347.394299, 18.675237221401503, 0.07944411254341463, 123.0, 9.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59347.416676, 18.74825539911597, 0.09441184389217391, 115.0, 10.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59347.429638, 18.574165578762482, 0.08042490405629629, 135.0, 10.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59351.392901, 19.241692849698858, 0.1338578882580822, 73.0, 9.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59351.394768, 18.889196565543394, 0.09674877072118812, 101.0, 9.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59351.397512, 18.836735336838075, 0.10242794384528303, 106.0, 10.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59351.406674, 18.944321917401076, 0.11309752132916669, 96.0, 10.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59351.50599, 19.79136830878453, 0.32078569686090913, 44.0, 13.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59351.528378, 18.786692553033355, 0.13693970150126125, 111.0, 14.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59355.554838, 18.826540555786973, 0.7711771173996262, 107.0, 76.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59355.56079, 20.889700043360186, 4.478661844635001, 16.0, 66.0, ATLAS
c, 23.9, 0.059, 227.843833, 26.792261, 59355.570957, 18.104841662593095, 0.8821606663675001, 208.0, 169.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59293.534087, nan, 0.7238241365066667, -12.0, 8.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59293.535931, 22.15257498915995, 1.9543251685680003, 5.0, 9.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59293.538702, nan, 2.8952965460266666, -3.0, 8.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59293.563385, nan, 1.08573620476, -7.0, 7.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59297.520526, 23.147425010840045, 5.97154912618, 2.0, 11.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59297.540173, nan, 4.88581292142, -2.0, 9.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59297.544574, nan, 10.8573620476, -1.0, 10.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59297.55429, nan, 0.322786439252973, -37.0, 11.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59297.590062, 21.787254899964356, 1.2408413768685715, 7.0, 8.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59297.618453, nan, 0.9047801706333335, -12.0, 10.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59297.643373, nan, 1.0022180351630772, -13.0, 12.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59299.481803, nan, 2.1262334009883332, -24.0, 47.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59299.483651, nan, 1.2285962317021053, -38.0, 43.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59299.486395, nan, 2.3265775816285714, -7.0, 15.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59299.491449, nan, 1.4476482730133333, -12.0, 16.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59303.460106, 19.631074559755156, 0.5322236297843137, 51.0, 25.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59303.461934, 19.92233848243375, 0.5567877973128205, 39.0, 20.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59303.464706, inf, inf, 0.0, 27.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59303.47025, 20.959771852360795, 1.6647955139653337, 15.0, 23.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59305.491381, 20.647425010840045, 0.7057285330940001, 20.0, 13.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59305.493745, 20.703115997617928, 0.8571601616526316, 19.0, 15.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59305.529107, 20.405149978319905, 0.5211533782848, 25.0, 12.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59305.533741, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59319.454952, 17.797727294836953, 0.04720592194608696, 276.0, 12.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59319.458217, 17.80562359294903, 0.04755049071941606, 274.0, 12.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59319.461421, 17.755295258165017, 0.04539663573909408, 287.0, 12.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59319.467335, 17.774377229201598, 0.04235141224241135, 282.0, 11.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59323.436841, 17.732830949114724, 0.04076142748245735, 293.0, 11.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59323.441903, 17.78988801020481, 0.05077183691323742, 278.0, 13.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59323.443852, 17.774377229201598, 0.04620154062808511, 282.0, 12.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59323.4489, 17.82159058960253, 0.0522761876365926, 270.0, 13.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59327.413304, 17.944957393562827, 0.09460771908697096, 241.0, 21.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59327.415131, 17.967719992574732, 0.08281038849864408, 236.0, 18.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59327.41837, 17.967719992574732, 0.08281038849864408, 236.0, 18.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59327.423417, 17.7782342002373, 0.06182127856284698, 281.0, 16.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59329.440946, 17.995680409956016, 0.10385302828139131, 230.0, 22.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59329.466177, 18.00993535701719, 0.10522553526308372, 227.0, 22.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59329.495202, 18.02437995416459, 0.12117591570982145, 224.0, 25.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59329.503687, 18.02437995416459, 0.09694073256785715, 224.0, 20.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59331.464147, 18.311178882731127, 0.16412291467302326, 172.0, 26.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59331.467852, 18.068903850210987, 0.14139820341060466, 215.0, 28.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59331.500506, 17.593889416234198, 0.906410405175015, 333.0, 278.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59333.427122, 18.131259905216965, 0.08557526737024632, 203.0, 16.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59333.462386, 18.214605376840797, 0.1039534664131915, 188.0, 18.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59333.483477, 18.142009856448777, 0.07562341724696518, 201.0, 14.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59333.508906, 18.243872275673926, 0.10086074033289619, 183.0, 17.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59335.398253, 18.30488474217801, 0.08786304547190753, 173.0, 14.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59335.401103, 18.292404878284263, 0.0744504826121143, 175.0, 12.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59335.416442, 18.452557631767075, 0.10066428388503312, 151.0, 14.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59335.419644, 18.389700043360186, 0.0950019179165, 160.0, 14.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59337.473637, 18.711132596518674, 0.3558295124843698, 119.0, 39.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59337.476913, 18.878499570595203, 0.46835679421019616, 102.0, 44.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59337.500387, 18.417188504113845, 0.06263862719769232, 156.0, 9.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59337.505689, 18.452557631767075, 0.0719030599178808, 151.0, 10.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59341.564141, 18.606821760860587, 0.07459256368580154, 131.0, 9.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59341.567393, 18.43119819790884, 0.08460282115012988, 154.0, 12.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59341.57297, 18.403357282613943, 0.07558922944531646, 158.0, 11.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59341.591466, 18.58223800408798, 0.07292258091671643, 134.0, 9.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59345.497563, 18.590370897582282, 0.073470870998797, 133.0, 9.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59345.500622, 18.606821760860587, 0.08288062631755726, 131.0, 10.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59345.530076, 18.58223800408798, 0.08102508990746268, 134.0, 10.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59345.538685, 18.58223800408798, 0.08102508990746268, 134.0, 10.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59349.37998, 18.58223800408798, 0.07292258091671643, 134.0, 9.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59349.393255, 18.675237221401503, 0.07061698892747968, 123.0, 8.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59349.396062, 18.702046884880936, 0.07238241365066667, 120.0, 8.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59349.414084, 18.631975075880327, 0.0763408268971875, 128.0, 9.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59353.327973, 18.623525724251877, 0.08416559726821705, 129.0, 10.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59353.34402, 18.729535345634595, 0.08351816959692308, 117.0, 9.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59353.345864, 18.58223800408798, 0.07292258091671643, 134.0, 9.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59353.374493, 18.574165578762482, 0.08042490405629629, 135.0, 10.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59357.419051, 19.089301784845293, 0.20680689614476191, 84.0, 16.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59357.422739, 18.80643375514844, 0.18925676963706425, 109.0, 19.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59357.447054, 18.878499570595203, 0.1703115615309804, 102.0, 16.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59357.452207, 18.910912013506124, 0.18643955031232323, 99.0, 17.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59359.403159, 18.74825539911597, 0.4626180350716522, 115.0, 49.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59359.406359, 19.038793319624578, 0.629233482304091, 88.0, 51.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59359.43152, 19.54909327626439, 1.0067735716865456, 55.0, 51.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59359.437561, 19.43667541247308, 0.7653550295849181, 61.0, 43.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59361.430086, 18.720294981734686, 0.20242539410779664, 118.0, 22.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59361.439233, 19.241692849698858, 0.34208126999287675, 73.0, 23.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59361.44249, 18.889196565543394, 0.2257471316827723, 101.0, 21.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59361.44296, 19.06375387189108, 0.4544942252483722, 86.0, 36.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59361.456768, 18.816440611282623, 0.261380938182963, 108.0, 26.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59361.45815, 19.115465369040706, 0.2912950793258537, 82.0, 22.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59363.461548, 19.076452685714266, 0.17882713960752944, 85.0, 14.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59363.464402, 18.826540555786973, 0.1623530773472897, 107.0, 16.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59363.470386, 19.419020776254364, 0.24516623978451615, 62.0, 14.0, ATLAS
o, 23.9, 0.059, 227.843833, 26.792261, 59363.485305, 18.786692553033355, 0.13693970150126125, 111.0, 14.0, ATLAS
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59307.38547449978, 19.11543, 0.08801560358841615, 82.00267128291881, 6.647576618690722, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59309.34503469989, 18.550241, 0.07044393858587489, 138.00778958113614, 8.95411998881891, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59311.373969899956, 18.083754, 0.04641141328687936, 212.07935797834077, 9.065648441671486, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59313.46601849981, 17.804073, 0.043140456441271825, 274.3915923537208, 10.902628544475531, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59315.326203700155, 17.613209, 0.04168384716650963, 327.1270068844484, 12.559139226662596, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59317.28898150008, 17.476, 0.042527766219115304, 371.1931900441403, 14.53945916062945, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59321.37840279983, 17.385714, 0.0387390116678924, 403.3800356309292, 14.39257882199446, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59323.29878470022, 17.414598, 0.0374978444012275, 392.7903413353396, 13.565717931413527, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59325.35819440009, 17.47323, 0.04655800165034394, 372.1414110388574, 15.957983489312085, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59329.33774309978, 17.6454, 0.06944661144376466, 317.57038825592355, 20.312657220571953, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59335.28755789995, 18.07982, 0.06214474389853398, 212.84918911598186, 12.182939362832819, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59338.39986110013, 18.399755, 0.06752601649255396, 158.52508692560946, 9.859271144585696, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59340.35894680023, 18.514526, 0.06383041758470649, 142.62301071753618, 8.384804975072887, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59342.35826390004, 18.727388, 0.07572000414314263, 117.23162905500294, 8.175816002851612, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59345.380324100144, 18.995646, 0.07539437152231337, 91.56755120797605, 6.358522396965335, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59349.36663189996, 19.329935, 0.08172430184946676, 67.30169467267778, 5.065856684429504, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59352.352916699834, 19.417606, 0.10192097345839371, 62.080842198849034, 5.827695385199268, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59354.36202549981, 19.611044, 0.19123084761701611, 51.949622974124225, 9.149893308496756, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59363.254236099776, 20.0933, 0.27646079675531776, 33.31808255919589, 8.483776823773558, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59365.2960994998, 20.108217, 0.17451335956798475, 32.86345350649646, 5.282233062949855, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59367.31047450006, 20.077543, 0.20957514816582995, 33.8051447594608, 6.525266626157493, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59369.23358799983, 20.216852, 0.1704937935183456, 29.734401407105857, 4.669210505893852, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59371.2074190001, 20.217764, 0.16457953957497698, 29.709435501098906, 4.503455990844629, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59379.299351899885, 20.3886, 0.2726107703757076, 25.38399654612173, 6.373510271937728, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59393.2706133998, 20.4054, 0.28110706907518596, 24.99424370086621, 6.47123910918539, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59397.25009260001, 20.8978, 0.3494726989521216, 15.881078775453044, 5.111742094992261, ZTF
ZTF_g, 23.9, 0.059, 227.843833, 26.792261, 59400.27517359983, 20.428, 0.2928207702686484, 24.47935666196062, 6.602030992436845, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59307.36199070001, 19.331747, 0.11964078304998185, 67.18946762873352, 7.403824690169564, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59309.479131899774, 18.647339, 0.07077545595654568, 126.20146604279006, 8.22664498282746, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59311.46596059995, 18.219614, 0.06108747140619632, 187.13473219038602, 10.528881280433438, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59313.35331019992, 18.02877, 0.0548623967845518, 223.09611112810583, 11.273076568821008, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59315.34861110011, 17.754055, 0.11804137389568378, 287.3280331594105, 31.238339151063496, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59317.400925899856, 17.681534, 0.0462937840381668, 307.1753770275912, 13.097390050745469, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59321.40223379992, 17.554146, 0.03883761790055327, 345.41532344930334, 12.355771402212238, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59323.35795139987, 17.593107, 0.04092759790263518, 333.2400569362879, 12.561720789585769, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59325.30434030015, 17.609303, 0.05346086492220082, 328.30598502573304, 16.16554909163274, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59329.28961810004, 17.7424, 0.058526966014015365, 290.42901371532463, 15.655671184841964, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59335.32023150008, 18.085228, 0.08529117110244032, 211.79163350956358, 16.63751873846974, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59338.382337999996, 18.283772, 0.07938071196813758, 176.39700212328233, 12.896797174306679, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59340.332881900016, 18.303398, 0.0577083218615075, 173.2370581155893, 9.207779812670955, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59342.415960600134, 18.366503, 0.06019756406159209, 163.45522207566273, 9.062612224740626, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59345.3182639, 18.432364, 0.0601252536525542, 153.83473225883677, 8.518968288139451, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59354.2865046002, 18.580994, 0.07240605229126092, 134.15362118487195, 8.946495537303193, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59358.32295140019, 18.66928, 0.12036255138675782, 123.67673170162668, 13.710555943074434, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59361.340451399796, 18.958265, 0.11471179849363354, 94.77504515161421, 10.01331247313447, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59363.353784699924, 19.052202, 0.09632435751487674, 86.91989639753295, 7.711360401399469, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59365.34148149984, 19.231464, 0.10020344175800727, 73.69099151324824, 6.80099912282083, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59367.36177079985, 19.243086, 0.09598146108507556, 72.90639093377936, 6.445084813037684, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59369.320439800154, 19.366037, 0.1053481935420935, 65.10063128948548, 6.316666861370054, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59371.333518499974, 19.38349, 0.09026483459938593, 64.06251729756202, 5.325964541417284, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59373.23598380014, 19.438272, 0.12158818459346846, 60.91036472220855, 6.821160275424784, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59375.2487269002, 19.540289, 0.11373652865852689, 55.44781029770005, 5.8084472428281515, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59377.23233800009, 19.588776, 0.11429942963384432, 53.026089438053276, 5.582250782382674, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59379.37028940022, 19.618397, 0.11798668197447097, 51.5989899027303, 5.607249334752651, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59381.37501160009, 19.6394, 0.2908376602183551, 50.61042682924067, 13.557085097776879, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59383.22790510021, 19.673792, 0.18133540450282754, 49.032405500898385, 8.189200144815546, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59385.25425929995, 19.989786, 0.21391134388126978, 36.65098070826067, 7.220962609056187, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59393.23555559991, 20.08992, 0.19748923240625688, 33.4219665333887, 6.07926537518896, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59397.22768520005, 20.11872, 0.16040582460938305, 32.54707764636997, 4.808480002419767, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59400.21244210005, 20.165792, 0.2156923157692166, 31.166153117445017, 6.191466868331665, ZTF
ZTF_r, 23.9, 0.059, 227.843833, 26.792261, 59402.24594909977, 20.262844, 0.20826132710827602, 28.5011510619476, 5.466970262437486, ZTF
