# Combination of '2019iei' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58641.34457, nan, 0.5241485126427587, -29.0, 14.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58641.3636, nan, 1.302883445712, -10.0, 12.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58641.367477, inf, inf, 0.0, 11.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58641.381893, nan, 0.6285841185452632, -19.0, 11.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58642.28084, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58642.283606, nan, 15.200306866640002, -1.0, 14.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58642.301513, 23.9, 11.94309825236, 1.0, 11.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58642.31317, nan, 0.46531551632571433, -28.0, 12.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58644.33541, 21.296518287104437, 1.08573620476, 11.0, 11.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58644.338154, nan, 0.5971549126180001, -20.0, 11.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58644.344575, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58644.354879, nan, 0.760015343332, -20.0, 14.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58646.318954, 22.15257498915995, 4.777239300944001, 5.0, 22.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58646.321729, nan, 1.4250287687475, -16.0, 21.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58646.328209, nan, 1.2666922388866668, -18.0, 21.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58646.337951, 20.24400500525261, 0.8236619484386207, 29.0, 22.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58648.315026, 21.115141619232908, 1.5033270527446154, 13.0, 18.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58648.317848, nan, 1.028592193983158, -19.0, 18.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58648.322889, nan, 3.2572086142800005, -5.0, 15.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58648.332995, 20.5944517631652, 0.9306310326514287, 21.0, 18.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58650.34474, 22.15257498915995, 4.9943865418960005, 5.0, 23.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58650.347966, 21.4, 2.605766891424, 10.0, 24.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58650.353537, 21.034679910804403, 1.7837094792485715, 14.0, 23.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58650.364622, 21.4, 2.3886196504720005, 10.0, 22.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58654.313028, nan, 0.7402746850636364, -22.0, 15.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58654.316353, 20.362566630072955, 0.6263862719769231, 26.0, 15.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58654.321458, 20.543943297944484, 0.8883296220763638, 22.0, 18.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58654.333916, 23.9, 19.54325168568, 1.0, 18.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58656.327413, 20.543943297944484, 0.3948131653672728, 22.0, 8.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58656.330657, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58656.335796, 20.24400500525261, 0.33695261527034487, 29.0, 9.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58656.346957, 20.362566630072955, 0.45934993278307695, 26.0, 11.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58658.311712, 20.362566630072955, 0.5846271871784615, 26.0, 14.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58658.31495, 19.529529932484497, 0.44592736981214287, 56.0, 23.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58658.321467, 21.4, 2.17147240952, 10.0, 20.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58658.332607, 19.841876774005247, 0.5170172403619048, 42.0, 20.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58660.287903, 18.944321917401076, 0.29405355545583334, 96.0, 26.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58660.299421, 19.038793319624578, 0.20974449410136364, 88.0, 17.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58660.302261, 19.226920700672558, 0.46950754800432437, 74.0, 32.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58660.309146, 18.97879262861516, 0.8055462164348388, 93.0, 69.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58660.310974, 18.534679910804403, 0.4498049991148572, 140.0, 58.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58660.319707, 18.933070664334387, 0.26863576200247424, 97.0, 24.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58672.314592, 18.261818737241732, 0.08444614925911112, 180.0, 14.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58672.31741, 18.474345711512605, 0.08803266525081083, 148.0, 12.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58672.324452, 18.273949994227763, 0.08539498239685393, 178.0, 14.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58672.334432, 18.237955442476157, 0.0767096231623913, 184.0, 13.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58675.316571, 18.684100423313126, 0.16019058758754098, 122.0, 18.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58675.319856, 18.511659906337343, 0.13666609570405597, 143.0, 18.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58675.325421, 18.467034328969312, 0.13116276299114096, 149.0, 18.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58675.337473, 18.389700043360186, 0.12893117431525, 160.0, 19.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58676.273337, 18.362890379880753, 0.12578651152707318, 164.0, 19.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58676.276632, 18.292404878284263, 0.11167572391817143, 175.0, 18.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58676.281856, 18.615141619232908, 0.15033270527446155, 130.0, 18.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58676.293169, 18.66644578709441, 0.14885093129774193, 124.0, 17.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58678.286202, 19.076452685714266, 0.2426939751816471, 85.0, 19.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58678.289481, 19.038793319624578, 0.20974449410136364, 88.0, 17.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58678.295029, 18.74825539911597, 0.16994131900591308, 115.0, 18.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58678.305277, 18.675237221401503, 0.1765424723186992, 123.0, 20.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58680.275874, 18.847026752325153, 0.20680689614476191, 105.0, 20.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58680.279074, 18.889196565543394, 0.18274767802891093, 101.0, 17.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58680.285641, 18.58223800408798, 0.17825519779641794, 134.0, 22.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58680.297651, 18.684100423313126, 0.22248692720491806, 122.0, 25.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58682.319918, 19.155932271773896, 0.30235691778126583, 79.0, 22.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58682.323138, 19.014393726401686, 0.28952965460266666, 90.0, 24.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58682.328669, 18.967180366000754, 0.25410847345446813, 94.0, 22.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58682.341226, 18.910912013506124, 0.25224174454020204, 99.0, 23.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58684.26575, 18.944321917401076, 0.12440727346208334, 96.0, 11.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58684.268986, 18.847026752325153, 0.12408413768685715, 105.0, 12.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58684.274369, 18.99053043163611, 0.12981628535173914, 92.0, 11.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58684.28496, 18.967180366000754, 0.12705423672723407, 94.0, 11.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58688.245282, 19.002396519197266, 0.16703633919384617, 91.0, 14.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58688.248504, 19.06375387189108, 0.1893725938534884, 86.0, 15.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58688.253916, 19.026524983387716, 0.12199283199550563, 89.0, 10.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58688.266543, 19.038793319624578, 0.12337911417727274, 88.0, 10.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58690.267014, 18.86790693823707, 0.1264935384186408, 103.0, 12.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58690.270239, 19.287254899964356, 0.18612620653028572, 70.0, 12.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58690.276264, 19.026524983387716, 0.15859068159415732, 89.0, 13.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58690.286514, 19.38455006504028, 0.22054016659187503, 64.0, 13.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58716.237412, nan, 6.7315644695120005, -5.0, 31.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58716.242903, 21.115141619232908, 1.169254374356923, 13.0, 14.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58716.246429, 20.03982988912431, 0.4032734474822858, 35.0, 13.0, ATLAS
o, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58716.259262, 20.543943297944484, 0.49351645670909094, 22.0, 10.0, ATLAS
ZTF_g, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58657.19732639985, 19.764828, 0.12556732836938403, 45.08881276137149, 5.214601606699033, ZTF
ZTF_g, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58663.21875, 18.215593, 0.11094416779415114, 187.82906646074963, 19.193004133675814, ZTF
ZTF_g, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58667.323854200076, 18.071716, 0.060702074943985836, 214.44385212645508, 11.989272095733895, ZTF
ZTF_g, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58670.19472219981, 18.005985, 0.05682518812055493, 227.82742415544956, 11.924016330943523, ZTF
ZTF_g, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58673.178113400005, 18.060005, 0.05291215788175752, 216.76941221963628, 10.564018509299444, ZTF
ZTF_g, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58676.297592599876, 18.218271, 0.08715124700431057, 187.36635147738818, 15.039759295409945, ZTF
ZTF_g, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58679.177187500056, 18.34858, 0.08878503800620777, 166.17588485962978, 13.588873787476548, ZTF
ZTF_g, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58682.17387730023, 18.694431, 0.10483854601672764, 120.84469780217778, 11.668748224354974, ZTF
ZTF_g, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58685.1936458, 19.007069, 0.10647813616702559, 90.60922170198886, 8.886045251208353, ZTF
ZTF_g, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58692.193159699906, 19.721252, 0.17157367437148588, 46.9352569737014, 7.416953087907687, ZTF
ZTF_r, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58657.26751160016, 19.941065, 0.1614920820386435, 38.33310511106222, 5.70165471893792, ZTF
ZTF_r, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58663.19945599977, 18.484735, 0.070474159246251, 146.59055867651972, 9.515061145492119, ZTF
ZTF_r, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58670.178669000044, 18.14334, 0.07439136046159829, 200.75390417320799, 13.755050245122376, ZTF
ZTF_r, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58676.21064809989, 18.275478, 0.07561557005394892, 177.7496687246958, 12.37928924962899, ZTF
ZTF_r, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58679.21848380007, 18.420832, 0.06847732272758154, 155.47737513727245, 9.805949499920834, ZTF
ZTF_r, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58689.17814810015, 18.93419, 0.10119452624991576, 96.90004974455628, 9.031433772314138, ZTF
ZTF_r, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58692.1870833002, 18.908587, 0.11820371366310893, 99.21222739356121, 10.801199837763583, ZTF
ZTF_r, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58695.20853010006, 18.984932, 0.11266781632009985, 92.47560898893276, 9.596276592763669, ZTF
ZTF_r, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58698.18120370014, 19.10253, 0.12826870731367912, 82.98278382071214, 9.803573246713357, ZTF
ZTF_r, 23.9, 0.0614772448328356, 209.030021, 37.5643489, 58705.15878470009, 19.436905, 0.1883407840908701, 60.98710243015947, 10.579327317969913, ZTF
