# Combination of '2021ijy' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.07, 258.48730273, 39.09879603, 59314.553741, 19.102304769059813, 0.09156811365445783, 83.0, 7.0, ATLAS
c, 23.9, 0.07, 258.48730273, 39.09879603, 59314.560653, 19.089301784845293, 0.09047801706333333, 84.0, 7.0, ATLAS
c, 23.9, 0.07, 258.48730273, 39.09879603, 59318.540274, 18.69303657420887, 0.07178421188495869, 121.0, 8.0, ATLAS
c, 23.9, 0.07, 258.48730273, 39.09879603, 59318.550237, 18.66644578709441, 0.07004749708129032, 124.0, 8.0, ATLAS
c, 23.9, 0.07, 258.48730273, 39.09879603, 59318.553525, 18.631975075880327, 0.0678585127975, 128.0, 8.0, ATLAS
c, 23.9, 0.07, 258.48730273, 39.09879603, 59318.558204, 18.598565171985374, 0.0658021942278788, 132.0, 8.0, ATLAS
c, 23.9, 0.07, 258.48730273, 39.09879603, 59322.486544, 18.44539103013807, 0.05714401077684211, 152.0, 8.0, ATLAS
c, 23.9, 0.07, 258.48730273, 39.09879603, 59322.489768, 18.403357282613943, 0.04810223691974684, 158.0, 7.0, ATLAS
c, 23.9, 0.07, 258.48730273, 39.09879603, 59322.492529, 18.481706663129557, 0.05170172403619048, 147.0, 7.0, ATLAS
c, 23.9, 0.07, 258.48730273, 39.09879603, 59322.500833, 18.452557631767075, 0.05752244793430464, 151.0, 8.0, ATLAS
c, 23.9, 0.07, 258.48730273, 39.09879603, 59344.39296, 19.743105420796063, 0.21242664875739134, 46.0, 9.0, ATLAS
c, 23.9, 0.07, 258.48730273, 39.09879603, 59344.396176, 19.529529932484497, 0.17449331862214287, 56.0, 9.0, ATLAS
c, 23.9, 0.07, 258.48730273, 39.09879603, 59344.399195, 19.589310325998028, 0.20485588769056606, 53.0, 10.0, ATLAS
c, 23.9, 0.07, 258.48730273, 39.09879603, 59344.432375, 19.674509799928714, 0.1994209355681633, 49.0, 9.0, ATLAS
c, 23.9, 0.07, 258.48730273, 39.09879603, 59348.592376, 20.171595765414317, 0.3152137368658065, 31.0, 9.0, ATLAS
c, 23.9, 0.07, 258.48730273, 39.09879603, 59348.611629, 20.24400500525261, 0.37439179474482764, 29.0, 10.0, ATLAS
c, 23.9, 0.07, 258.48730273, 39.09879603, 59348.615315, 19.589310325998028, 0.24582706522867928, 53.0, 12.0, ATLAS
c, 23.9, 0.07, 258.48730273, 39.09879603, 59348.619143, 19.79136830878453, 0.4688406338736364, 44.0, 19.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59294.610122, nan, 2.44290646071, -4.0, 9.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59294.615657, nan, 0.8685889638080001, -10.0, 8.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59294.632383, 21.034679910804403, 0.6204206884342858, 14.0, 8.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59294.653014, 19.631074559755156, 0.5960904653584315, 51.0, 28.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59298.576843, nan, 0.7428721400989474, -19.0, 13.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59298.581343, nan, 1.169254374356923, -13.0, 14.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59298.582281, nan, 13.028834457120002, -1.0, 12.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59298.585507, nan, 6.514417228560001, -2.0, 12.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59298.585969, nan, 4.34294481904, -3.0, 12.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59298.592889, 23.147425010840045, 4.88581292142, 2.0, 9.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59298.596116, 21.787254899964356, 1.5510517210857144, 7.0, 10.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59298.610104, 20.761818737241732, 0.54286810238, 18.0, 9.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59298.646174, nan, 1.35717025595, -8.0, 10.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59299.512988, 20.543943297944484, 0.8883296220763638, 22.0, 18.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59299.519422, 20.761818737241732, 1.2063735608444446, 18.0, 20.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59299.522216, nan, 15.200306866640002, -1.0, 14.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59299.538424, nan, 0.5264175538230303, -33.0, 16.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59300.546913, 21.95462187404089, 23.162372368213333, 6.0, 128.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59300.557916, 18.452557631767075, 1.1144974287271523, 151.0, 155.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59300.561573, 18.786692553033355, 0.6357914712558559, 111.0, 65.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59300.56707, 19.36771660839286, 0.7349598924529231, 65.0, 44.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59304.547013, nan, 1.221453230355, -16.0, 18.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59304.548917, nan, 2.6367879258457143, -7.0, 17.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59304.552133, 21.034679910804403, 1.1632887908142857, 14.0, 15.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59304.557172, 19.950541008457975, 0.45715208621473685, 38.0, 16.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59308.607558, 19.950541008457975, 0.9143041724294737, 38.0, 32.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59308.6204, 15.39305732597413, 1.6500785200506014, 2528.0, 3842.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59308.637124, 19.569015600442576, 0.522761876365926, 54.0, 26.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59310.55876, 20.32159058960253, 0.36191206825333333, 27.0, 9.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59310.561987, 19.419020776254364, 0.14009499416258064, 62.0, 8.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59310.565212, 20.5944517631652, 0.46531551632571433, 21.0, 9.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59310.572119, 19.97949568983251, 0.3521306610032433, 37.0, 12.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59320.517327, 18.776954943324544, 0.10663480582464287, 112.0, 11.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59320.522841, 18.967180366000754, 0.13860462188425532, 94.0, 12.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59320.526043, 18.66644578709441, 0.14885093129774193, 124.0, 17.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59320.535661, 18.511659906337343, 0.10629585221426574, 143.0, 14.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59324.585337, 18.69303657420887, 0.08973026485619835, 121.0, 10.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59324.588554, 18.542462999364762, 0.10154367382647483, 139.0, 13.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59324.593946, 18.69303657420887, 0.0987032913418182, 121.0, 11.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59324.608595, 18.767303891291448, 0.10569113497663718, 113.0, 11.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59324.625878, 18.504093769761873, 0.09801785181861111, 144.0, 13.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59326.502021, 18.459771852360795, 0.19543251685680002, 150.0, 27.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59326.516122, 18.249821530037313, 0.11931167085274726, 182.0, 20.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59326.521273, 18.64907363720609, 0.13787126409650793, 126.0, 16.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59326.527837, 18.767303891291448, 0.1345159899702655, 113.0, 14.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59327.383192, 18.550302283996906, 0.12588245852289856, 138.0, 16.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59327.408219, 19.051201868453454, 0.22463507684689657, 87.0, 18.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59327.411453, 18.330283238465814, 0.12206501710319528, 169.0, 19.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59327.416974, 18.85741665175305, 0.19835565279269232, 104.0, 19.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59328.45179, 18.43119819790884, 0.1410047019168831, 154.0, 20.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59328.464183, 19.115465369040706, 0.27805439390195125, 82.0, 21.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59328.472092, 18.511659906337343, 0.16703633919384617, 143.0, 22.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59328.483163, 18.910912013506124, 0.21934064742626264, 99.0, 20.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59330.519623, 18.243872275673926, 0.20765446539125684, 183.0, 35.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59330.521465, 19.038793319624578, 0.9993708248359091, 88.0, 81.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59330.524694, 18.534679910804403, 0.2869445684008572, 140.0, 37.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59330.529759, 18.776954943324544, 0.2423518314196429, 112.0, 25.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59332.545224, 19.1697634932738, 0.29231359358923076, 78.0, 21.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59332.550372, 18.720294981734686, 0.18402308555254238, 118.0, 20.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59332.554526, 19.06375387189108, 0.315620989755814, 86.0, 25.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59332.589871, 19.1697634932738, 0.33407267838769233, 78.0, 24.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59332.628944, 18.720294981734686, 0.2760346283288136, 118.0, 30.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59334.485031, 18.910912013506124, 0.164505485569697, 99.0, 15.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59334.494993, 19.051201868453454, 0.14975671789793105, 87.0, 12.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59334.496837, 19.287254899964356, 0.18612620653028572, 70.0, 12.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59334.500985, 19.115465369040706, 0.18536959593463417, 82.0, 14.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59342.382416, 19.21234684152075, 0.1592413100314667, 75.0, 11.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59342.397876, 19.197966019298022, 0.14286002694210526, 76.0, 10.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59342.407414, 19.36771660839286, 0.16703633919384617, 65.0, 10.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59342.421073, 19.334812993247933, 0.16205017981492537, 67.0, 10.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59346.387974, 19.226920700672558, 0.1467211087513514, 74.0, 10.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59346.394249, 19.45462187404089, 0.162860430714, 60.0, 9.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59346.429351, 19.287254899964356, 0.15510517210857144, 70.0, 10.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59346.433089, 19.38455006504028, 0.16964628199375, 64.0, 10.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59350.395243, 19.197966019298022, 0.11428802155368421, 76.0, 8.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59350.401898, 19.43667541247308, 0.14239163341114755, 61.0, 8.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59350.416097, 19.1697634932738, 0.12527725439538465, 78.0, 9.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59350.423522, 19.45462187404089, 0.162860430714, 60.0, 9.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59354.455893, 19.115465369040706, 0.14564753966292684, 82.0, 11.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59354.457736, 19.351140161145327, 0.164505485569697, 66.0, 10.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59354.462343, 19.69689690656103, 0.24881454692416669, 48.0, 11.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59354.484039, 19.76696871556164, 0.19301976973511115, 45.0, 8.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59356.396387, 19.69689690656103, 0.36191206825333333, 48.0, 16.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59356.423658, 19.79136830878453, 0.3454615196963637, 44.0, 14.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59356.428249, 19.529529932484497, 0.3102103442171429, 56.0, 16.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59356.434207, 20.10371515030528, 0.49351645670909094, 33.0, 15.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59358.447859, 20.00924374808178, 0.4825494243377778, 36.0, 16.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59358.450164, 19.79136830878453, 0.2961098740254546, 44.0, 12.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59358.454833, 19.950541008457975, 0.4285800808263158, 38.0, 15.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59358.482277, 19.76696871556164, 0.3860395394702223, 45.0, 16.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59360.451217, 19.631074559755156, 0.21288945191372552, 51.0, 10.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59360.453045, 19.816328861051034, 0.2524967918046512, 43.0, 10.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59360.457168, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59360.462209, 20.28210492164445, 0.46531551632571433, 28.0, 12.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59362.478181, 19.419020776254364, 0.2801899883251613, 62.0, 16.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59362.486027, 20.889700043360186, 1.2893117431525, 16.0, 19.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59362.489715, 19.1697634932738, 0.23663481385794874, 78.0, 17.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59362.501304, 20.207196863200842, 0.4704856887293334, 30.0, 13.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59364.382584, 19.894850021680092, 0.325720861428, 40.0, 12.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59364.384414, 20.703115997617928, 0.6857281293221053, 19.0, 12.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59364.395684, 19.97949568983251, 0.3521306610032433, 37.0, 12.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59364.424335, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59366.542889, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59366.545658, 20.03982988912431, 0.3102103442171429, 35.0, 10.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59366.551557, 19.86804035820066, 0.2912950793258537, 41.0, 11.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59366.56204, 20.24400500525261, 0.41183097421931036, 29.0, 11.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59368.382734, 20.5944517631652, 0.46531551632571433, 21.0, 9.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59368.389534, 19.92233848243375, 0.3062332885220513, 39.0, 11.0, ATLAS
o, 23.9, 0.07, 258.48730273, 39.09879603, 59368.392778, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
ZTF_g, 23.9, 0.07, 258.48730273, 39.09879603, 59308.4051620001, 20.7964, 0.37473809822133586, 17.435724573884976, 6.017880070023969, ZTF
ZTF_g, 23.9, 0.07, 258.48730273, 39.09879603, 59310.433229200076, 20.160967, 0.1642389015648228, 31.304963373417106, 4.735489868935108, ZTF
ZTF_g, 23.9, 0.07, 258.48730273, 39.09879603, 59312.42714119982, 19.45243, 0.11076910538753751, 60.12124978359646, 6.133697139427849, ZTF
ZTF_g, 23.9, 0.07, 258.48730273, 39.09879603, 59314.412210599985, 19.073177, 0.08394332087265584, 85.25683377447837, 6.591602750964451, ZTF
ZTF_g, 23.9, 0.07, 258.48730273, 39.09879603, 59319.4293056, 18.475826, 0.05910610703264832, 147.79835487222317, 8.04595567876268, ZTF
ZTF_g, 23.9, 0.07, 258.48730273, 39.09879603, 59322.42773150001, 18.376017, 0.06967139542986724, 162.02916726971083, 10.397367366519285, ZTF
ZTF_g, 23.9, 0.07, 258.48730273, 39.09879603, 59324.38658560021, 18.35502, 0.07359724449824549, 165.19313682483988, 11.197710481633345, ZTF
ZTF_g, 23.9, 0.07, 258.48730273, 39.09879603, 59328.34719910007, 18.480106, 0.12984306184120492, 147.2168768156811, 17.60564855131904, ZTF
ZTF_g, 23.9, 0.07, 258.48730273, 39.09879603, 59334.44740739977, 18.9249, 0.10295847783117777, 97.73272319751975, 9.267824330254093, ZTF
ZTF_g, 23.9, 0.07, 258.48730273, 39.09879603, 59336.44629629981, 19.1473, 0.12516948535281744, 79.63060218979983, 9.180242356047655, ZTF
ZTF_g, 23.9, 0.07, 258.48730273, 39.09879603, 59339.40984949982, 19.428476, 0.10010900168843984, 61.46241207230112, 5.6670678263710235, ZTF
ZTF_g, 23.9, 0.07, 258.48730273, 39.09879603, 59341.35153939994, 19.731129, 0.1862592515493522, 46.51022066489604, 7.978880000924055, ZTF
ZTF_g, 23.9, 0.07, 258.48730273, 39.09879603, 59345.40913189994, 20.014275, 0.1385739621485329, 35.83356357363512, 4.573485585660833, ZTF
ZTF_g, 23.9, 0.07, 258.48730273, 39.09879603, 59349.394895799924, 20.2086, 0.18356975727646932, 29.961254938699696, 5.065669057256207, ZTF
ZTF_g, 23.9, 0.07, 258.48730273, 39.09879603, 59354.38781249989, 20.5657, 0.318093151589263, 21.563537082787494, 6.3175690743333295, ZTF
ZTF_r, 23.9, 0.07, 258.48730273, 39.09879603, 59308.494664399885, 20.6422, 0.27984119298718796, 20.09648022169521, 5.179732402241989, ZTF
ZTF_r, 23.9, 0.07, 258.48730273, 39.09879603, 59312.403773100115, 19.583027, 0.175226529762713, 53.30760855789487, 8.603293522494084, ZTF
ZTF_r, 23.9, 0.07, 258.48730273, 39.09879603, 59314.45635419991, 19.1939, 0.09225899292581625, 76.28514920525619, 6.482229302124361, ZTF
ZTF_r, 23.9, 0.07, 258.48730273, 39.09879603, 59316.40315969987, 18.944876, 0.08056771701706913, 95.9510209212129, 7.120104006099701, ZTF
ZTF_r, 23.9, 0.07, 258.48730273, 39.09879603, 59322.3044906999, 18.555107, 0.09352664165623914, 137.39065689660555, 11.834998849766206, ZTF
ZTF_r, 23.9, 0.07, 258.48730273, 39.09879603, 59324.343298600055, 18.54131, 0.07127319691264256, 139.14768968648815, 9.134355696609193, ZTF
ZTF_r, 23.9, 0.07, 258.48730273, 39.09879603, 59328.30890050018, 18.601046, 0.08245761409967232, 131.69873394701747, 10.002027503189938, ZTF
ZTF_r, 23.9, 0.07, 258.48730273, 39.09879603, 59334.38255790016, 18.769, 0.09337487404896423, 112.82361216489925, 9.702992798306264, ZTF
ZTF_r, 23.9, 0.07, 258.48730273, 39.09879603, 59336.37054400006, 18.8912, 0.10120039020852782, 100.81380347675116, 9.396754207444225, ZTF
ZTF_r, 23.9, 0.07, 258.48730273, 39.09879603, 59341.436817099806, 19.09623, 0.16769963371998636, 83.46569230844277, 12.891866336358364, ZTF
ZTF_r, 23.9, 0.07, 258.48730273, 39.09879603, 59343.350486100186, 19.221193, 0.08703017667422522, 74.39141165850803, 5.96304854834983, ZTF
ZTF_r, 23.9, 0.07, 258.48730273, 39.09879603, 59345.447164400015, 19.1765, 0.09532596770305546, 77.51754320690794, 6.8059209850106575, ZTF
ZTF_r, 23.9, 0.07, 258.48730273, 39.09879603, 59354.407002300024, 19.638695, 0.12041081468934137, 50.64330031859206, 5.616466525832214, ZTF
ZTF_r, 23.9, 0.07, 258.48730273, 39.09879603, 59357.44631939987, 19.762291, 0.19826308638658124, 45.1942933260442, 8.252796620945936, ZTF
ZTF_r, 23.9, 0.07, 258.48730273, 39.09879603, 59365.40081019979, 19.989742, 0.20270136493420157, 36.65246603758936, 6.842826886910443, ZTF
ZTF_r, 23.9, 0.07, 258.48730273, 39.09879603, 59368.387337999884, 20.237846, 0.1897725738864541, 29.164974429708383, 5.097658382020904, ZTF
ZTF_r, 23.9, 0.07, 258.48730273, 39.09879603, 59370.34958329983, 20.349356, 0.22812781606992866, 26.318285874078356, 5.529826722951277, ZTF
ZTF_r, 23.9, 0.07, 258.48730273, 39.09879603, 59373.373124999925, 20.372, 0.2982632530181022, 25.775078699705347, 7.080687542763739, ZTF
ZTF_r, 23.9, 0.07, 258.48730273, 39.09879603, 59375.392696800176, 20.365364, 0.21631262624645098, 25.933097926845488, 5.166684591219232, ZTF
ZTF_r, 23.9, 0.07, 258.48730273, 39.09879603, 59377.38454859983, 20.436424, 0.19439979815215377, 24.290161368884682, 4.349124996009703, ZTF
