# Combination of '2020nxk' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59053.308811, 19.076452685714266, 0.1277336711482353, 85.0, 10.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59055.286729, 19.27185412820231, 0.16821265144169015, 71.0, 11.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59055.290392, 19.47286997089464, 0.22082770266305088, 59.0, 12.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59055.297851, 19.128787452803373, 0.13404150676049384, 81.0, 10.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59055.311175, 19.128787452803373, 0.16084980811259258, 81.0, 12.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59059.309064, 19.1697634932738, 0.20879542399230772, 78.0, 15.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59059.312274, 18.878499570595203, 0.1703115615309804, 102.0, 16.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59059.320114, 19.183773187068795, 0.225607523067013, 77.0, 16.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59059.337164, 19.609991640913, 0.37583176318615386, 52.0, 18.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59061.270161, 19.589310325998028, 0.26631265399773585, 53.0, 13.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59061.275606, 19.30287727315686, 0.2202943024150725, 69.0, 14.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59061.278887, 19.419020776254364, 0.26267811405483876, 62.0, 15.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59061.292029, 19.719755355160704, 0.32341078439659576, 47.0, 14.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59063.258708, 20.207196863200842, 14.404100316482669, 30.0, 398.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59063.268807, 19.529529932484497, 0.8336903000835716, 56.0, 43.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59065.319253, 19.287254899964356, 0.2481682753737143, 70.0, 16.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59065.322932, 19.529529932484497, 0.3102103442171429, 56.0, 16.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59065.327074, 20.362566630072955, 1.1274952895584618, 26.0, 27.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59065.328918, 19.256668758921826, 0.30159339021111115, 72.0, 20.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59065.342399, 19.226920700672558, 0.2934422175027028, 74.0, 20.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59069.248215, 19.334812993247933, 0.17825519779641794, 67.0, 11.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59069.253535, 19.419020776254364, 0.15760686843290325, 62.0, 9.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59069.255991, 20.32159058960253, 0.522761876365926, 27.0, 13.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59069.256452, 19.45462187404089, 0.18095603412666666, 60.0, 10.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59069.275907, 19.45462187404089, 0.18095603412666666, 60.0, 10.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59073.29837, 19.674509799928714, 0.17726305383836735, 49.0, 8.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59073.302536, 19.719755355160704, 0.18480616251234044, 47.0, 8.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59073.309916, 19.86804035820066, 0.21185096678243906, 41.0, 8.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59073.32146, 20.00924374808178, 0.2412747121688889, 36.0, 8.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59077.288991, 19.894850021680092, 0.190003835833, 40.0, 7.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59077.292215, 19.86804035820066, 0.21185096678243906, 41.0, 8.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59077.298196, 19.97949568983251, 0.23475377400216219, 37.0, 8.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59077.311571, 19.950541008457975, 0.22857604310736843, 38.0, 8.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59085.232569, 20.207196863200842, 0.760015343332, 30.0, 21.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59085.236823, 19.92233848243375, 0.33407267838769233, 39.0, 12.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59085.238207, nan, 4.34294481904, -7.0, 28.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59085.240977, 20.761818737241732, 0.8444614925911113, 18.0, 14.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59085.243292, 20.171595765414317, 0.420284982487742, 31.0, 12.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59085.255456, 20.449471895720983, 0.7238241365066667, 24.0, 16.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59085.259235, 20.28210492164445, 0.5816443954071429, 28.0, 15.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59087.233789, 20.405149978319905, 1.1291656529504002, 25.0, 26.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59087.237029, 19.609991640913, 0.3549522207869231, 52.0, 17.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59087.243662, 20.207196863200842, 0.54286810238, 30.0, 15.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59087.261657, 19.51031286081877, 0.2857200538842105, 57.0, 15.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59089.274976, 19.97949568983251, 0.2934422175027028, 37.0, 10.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59089.278199, 19.719755355160704, 0.25410847345446813, 47.0, 11.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59089.284181, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59089.294771, 20.28210492164445, 0.5816443954071429, 28.0, 15.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59093.233289, 20.24400500525261, 0.5990268715917242, 29.0, 16.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59093.237448, 20.24400500525261, 0.5615876921172415, 29.0, 15.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59093.243262, 20.543943297944484, 0.8389779764054546, 22.0, 17.0, ATLAS
o, 23.9, 0.08, 231.329349176, 21.3541050658, 59093.253925, 21.296518287104437, 1.7766592441527276, 11.0, 18.0, ATLAS
ZTF_g, 23.9, 0.08, 231.329349176, 21.3541050658, 59028.200648100115, 20.2945, 0.3265825293397892, 27.68216162574589, 8.326617756407352, ZTF
ZTF_g, 23.9, 0.08, 231.329349176, 21.3541050658, 59031.189351900015, 19.6517, 0.26292703432942144, 50.040310980947865, 12.117999294359834, ZTF
ZTF_g, 23.9, 0.08, 231.329349176, 21.3541050658, 59034.19552080007, 18.9521, 0.12868595697724952, 95.31472517714624, 11.297096449091798, ZTF
ZTF_g, 23.9, 0.08, 231.329349176, 21.3541050658, 59043.21177079994, 18.614256, 0.08663529968705146, 130.1060823685163, 10.381692521339671, ZTF
ZTF_g, 23.9, 0.08, 231.329349176, 21.3541050658, 59049.2078009001, 18.85521, 0.08917848020194037, 104.21158468243868, 8.559566035167801, ZTF
ZTF_g, 23.9, 0.08, 231.329349176, 21.3541050658, 59052.31214120006, 19.064898, 0.11842118707496405, 85.90942257267893, 9.370135910895762, ZTF
ZTF_g, 23.9, 0.08, 231.329349176, 21.3541050658, 59062.19020830002, 19.9009, 0.3200456067764848, 39.77773040615262, 11.725396839688734, ZTF
ZTF_g, 23.9, 0.08, 231.329349176, 21.3541050658, 59063.26127310004, 19.8574, 0.34625489915213237, 41.40378073549616, 13.204185197319848, ZTF
ZTF_r, 23.9, 0.08, 231.329349176, 21.3541050658, 59031.211087999865, 19.504297, 0.21760862048213797, 57.316702902361584, 11.487697098508844, ZTF
ZTF_r, 23.9, 0.08, 231.329349176, 21.3541050658, 59034.33335650014, 19.212463, 0.17102492495522897, 74.99197648572672, 11.812719419769888, ZTF
ZTF_r, 23.9, 0.08, 231.329349176, 21.3541050658, 59037.18984950008, 18.822794, 0.09174411187785914, 107.36986325557993, 9.072694365025626, ZTF
ZTF_r, 23.9, 0.08, 231.329349176, 21.3541050658, 59040.19758100016, 18.750591, 0.0798519572146235, 114.75288158207844, 8.439657948380198, ZTF
ZTF_r, 23.9, 0.08, 231.329349176, 21.3541050658, 59043.25206020009, 18.642511, 0.08395066818168381, 126.76390228672304, 9.801565289646438, ZTF
ZTF_r, 23.9, 0.08, 231.329349176, 21.3541050658, 59046.19001160003, 18.784111, 0.11537634963775403, 111.26423851682952, 11.823554956550273, ZTF
ZTF_r, 23.9, 0.08, 231.329349176, 21.3541050658, 59049.18439809978, 18.74616, 0.10992907988594917, 115.22215670426567, 11.666061805293147, ZTF
ZTF_r, 23.9, 0.08, 231.329349176, 21.3541050658, 59052.24458329985, 18.975218, 0.0974998098363931, 93.30669357508485, 8.379001123983274, ZTF
ZTF_r, 23.9, 0.08, 231.329349176, 21.3541050658, 59063.16707180021, 19.389824, 0.1598856171211535, 63.68987550964327, 9.378977145263116, ZTF
ZTF_r, 23.9, 0.08, 231.329349176, 21.3541050658, 59065.15625, 19.38655, 0.19753279776984317, 63.88221998629071, 11.622375293665339, ZTF
