# Combination of '2019fyi' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58664.317904, 19.334812993247933, 0.1296401438519403, 67.0, 8.0, ATLAS
c, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58664.320658, 19.38455006504028, 0.135717025595, 64.0, 8.0, ATLAS
c, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58664.321572, 18.9, 0.08685889638080001, 100.0, 8.0, ATLAS
c, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58664.326185, 20.07130270739436, 0.28740076008352944, 34.0, 9.0, ATLAS
c, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58664.339131, 19.816328861051034, 0.17674775426325584, 43.0, 7.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58609.430697, nan, 4.07151076785, -4.0, 15.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58609.432716, nan, 0.23385087487138465, -65.0, 14.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58609.441537, nan, 0.5629743283940741, -27.0, 14.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58609.442014, nan, 0.1277336711482353, -119.0, 14.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58609.442977, nan, 0.46531551632571433, -35.0, 15.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58609.461425, nan, 0.288052462487347, -49.0, 13.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58609.461918, nan, 0.13362907135507696, -130.0, 16.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58609.464748, nan, 0.17371779276160002, -100.0, 16.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58610.478444, nan, 2.17147240952, -6.0, 12.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58610.492302, nan, 0.7428721400989474, -19.0, 13.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58610.497917, nan, 1.7371779276160002, -10.0, 16.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58610.511535, nan, 1.1581186184106667, -15.0, 16.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58614.406875, inf, inf, 0.0, 14.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58614.417042, nan, 0.15888822508682926, -82.0, 12.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58614.422137, nan, 0.8821606663675001, -16.0, 13.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58614.424921, nan, 0.20952803951508772, -57.0, 11.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58617.405272, nan, 2.412747121688889, -9.0, 20.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58617.41797, 20.07130270739436, 0.6067349379541177, 34.0, 19.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58617.429731, nan, 0.9047801706333335, -24.0, 20.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58617.43849, nan, 0.31933417787058826, -68.0, 20.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58619.360757, nan, 0.4732696277158975, -39.0, 17.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58619.36412, nan, 1.3362907135507693, -13.0, 16.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58623.368688, 19.21234684152075, 0.2605766891424, 75.0, 18.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58623.375368, 21.296518287104437, 1.4805493701272727, 11.0, 15.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58623.378423, 20.543943297944484, 0.6909230393927274, 22.0, 14.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58623.39504, 20.405149978319905, 4.4298037154208005, 25.0, 102.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58626.381063, 18.511659906337343, 0.1138884130867133, 143.0, 15.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58626.383832, 19.076452685714266, 0.17882713960752944, 85.0, 14.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58626.384755, 19.241692849698858, 0.20822338173479452, 73.0, 14.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58626.387532, 18.66644578709441, 0.11382718275709679, 124.0, 13.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58626.390304, 18.9, 0.17371779276160002, 100.0, 16.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58626.392606, 20.137125054200233, 0.44108033318375006, 32.0, 13.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58626.400932, 19.051201868453454, 0.14975671789793105, 87.0, 12.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58626.402317, 18.9, 0.15200306866640004, 100.0, 14.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58627.515072, 18.42417075457427, 0.11908074503819356, 155.0, 17.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58627.528629, 18.631975075880327, 0.1441993396946875, 128.0, 17.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58627.531861, 18.92193481076876, 0.17726305383836735, 98.0, 16.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58627.537831, nan, 0.23663481385794874, -78.0, 17.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58630.360884, 18.542462999364762, 0.10154367382647483, 139.0, 13.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58630.363659, 18.120615347360612, 0.07414783837385368, 205.0, 14.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58630.37013, 18.489117860538904, 0.10411169086739726, 146.0, 14.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58630.379808, 18.0488897128997, 0.06940779391159818, 219.0, 14.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58630.38257, 18.58223800408798, 0.11343512587044777, 134.0, 14.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58630.385349, 18.208845489566887, 0.06893563204825397, 189.0, 12.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58630.390877, 18.74825539911597, 0.1227353970598261, 115.0, 13.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58630.404115, 18.467034328969312, 0.08744184199409397, 149.0, 12.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58631.348456, 18.550302283996906, 0.0786765365768116, 138.0, 10.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58631.353924, 18.34320882213104, 0.07801697279712576, 167.0, 12.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58631.374925, 18.489117860538904, 0.07436549347671233, 146.0, 10.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58631.382311, 18.39650718919887, 0.06828529589685535, 159.0, 10.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58633.37995, 18.232070678992464, 0.07042613220064865, 185.0, 12.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58633.382773, 18.15833702434617, 0.0658021942278788, 198.0, 12.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58633.394734, 18.481706663129557, 0.10340344807238096, 147.0, 14.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58633.402802, 18.292404878284263, 0.08685889638080001, 175.0, 14.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58641.309346, 18.267867422550268, 0.07885235006636873, 179.0, 13.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58641.315146, 18.142009856448777, 0.06482007192597015, 201.0, 12.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58641.328883, 18.33672679568534, 0.07755258605428572, 168.0, 12.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58641.333775, 18.292404878284263, 0.0744504826121143, 175.0, 12.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58642.282683, 18.362890379880753, 0.09268479796731709, 164.0, 14.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58642.300591, 18.243872275673926, 0.07119581670557378, 183.0, 12.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58642.30336, 18.22039598365875, 0.06967291153540109, 187.0, 12.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58642.308427, 18.232070678992464, 0.0645572878505946, 185.0, 11.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58643.340022, 18.249821530037313, 0.07158700251164836, 182.0, 12.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58643.350839, 18.43119819790884, 0.07755258605428572, 154.0, 11.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58643.365463, 18.34972977989986, 0.08502753410771086, 166.0, 13.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58643.368209, 18.323877696554312, 0.07025351913152943, 170.0, 11.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58645.286417, 18.273949994227763, 0.10369390719617978, 178.0, 17.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58645.289259, 18.389700043360186, 0.10178776919625002, 160.0, 15.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58645.298857, 18.519279139042357, 0.1376285329977465, 142.0, 18.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58645.317152, 19.226920700672558, 0.23475377400216219, 74.0, 16.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58646.333746, 18.550302283996906, 0.1573530731536232, 138.0, 20.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58646.336546, 18.356290139465234, 0.15134504672412125, 165.0, 23.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58646.342565, 18.640490697610105, 0.1709820794897638, 127.0, 20.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58646.352243, 16.028493362984765, 0.02159134498102273, 1408.0, 28.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58647.332971, 19.014393726401686, 0.20508350534355557, 90.0, 17.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58647.336224, 18.474345711512605, 0.12471294243864867, 148.0, 17.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58647.342673, 18.558198582108982, 0.11095114501197081, 137.0, 14.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58647.353013, 18.481706663129557, 0.1107894086489796, 147.0, 15.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58650.360479, 19.002396519197266, 0.2386233417054945, 91.0, 20.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58650.363703, 18.640490697610105, 0.18808028743874017, 127.0, 22.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58650.369798, 19.529529932484497, 0.46531551632571433, 56.0, 24.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58650.382291, 19.38455006504028, 0.42411570498437506, 64.0, 25.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58654.324681, 19.256668758921826, 0.22619504265833337, 72.0, 15.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58654.328363, 18.910912013506124, 0.1316043884557576, 99.0, 12.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58654.334847, 18.796518287104437, 0.1579252661469091, 110.0, 16.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58654.347326, 18.80643375514844, 0.13945235657467892, 109.0, 14.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58656.341809, 19.36771660839286, 0.16703633919384617, 65.0, 10.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58656.345041, 19.089301784845293, 0.1292543100904762, 84.0, 10.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58656.350261, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58656.362854, 19.089301784845293, 0.16803060311761908, 84.0, 13.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58658.32379, 18.85741665175305, 0.19835565279269232, 104.0, 19.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58658.327028, 19.197966019298022, 0.3000060565784211, 76.0, 21.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58658.333067, 20.495680409956016, 0.9913243608678262, 23.0, 21.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58658.343215, 18.967180366000754, 0.415813865652766, 94.0, 36.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58660.299421, nan, 1.6647955139653337, -15.0, 23.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58660.309146, nan, 0.6092186482264446, -180.0, 101.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58660.313284, 18.66644578709441, 0.3152137368658065, 124.0, 36.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58660.316486, 17.176727852190947, 0.44628420686453996, 489.0, 201.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58660.319707, nan, 8.68588963808, -3.0, 24.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58660.321993, 18.99053043163611, 0.1770222072978261, 92.0, 15.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58660.333445, 18.99053043163611, 0.28323553167652177, 92.0, 24.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58665.365331, 18.910912013506124, 0.14257142082707072, 99.0, 13.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58665.368594, 19.051201868453454, 0.17471617088091956, 87.0, 14.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58665.37629, 18.796518287104437, 0.12831427874436366, 110.0, 13.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58665.388303, 19.026524983387716, 0.17078996479370787, 89.0, 14.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58671.339894, 19.241692849698858, 0.19335028303945206, 73.0, 13.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58671.345412, 19.401648626366043, 0.2240408041568254, 63.0, 13.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58671.349248, 20.171595765414317, 0.45530873102838715, 31.0, 13.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58671.359553, 19.45462187404089, 0.27143405119, 60.0, 15.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58672.323991, 19.089301784845293, 0.21973232715380955, 84.0, 17.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58672.32732, 20.00924374808178, 0.4222307462955556, 36.0, 14.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58672.332993, 19.197966019298022, 0.20000403771894737, 76.0, 14.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58672.342938, 20.00924374808178, 0.45239008531666675, 36.0, 15.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58675.317031, 19.86804035820066, 0.47666467526048784, 41.0, 18.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58675.320317, 19.631074559755156, 0.36191206825333333, 51.0, 17.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58675.325883, 21.034679910804403, 1.5510517210857144, 14.0, 20.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58675.337934, 19.54909327626439, 0.3750725070989091, 55.0, 19.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58676.27287, 19.491430016092657, 0.2995134357958621, 58.0, 16.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58676.276159, nan, 2.8229141323760003, -5.0, 13.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58676.281399, nan, 4.704856887293333, -3.0, 13.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58676.29126, 19.569015600442576, 0.3418058422392593, 54.0, 17.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58678.300145, 19.841876774005247, 0.49116637834380955, 42.0, 19.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58678.303858, 19.76696871556164, 0.4584219531208889, 45.0, 19.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58678.309883, 20.07130270739436, 0.54286810238, 34.0, 17.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58678.320129, 19.318727718234406, 0.31933417787058826, 68.0, 20.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58680.292988, 19.92233848243375, 0.4454302378502564, 39.0, 16.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58680.296718, 21.514393726401686, 2.17147240952, 9.0, 18.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58680.301878, 19.30287727315686, 0.2360296097304348, 69.0, 15.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58680.313016, 19.491430016092657, 0.33695261527034487, 58.0, 18.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58681.38578, 19.038793319624578, 0.4194889882027273, 88.0, 34.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58681.389921, 19.589310325998028, 0.778452373224151, 53.0, 38.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58681.39592, 19.1697634932738, 0.5289484074471795, 78.0, 38.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58681.397791, 21.296518287104437, 3.4546151969636365, 11.0, 35.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58681.415819, 19.076452685714266, 0.600348254396706, 85.0, 47.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58681.417684, nan, 0.5675439252154546, -88.0, 46.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58681.420909, 19.27185412820231, 0.7034347242107043, 71.0, 46.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58681.426219, nan, 0.5982628067044898, -98.0, 54.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58684.276662, 22.707196863200842, 3.981032750786667, 3.0, 11.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58684.279443, 19.351140161145327, 0.1974065826836364, 66.0, 12.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58684.285417, nan, 2.3886196504720005, -5.0, 11.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58684.295787, 21.115141619232908, 0.8351816959692309, 13.0, 10.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58685.295118, nan, 0.7428721400989474, -19.0, 13.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58685.298348, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58685.303924, 21.787254899964356, 1.8612620653028573, 7.0, 12.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58685.314826, 20.959771852360795, 0.9409713774586668, 15.0, 13.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58688.280424, nan, 0.47500958958250006, -16.0, 7.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58688.284127, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
o, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58688.290617, 23.9, 11.94309825236, 1.0, 11.0, ATLAS
ZTF_g, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58638.3213657001, 18.758646, 0.11310813179613713, 113.90468831490844, 11.866184844566796, ZTF
ZTF_g, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58641.192291699816, 18.886667, 0.11394112467624086, 101.23558574159036, 10.624032288952348, ZTF
ZTF_g, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58644.19028940005, 18.945442, 0.11154958487620999, 95.90101418433956, 9.852962694410023, ZTF
ZTF_g, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58657.194560199976, 19.9642, 0.2891840820195152, 37.52493943780811, 9.994706924744367, ZTF
ZTF_r, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58326.27581019979, 18.029512, 0.14518972406301855, 222.94369771321357, 29.813074124875143, ZTF
ZTF_r, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58628.29903940018, 18.421724, 0.06215392921402708, 155.3496932343491, 8.8931305729488, ZTF
ZTF_r, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58628.32848379994, 18.398159, 0.08511992402056354, 158.75828545436607, 12.446387194482208, ZTF
ZTF_r, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58632.28203700017, 18.117172, 0.06401038573432223, 205.65117726386242, 12.124318159112276, ZTF
ZTF_r, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58633.30290509993, 18.063814, 0.06401219655007058, 216.0102701222715, 12.73540645258042, ZTF
ZTF_r, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58635.26216439996, 18.011633, 0.0666032290304493, 226.64534309848068, 13.903295873245433, ZTF
ZTF_r, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58641.28155090008, 18.119701, 0.07239837215996792, 205.17271244765243, 13.681196526129206, ZTF
ZTF_r, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58644.257060199976, 18.244131, 0.06998234509193195, 182.95639740968866, 11.792659841468318, ZTF
ZTF_r, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58647.239687500056, 18.458427, 0.12459831517853534, 150.18591333734847, 17.23522867096395, ZTF
ZTF_r, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58650.257916700095, 18.69064, 0.13335127770062108, 121.2673814872514, 14.894189024771649, ZTF
ZTF_r, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58657.25810190011, 18.788021, 0.096474348823565, 110.86426957217661, 9.850973162620235, ZTF
ZTF_r, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58663.19761569984, 18.897064, 0.10125945776070278, 100.27078154607678, 9.35159472815222, ZTF
ZTF_r, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58670.31071759993, 19.22916, 0.16570650296921002, 73.84753443533796, 11.270708879863813, ZTF
ZTF_r, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58673.19243060006, 19.386438, 0.22592197509802572, 63.88881014847738, 13.294100456562912, ZTF
ZTF_r, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58676.21017359989, 19.397554, 0.19163347689577281, 63.23803986249953, 11.161574420927632, ZTF
ZTF_r, 23.9, 0.029773264009196658, 215.321764828, 35.5088184835, 58679.19354170002, 19.567984, 0.23969463669748026, 54.05133189486075, 11.932746006584015, ZTF
