# Combination of '2022vwf' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59871.283445, 18.767303891291448, 0.11529941997451329, 113.0, 12.0, ATLAS
c, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59875.266826, 18.738855026932704, 0.12167733329206898, 116.0, 13.0, ATLAS
c, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59875.270034, 19.038793319624578, 0.1850686712659091, 88.0, 15.0, ATLAS
c, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59875.276404, 18.944321917401076, 0.14702677772791667, 96.0, 13.0, ATLAS
c, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59875.287768, 19.06375387189108, 0.16412291467302326, 86.0, 13.0, ATLAS
c, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59897.259257, 20.24400500525261, 0.41183097421931036, 29.0, 11.0, ATLAS
c, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59897.275914, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
c, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59897.286095, 20.543943297944484, 0.6909230393927274, 22.0, 14.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59825.372476, nan, 0.8302688624635294, -17.0, 13.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59825.376162, 20.10371515030528, 0.5593186509369698, 33.0, 17.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59825.382086, nan, 0.9409713774586668, -15.0, 13.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59825.402723, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59829.302734, 19.719755355160704, 0.7161238797353192, 47.0, 31.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59829.305925, nan, 0.8918547396242857, -28.0, 23.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59829.311399, 19.609991640913, 0.5846271871784615, 52.0, 28.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59829.321422, nan, 3.040061373328, -10.0, 28.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59833.320843, nan, 2.0044360703261543, -13.0, 24.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59833.324013, 19.287254899964356, 0.46531551632571433, 70.0, 30.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59833.330366, 20.07130270739436, 0.734468609102353, 34.0, 23.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59833.340539, 20.761818737241732, 1.9905163753933335, 18.0, 33.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59833.36741, 21.514393726401686, 2.412747121688889, 9.0, 20.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59833.371567, 20.362566630072955, 0.7934226111707693, 26.0, 19.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59833.37711, 20.03982988912431, 0.5273575851691429, 35.0, 17.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59833.391569, nan, 4.653155163257143, -7.0, 30.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59835.362836, inf, inf, 0.0, 14.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59835.36607, nan, 0.6263862719769231, -26.0, 15.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59835.383866, 22.707196863200842, 5.790593092053333, 3.0, 16.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59835.391322, nan, 1.9000383583300002, -8.0, 14.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59836.284413, inf, inf, 0.0, 9.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59836.296898, 23.9, 9.77162584284, 1.0, 9.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59836.29967, 22.15257498915995, 2.8229141323760003, 5.0, 13.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59836.305245, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59837.291193, 22.707196863200842, 5.066768955546667, 3.0, 14.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59837.294892, 20.647425010840045, 0.54286810238, 20.0, 10.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59837.300439, 21.202046884880936, 1.08573620476, 12.0, 12.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59837.312453, 20.647425010840045, 0.5971549126180001, 20.0, 11.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59839.294162, nan, 0.9500191791650001, -16.0, 14.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59839.297332, nan, 3.2572086142800005, -5.0, 15.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59839.302786, nan, 0.9047801706333335, -12.0, 10.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59839.312761, nan, 0.8143021535700001, -16.0, 12.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59843.367136, nan, 2.17147240952, -6.0, 12.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59843.370335, 20.28210492164445, 0.5040918093528572, 28.0, 13.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59843.377163, 20.543943297944484, 0.5922197480509092, 22.0, 12.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59843.395798, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59847.298612, 19.92233848243375, 0.3897514581189744, 39.0, 14.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59851.294997, 18.86790693823707, 0.15811692302330096, 103.0, 15.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59851.298215, 19.155932271773896, 0.17866545141620255, 79.0, 13.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59851.303725, 18.75773787165882, 0.1523840287382456, 114.0, 16.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59851.314196, 18.657724967479858, 0.13897423420928, 125.0, 16.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59853.267129, 18.684100423313126, 0.10679372505836067, 122.0, 12.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59853.270361, 19.051201868453454, 0.17471617088091956, 87.0, 14.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59853.275916, 18.767303891291448, 0.14412427496814162, 113.0, 15.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59859.303857, 19.089301784845293, 0.8401530155880953, 84.0, 65.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59859.307024, 18.590370897582282, 0.808179580986767, 133.0, 99.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59859.317912, 20.10371515030528, 2.566285574887273, 33.0, 78.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59859.324259, 18.657724967479858, 1.2855116664358401, 125.0, 148.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59861.254197, 17.50924374808178, 0.3769917377638889, 360.0, 125.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59863.236398, 18.33672679568534, 0.20034418064023812, 168.0, 31.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59863.239562, 18.37621246364342, 0.16755188345061728, 162.0, 25.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59863.245955, 18.15833702434617, 0.21385713124060607, 198.0, 39.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59863.287751, 18.403357282613943, 0.13056321449645572, 158.0, 19.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59863.290985, 18.292404878284263, 0.11167572391817143, 175.0, 18.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59863.309861, 18.64907363720609, 0.13787126409650793, 126.0, 16.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59863.313569, 18.711132596518674, 0.1824766730689076, 119.0, 20.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59864.318728, 18.474345711512605, 0.12471294243864867, 148.0, 17.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59864.321963, 18.180495675174434, 0.10073841075092785, 194.0, 18.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59864.328434, 18.356290139465234, 0.12502416903296973, 165.0, 19.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59864.342474, 18.504093769761873, 0.15079669510555557, 144.0, 20.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59865.293057, 17.74775539310863, 1.2886073295248444, 289.0, 343.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59865.299059, 18.933070664334387, 0.6827825617562887, 97.0, 61.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59865.314332, 17.093415193665468, 0.368081023962197, 528.0, 179.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59869.241337, 18.534679910804403, 0.10857362047600001, 140.0, 14.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59869.24457, 18.64907363720609, 0.1120204020784127, 126.0, 13.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59869.250118, 18.675237221401503, 0.10592548339121953, 123.0, 12.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59869.261686, 18.631975075880327, 0.10178776919625002, 128.0, 12.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59873.247758, 18.847026752325153, 0.16544551691580955, 105.0, 16.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59873.252376, 18.955690986777878, 0.13714562586442108, 95.0, 12.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59873.258384, 18.836735336838075, 0.12291353261433964, 106.0, 12.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59873.268566, 18.796518287104437, 0.12831427874436366, 110.0, 13.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59877.211377, 18.826540555786973, 0.1217648080104673, 107.0, 12.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59877.214732, 18.878499570595203, 0.15966708893529413, 102.0, 15.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59877.220278, 19.051201868453454, 0.1622364443894253, 87.0, 13.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59877.236557, 19.1697634932738, 0.15311664426102564, 78.0, 11.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59881.23426, 19.36771660839286, 0.23385087487138465, 65.0, 14.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59881.237498, 19.102304769059813, 0.19621738640240965, 83.0, 15.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59881.245903, 19.115465369040706, 0.18536959593463417, 82.0, 14.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59881.259313, 19.038793319624578, 0.1480549370127273, 88.0, 12.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59883.245061, 19.089301784845293, 0.1938814651357143, 84.0, 15.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59883.248278, 18.9, 0.15200306866640004, 100.0, 14.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59883.254189, 19.318727718234406, 0.2395006334029412, 68.0, 15.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59883.268387, 18.836735336838075, 0.16388471015245284, 106.0, 16.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59885.196432, 19.089301784845293, 0.27143405119, 84.0, 21.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59885.199663, 19.155932271773896, 0.5085093617230381, 79.0, 37.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59885.20567, 19.21234684152075, 0.2605766891424, 75.0, 18.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59885.215919, 19.51031286081877, 0.2666720502919298, 57.0, 14.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59891.229338, 19.026524983387716, 0.42697491198426973, 89.0, 35.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59891.232961, 18.410250868976917, 0.35960689584407646, 157.0, 52.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59891.238417, 22.15257498915995, 9.554478601888002, 5.0, 44.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59891.25644, 19.197966019298022, 1.1714522209252634, 76.0, 82.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59891.259298, nan, 1.3471171429429631, -54.0, 67.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59891.264856, 19.06375387189108, 0.7701152150041861, 86.0, 61.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59893.194035, 20.24400500525261, 0.8236619484386207, 29.0, 22.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59893.197267, 19.27185412820231, 0.19879676988563383, 71.0, 13.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59893.204197, 19.102304769059813, 0.19621738640240965, 83.0, 15.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59893.214363, 18.9, 0.17371779276160002, 100.0, 16.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59899.20626, 20.761818737241732, 0.9650988486755556, 18.0, 16.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59899.209443, 19.30287727315686, 0.2517649170457971, 69.0, 16.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59899.214904, 20.647425010840045, 0.9228757740460001, 20.0, 17.0, ATLAS
o, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59899.227718, 19.816328861051034, 0.4544942252483722, 43.0, 18.0, ATLAS
ZTF_g, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59847.157604199834, 19.60207, 0.1381137833710662, 52.38078467992037, 6.663228430968791, ZTF
ZTF_g, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59849.20349540003, 19.14957, 0.10701743902188461, 79.46428864648163, 7.8325330106516, ZTF
ZTF_g, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59851.19747690018, 18.814674, 0.08539980830884927, 108.17587082686588, 8.508695382686692, ZTF
ZTF_g, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59853.15638889978, 18.639843, 0.07297920843224366, 127.07578464865665, 8.541568507992416, ZTF
ZTF_g, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59855.23896990018, 18.5798, 0.09276904094035346, 134.30123303673457, 11.475159924945872, ZTF
ZTF_g, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59857.24202550016, 18.46332, 0.07072393828873998, 149.51060538601058, 9.738994409944839, ZTF
ZTF_g, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59859.17868060013, 18.430147, 0.08674315987807525, 154.1491733166296, 12.315501986077043, ZTF
ZTF_g, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59861.19957179995, 18.415552, 0.09722562597084292, 156.23531235035261, 13.99057706229013, ZTF
ZTF_g, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59865.199583299924, 18.4862, 0.07948804960814017, 146.39289524179802, 10.717599420783365, ZTF
ZTF_g, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59867.140520799905, 18.622883, 0.07958903242540383, 129.076386854881, 9.46184229070443, ZTF
ZTF_g, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59870.14148150012, 18.785572, 0.08413922540027194, 111.11461862765236, 8.61083742164046, ZTF
ZTF_g, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59873.124004600104, 19.055443, 0.111717538590464, 86.6608211795106, 8.917022009543617, ZTF
ZTF_g, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59877.22332180012, 19.545992, 0.21057718811916593, 55.15732553877679, 10.697694767115665, ZTF
ZTF_g, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59879.20333330007, 19.60011, 0.1994893491749412, 52.47542927343919, 9.641650695205506, ZTF
ZTF_g, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59881.12298610015, 19.74015, 0.14212638611106676, 46.12538455845028, 6.037962247675853, ZTF
ZTF_g, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59883.15743059991, 20.049, 0.24906785837174272, 34.70563540079874, 7.961471897879866, ZTF
ZTF_g, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59898.11797450017, 20.703, 0.2996367974765984, 19.002030025772314, 5.2440983339366145, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59845.15913189994, 20.3746, 0.21982344760167224, 25.713429260303823, 5.206066303104591, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59847.18011569977, 19.634022, 0.14144079786031602, 50.86173842157198, 6.62584965977075, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59849.15825230023, 19.280535, 0.13500948621565065, 70.43459147331232, 8.758423975299936, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59851.1525347, 18.87476, 0.09042293556772667, 102.3519214325038, 8.524134275295816, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59853.24939810019, 18.747534, 0.09479110956502236, 115.07643520135261, 10.046844647623088, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59855.282569400035, 18.5433, 0.0840258245385634, 138.8928853486573, 10.749009900191036, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59857.18423609994, 18.47598, 0.08691205117077669, 147.77739275230044, 11.829426212798127, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59859.22247690009, 18.339214, 0.07802928358105059, 167.61558610410114, 12.046134266667455, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59861.24943289999, 18.363405, 0.08749878869911991, 163.92228526522018, 13.21039248633037, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59865.13113430003, 18.331535, 0.07475979552303279, 168.80526964381716, 11.623309038102654, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59867.16096059978, 18.37324, 0.07156730969348975, 162.44412157811544, 10.707655050922543, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59870.18090280006, 18.480896, 0.06826139089988095, 147.109798290503, 9.248949608832847, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59873.13736109994, 18.629293, 0.09487774383641091, 128.3165871154645, 11.213025990042095, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59877.12521990016, 18.751616, 0.09205683627975303, 114.64459911014126, 9.720426604888887, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59879.121956000105, 18.8021, 0.09967368985407998, 109.4359468941208, 10.04653301768023, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59881.263136600144, 18.922932, 0.1260300552109433, 97.91003368898582, 11.365198007978233, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59883.113564800005, 18.94388, 0.09411993256991494, 96.03908196598043, 8.325403425883461, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59887.13950229995, 19.033564, 0.11417346157450085, 88.42486389212554, 9.298550380430314, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59889.19828699995, 19.0273, 0.1550477135027083, 88.93649298442179, 12.700506645840713, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59894.123749999795, 19.267138, 0.13261727483494634, 71.30907451624603, 8.710048621282809, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59896.11509260023, 19.499538, 0.14163734525705468, 57.56848493337746, 7.509970967797585, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59902.13724539988, 19.492695, 0.2107282433768141, 57.93246394290131, 11.243989384950805, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59904.10374999978, 19.86796, 0.20526588116183503, 41.003034630456135, 7.7519051099436, ZTF
ZTF_r, 23.9, 0.102982, 290.95861783333334, 44.26398543333334, 59906.14212960005, 19.778774, 0.18200494675213913, 44.51336232141268, 7.461897377603103, ZTF
