# Combination of '2020qlr' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59084.338427, 18.738855026932704, 0.07487835894896552, 116.0, 8.0, ATLAS
c, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59084.344442, 18.80643375514844, 0.08964794351229359, 109.0, 9.0, ATLAS
c, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59084.354216, 18.720294981734686, 0.10121269705389832, 118.0, 11.0, ATLAS
c, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59100.31653, 19.569015600442576, 0.2412747121688889, 54.0, 12.0, ATLAS
c, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59100.320679, 19.401648626366043, 0.13787126409650793, 63.0, 8.0, ATLAS
c, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59100.333192, 19.65257498915995, 0.21714724095200003, 50.0, 10.0, ATLAS
c, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59100.341107, 19.69689690656103, 0.24881454692416669, 48.0, 11.0, ATLAS
c, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59104.292841, 20.03982988912431, 0.27918930979542855, 35.0, 9.0, ATLAS
c, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59104.297007, 19.743105420796063, 0.21242664875739134, 46.0, 9.0, ATLAS
c, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59104.302647, 20.07130270739436, 0.2554673422964706, 34.0, 8.0, ATLAS
c, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59104.313281, 20.00924374808178, 0.2412747121688889, 36.0, 8.0, ATLAS
c, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59108.295835, 19.950541008457975, 0.3142920592726316, 38.0, 11.0, ATLAS
c, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59108.299069, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
c, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59108.30279, 20.137125054200233, 0.37322182038625, 32.0, 11.0, ATLAS
c, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59108.305998, 19.950541008457975, 0.3142920592726316, 38.0, 11.0, ATLAS
c, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59108.316584, 19.92233848243375, 0.33407267838769233, 39.0, 12.0, ATLAS
c, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59112.247587, 15.558850665378674, 0.6664519008019909, 2170.0, 1332.0, ATLAS
c, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59112.249886, nan, 1.3428842532557896, -38.0, 47.0, ATLAS
c, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59112.253098, 19.950541008457975, 0.7428721400989474, 38.0, 26.0, ATLAS
c, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59112.255969, nan, 19.54325168568, -2.0, 36.0, ATLAS
c, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59112.270732, nan, 8.24172482704182, -22.0, 167.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59042.378051, nan, 5.4286810238, -2.0, 10.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59042.38127, nan, 1.7643213327350002, -8.0, 13.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59042.387732, nan, 3.2572086142800005, -4.0, 12.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59042.40017, nan, 0.7896263307345456, -22.0, 16.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59046.371921, 21.4, 2.3886196504720005, 10.0, 22.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59046.375143, nan, 0.5058543681268182, -88.0, 41.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59046.380664, nan, 0.9694073256785716, -28.0, 25.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59046.391282, nan, 0.6948711710464001, -50.0, 32.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59050.364546, nan, 1.08573620476, -8.0, 8.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59050.36777, nan, 1.221453230355, -8.0, 9.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59050.373297, 21.296518287104437, 0.8883296220763638, 11.0, 9.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59050.383063, 22.394850021680092, 1.9000383583300002, 4.0, 7.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59054.344709, 21.202046884880936, 0.8143021535700001, 12.0, 9.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59054.347935, 21.202046884880936, 0.7238241365066667, 12.0, 8.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59054.353918, nan, 2.7143405119, -4.0, 10.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59054.364525, 21.787254899964356, 1.395946548977143, 7.0, 9.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59058.358763, 19.719755355160704, 0.32341078439659576, 47.0, 14.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59058.36199, 19.950541008457975, 0.3428640646610526, 38.0, 12.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59058.368448, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59058.379499, 21.034679910804403, 0.9306310326514287, 14.0, 12.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59060.358161, 19.589310325998028, 0.3277694203049057, 53.0, 16.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59060.361858, 19.47286997089464, 0.2944369368840678, 59.0, 16.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59060.367427, 19.30287727315686, 0.28323553167652177, 69.0, 18.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59060.379843, 19.47286997089464, 0.31283924543932207, 59.0, 17.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59062.342814, 18.9, 0.162860430714, 100.0, 15.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59062.366016, 19.183773187068795, 0.2115070528753247, 77.0, 15.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59062.369245, 19.115465369040706, 0.1986102813585366, 82.0, 15.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59062.374791, 19.51031286081877, 0.3238160610687719, 57.0, 17.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59064.326834, 18.878499570595203, 0.2554673422964706, 102.0, 24.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59064.331063, 18.389700043360186, 0.14928872815450003, 160.0, 22.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59064.336608, 19.102304769059813, 0.2747043409633735, 83.0, 21.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59064.347615, 19.002396519197266, 0.2505545087907693, 91.0, 21.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59068.371821, 18.796518287104437, 0.17766592441527274, 110.0, 18.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59068.37503, 18.504093769761873, 0.12817719083972223, 144.0, 17.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59068.381126, 18.615141619232908, 0.13362907135507696, 130.0, 16.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59068.391248, 18.558198582108982, 0.1268013085851095, 137.0, 16.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59070.314596, 18.474345711512605, 0.0733605543756757, 148.0, 10.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59070.317822, 18.489117860538904, 0.07436549347671233, 146.0, 10.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59070.323368, 18.369530988990103, 0.07327054142552147, 163.0, 11.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59070.334416, 18.459771852360795, 0.07238241365066667, 150.0, 10.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59074.348878, 18.44539103013807, 0.07143001347105263, 152.0, 10.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59074.354071, 18.42417075457427, 0.07004749708129032, 155.0, 10.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59074.358216, 18.481706663129557, 0.06647364518938775, 147.0, 9.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59074.368006, 18.362890379880753, 0.05958308440756098, 164.0, 9.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59078.30299, 18.43119819790884, 0.07050235095844155, 154.0, 10.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59078.30671, 18.558198582108982, 0.08717589965226279, 137.0, 11.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59078.312261, 18.489117860538904, 0.08180204282438357, 146.0, 11.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59078.322448, 18.481706663129557, 0.07385960576598641, 147.0, 10.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59082.337587, 18.826540555786973, 0.1420589426788785, 107.0, 14.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59082.341734, 18.615141619232908, 0.11692543743569232, 130.0, 14.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59082.34727, 18.720294981734686, 0.11041385133152544, 118.0, 12.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59082.359846, 18.631975075880327, 0.10178776919625002, 128.0, 12.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59086.287396, 18.776954943324544, 0.11632887908142858, 112.0, 12.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59086.290621, 18.9, 0.1302883445712, 100.0, 12.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59086.296671, 19.334812993247933, 0.19446021577791045, 67.0, 12.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59086.306844, 18.767303891291448, 0.11529941997451329, 113.0, 12.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59088.292642, 18.9, 0.1302883445712, 100.0, 12.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59088.295862, 19.287254899964356, 0.21714724095200003, 70.0, 14.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59088.30137, 19.076452685714266, 0.15328040537788237, 85.0, 12.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59088.312861, 19.21234684152075, 0.17371779276160002, 75.0, 12.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59090.291106, 18.85741665175305, 0.15659656799423077, 104.0, 15.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59090.293892, 19.419020776254364, 0.24516623978451615, 62.0, 14.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59090.300002, 19.14227503252014, 0.20357553839250003, 80.0, 15.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59090.311074, 19.183773187068795, 0.1974065826836364, 77.0, 14.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59092.319348, 18.836735336838075, 0.17412750453698114, 106.0, 17.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59092.32257, 18.796518287104437, 0.1579252661469091, 110.0, 16.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59092.32929, 19.241692849698858, 0.2677157765161644, 73.0, 18.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59092.340431, 19.051201868453454, 0.22463507684689657, 87.0, 18.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59094.274281, 18.323877696554312, 0.22353392450941179, 170.0, 35.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59094.277549, 19.026524983387716, 0.4635727615829214, 89.0, 38.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59094.283113, 21.514393726401686, 3.2572086142800005, 9.0, 27.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59094.292911, 19.076452685714266, 0.33210754498541184, 85.0, 26.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59096.265862, 18.878499570595203, 0.1703115615309804, 102.0, 16.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59096.271372, 19.197966019298022, 0.24286204580157897, 76.0, 17.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59096.274577, 18.550302283996906, 0.1180148048652174, 138.0, 15.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59096.287469, 19.026524983387716, 0.18298924799325844, 89.0, 15.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59098.283567, 19.197966019298022, 0.12857402424789474, 76.0, 9.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59098.28679, 19.115465369040706, 0.15888822508682926, 82.0, 12.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59098.292343, 19.419020776254364, 0.1751187427032258, 62.0, 10.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59098.302733, 19.14227503252014, 0.17643213327350002, 80.0, 13.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59102.255001, 19.529529932484497, 0.1938814651357143, 56.0, 10.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59102.26201, 19.1697634932738, 0.13919694932820512, 78.0, 10.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59102.274022, 19.47286997089464, 0.20242539410779664, 59.0, 11.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59106.279332, 19.256668758921826, 0.15079669510555557, 72.0, 10.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59106.284465, 19.529529932484497, 0.17449331862214287, 56.0, 9.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59106.287693, 19.47286997089464, 0.22082770266305088, 59.0, 12.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59106.297868, 19.569015600442576, 0.20106226014074075, 54.0, 10.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59110.233203, 19.30287727315686, 0.18882368778434783, 69.0, 12.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59110.237845, 19.589310325998028, 0.45068295291924537, 53.0, 22.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59110.243374, 20.137125054200233, 1.08573620476, 32.0, 32.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59110.25364, 20.171595765414317, 0.630427473731613, 31.0, 18.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59114.242566, 20.32159058960253, 0.6433992324503703, 27.0, 16.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59114.244874, 20.00924374808178, 0.27143405119, 36.0, 9.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59114.247643, 19.92233848243375, 0.3062332885220513, 39.0, 11.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59114.254135, 19.719755355160704, 0.207906932826383, 47.0, 9.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59114.264734, 20.03982988912431, 0.27918930979542855, 35.0, 9.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59118.232062, 20.362566630072955, 0.8351816959692309, 26.0, 20.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59118.234366, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59118.238101, 20.5944517631652, 0.5687189643980953, 21.0, 11.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59118.243674, 19.743105420796063, 0.2596325707034783, 46.0, 11.0, ATLAS
o, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59118.253817, 20.07130270739436, 0.4151344312317647, 34.0, 13.0, ATLAS
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59062.34887730004, 19.053316, 0.1692392735610782, 86.83075954601603, 13.534756052067685, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59062.36228010012, 18.958504, 0.1371855082407913, 94.75418488850504, 11.972430278075558, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59063.242638899945, 18.817835, 0.14728023757689115, 107.86138684532953, 14.63140918605052, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59064.205624999944, 18.71653, 0.16753974007035305, 118.40989608933505, 18.271807761029706, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59065.21284720022, 18.586903, 0.14020939723778159, 133.4254880311888, 17.230250931113677, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59065.21527779987, 18.578333, 0.10150987428990776, 134.4828177258847, 12.57334319483685, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59066.30466439994, 18.451515, 0.10763121230516959, 151.14507484769862, 14.983315070910242, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59068.20221060002, 18.388391, 0.07790001280688329, 160.1930240971803, 11.493619328557047, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59068.2209954001, 18.311684, 0.08199379690333046, 171.9199990169252, 12.983239778883963, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59070.2150347, 18.397287, 0.07459613309689621, 158.8858420666886, 10.916343555697358, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59071.21951390011, 18.416649, 0.06987355215262296, 156.07753591998934, 10.044513389298775, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59071.2489120001, 18.286724, 0.07040486236332674, 175.91804904710958, 11.407454201202123, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59072.21945599979, 18.38418, 0.07292807922572589, 160.81553504510785, 10.801857789286458, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59073.24675930012, 18.370749, 0.06114309665473706, 162.81724430509968, 9.169032461071161, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59074.2022338002, 18.410774, 0.08757091485306102, 156.92437224892697, 12.656859723691797, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59074.22052079998, 18.371702, 0.07243689066458908, 162.6743949136451, 10.85312187861751, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59075.20250000013, 18.475914, 0.08452289810333323, 147.78637615391133, 11.504942690456847, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59077.216053199954, 18.454685, 0.07229159161142876, 150.7044235063061, 10.034355113507457, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59079.17348380014, 18.759787, 0.09412221461621095, 113.78504877218683, 9.863998947165216, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59081.21310190018, 18.799864, 0.09108258501379568, 109.66155502941369, 9.19952550621584, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59085.26964120008, 19.111502, 0.11560642401560234, 82.29987962561384, 8.7630814360979, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59088.25314809987, 19.4628, 0.29172418765982433, 59.54975787328647, 16.000299764125295, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59093.158460599836, 19.8311, 0.3278526747181219, 42.41895838191949, 12.808975977128028, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59096.18248840002, 19.8718, 0.2599627651579159, 40.85827244507513, 9.782882285614766, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59097.200983799994, 20.1495, 0.3849415383960887, 31.63734278221377, 11.216838259567664, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59099.15824070014, 20.2547, 0.3150050508177798, 28.71573917611814, 8.331308138004589, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59099.18137730006, 20.545, 0.2899833800914315, 21.978598727848187, 5.870144442851556, ZTF
ZTF_g, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59110.16082180012, 20.8844, 0.5965718332426144, 16.078295269833202, 8.834427775815684, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59059.16069439985, 19.534594, 0.20776916505919266, 55.739414183086524, 10.666432136034691, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59061.276782399975, 19.243652, 0.18628895071671125, 72.86839435309884, 12.50264720374775, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59062.23876160011, 19.041033, 0.1312448795066563, 87.81865877810009, 10.615607400064231, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59062.24017360015, 19.017754, 0.12875718220938107, 89.72188721903085, 10.640095936916754, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59063.28789350018, 18.829096, 0.1040729986979218, 106.7484554724119, 10.232349090579742, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59063.31892360002, 18.839153, 0.17274280398540676, 105.7642270944508, 16.82730028670575, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59063.3446411998, 18.911623, 0.1293439392130786, 98.93519178858615, 11.786166268228882, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59064.28857639991, 18.644812, 0.11944260764669375, 126.49553610943182, 13.9158633767001, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59064.33609949984, 18.845776, 0.18621432335774118, 105.12102817163765, 18.029279161763405, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59064.38472220022, 18.631552, 0.12369351359287208, 128.04988713168123, 14.588203271704948, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59065.32129629981, 18.567415, 0.16004894030208916, 135.84197902477953, 20.024536988025076, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59065.324583299924, 18.471134, 0.1166218744929692, 148.43844631522404, 15.944176661155003, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59065.356250000186, 18.495928, 0.12881551135382502, 145.08709996121462, 17.21363706065108, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59066.22171299998, 18.465078, 0.0856008762832919, 149.26871701031033, 11.768542783916589, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59067.173171299975, 18.532307, 0.059838483345508585, 140.30630902864112, 7.732740880586165, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59068.25784720015, 18.456776, 0.07882445321974345, 150.41446384755787, 10.92009073396004, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59068.25980320014, 18.351898, 0.08059378827860672, 165.66882803696032, 12.297534514037038, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59069.22063660016, 18.439539, 0.07228963976615346, 152.8214795447999, 10.175040360992828, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59070.20041669998, 18.380737, 0.08375791894252774, 161.32630987131924, 12.445339785354168, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59071.2053704001, 18.241186, 0.07120860996951339, 183.45333026579124, 12.031888211181746, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59072.20156250009, 18.32158, 0.06458203986178154, 170.36014458952076, 10.133405886719336, ZTF
ZTF_r, 23.9, 0.06486691421876593, 262.220417, 57.918119, 59073.20398150012, 18.254045, 0.05482675285402942, 181.29340256323357, 9.15482833935489, ZTF
