# Combination of '2020uye' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59106.45632, nan, 1.520030686664, -5.0, 7.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59106.459078, 21.95462187404089, 1.4476482730133333, 6.0, 8.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59106.466449, 22.394850021680092, 1.6286043071400003, 4.0, 6.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59106.476266, 21.202046884880936, 0.7238241365066667, 12.0, 8.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59110.404138, nan, 1.7371779276160002, -5.0, 8.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59110.431867, nan, 0.6979732744885715, -14.0, 9.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59110.441691, nan, 0.7516635263723077, -13.0, 9.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59110.443522, nan, 0.6681453567753847, -13.0, 8.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59114.457054, nan, 0.9047801706333335, -12.0, 10.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59114.480478, nan, 2.17147240952, -4.0, 8.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59114.483686, nan, 0.45239008531666675, -24.0, 10.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59114.488264, 20.647425010840045, 0.4885812921420001, 20.0, 9.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59138.434852, 18.574165578762482, 0.16889229851822224, 135.0, 21.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59138.440897, 18.889196565543394, 0.3117460389904951, 101.0, 29.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59138.444563, 18.631975075880327, 0.135717025595, 128.0, 16.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59138.454342, 18.489117860538904, 0.23796957912547947, 146.0, 32.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59139.44449, 18.58223800408798, 0.06482007192597015, 134.0, 8.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59139.447857, 18.566152729074453, 0.09580025336117648, 136.0, 12.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59139.463691, 18.519279139042357, 0.07646029610985916, 142.0, 10.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59139.482113, 18.623525724251877, 0.08416559726821705, 129.0, 10.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59142.339225, 18.80643375514844, 0.10956970873724772, 109.0, 11.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59142.344268, 18.889196565543394, 0.10749863413465348, 101.0, 10.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59142.348495, 19.076452685714266, 0.14050703826305885, 85.0, 11.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59142.383734, 19.128787452803373, 0.14744565743654323, 81.0, 11.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59146.451799, 19.816328861051034, 0.2524967918046512, 43.0, 10.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59146.455027, 19.14227503252014, 0.135717025595, 80.0, 10.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59146.46236, 19.089301784845293, 0.10340344807238096, 84.0, 8.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59146.476732, 19.226920700672558, 0.1467211087513514, 74.0, 10.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59163.459232, 21.034679910804403, 0.7755258605428572, 14.0, 10.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59163.464753, 20.889700043360186, 0.7464436407725, 16.0, 11.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59163.479064, 19.894850021680092, 0.29857745630900007, 40.0, 11.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59163.486898, 21.64227503252014, 1.492887281545, 8.0, 11.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59163.495941, 20.405149978319905, 0.47772393009440006, 25.0, 11.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59170.350486, 20.362566630072955, 0.41759084798461543, 26.0, 10.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59170.353719, 21.4, 1.08573620476, 10.0, 10.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59170.407596, 21.202046884880936, 0.8143021535700001, 12.0, 9.0, ATLAS
c, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59170.420559, 22.394850021680092, 2.44290646071, 4.0, 9.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59100.531174, nan, 1.492887281545, -8.0, 11.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59100.534972, nan, 1.327010916928889, -9.0, 11.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59100.570478, nan, 0.5066768955546668, -30.0, 14.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59100.598805, 20.761818737241732, 0.8444614925911113, 18.0, 14.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59102.497909, nan, 6.514417228560001, -2.0, 12.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59102.499739, nan, 0.3392925639875, -32.0, 10.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59102.502962, nan, 0.36191206825333333, -36.0, 12.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59102.508907, nan, 1.4476482730133333, -9.0, 12.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59104.44592, nan, 0.8143021535700001, -8.0, 6.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59104.451485, 23.9, 8.68588963808, 1.0, 8.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59104.454271, nan, 0.8685889638080001, -10.0, 8.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59104.465363, 21.787254899964356, 1.2408413768685715, 7.0, 8.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59108.442495, 20.889700043360186, 0.6107266151775, 16.0, 9.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59108.447198, 21.296518287104437, 0.9870329134181819, 11.0, 10.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59108.454635, 20.761818737241732, 0.54286810238, 18.0, 9.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59108.459723, nan, 0.4885812921420001, -20.0, 9.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59112.461379, nan, 1.6286043071400003, -6.0, 9.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59112.464147, nan, 0.34743558552320003, -25.0, 8.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59112.471532, nan, 0.6979732744885715, -14.0, 9.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59112.477066, nan, 0.760015343332, -10.0, 7.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59120.392438, 19.816328861051034, 0.3787451877069768, 43.0, 15.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59120.395668, 20.10371515030528, 0.5593186509369698, 33.0, 17.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59120.399352, 22.394850021680092, 3.8000767166600005, 4.0, 14.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59120.417559, 20.761818737241732, 0.8444614925911113, 18.0, 14.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59121.522798, 20.362566630072955, 0.8351816959692309, 26.0, 20.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59121.529098, 20.10371515030528, 0.658021942278788, 33.0, 20.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59121.532558, 20.889700043360186, 1.1535947175575, 16.0, 17.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59121.56819, 20.07130270739436, 0.6706017735282354, 34.0, 21.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59128.540002, 18.826540555786973, 0.1623530773472897, 107.0, 16.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59128.543686, 18.826540555786973, 0.17250014468149533, 107.0, 17.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59128.550215, 18.675237221401503, 0.15888822508682926, 123.0, 18.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59128.563682, 18.64907363720609, 0.14648821810253967, 126.0, 17.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59130.479446, 18.631975075880327, 0.11027008329593752, 128.0, 13.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59130.48269, 18.58223800408798, 0.11343512587044777, 134.0, 14.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59130.489596, 18.606821760860587, 0.12432093947633588, 131.0, 15.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59130.500279, 18.657724967479858, 0.1302883445712, 125.0, 15.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59132.417064, 18.640490697610105, 0.07694193577039371, 127.0, 9.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59132.421556, 18.511659906337343, 0.07592560872447554, 143.0, 10.0, ATLAS
o, 23.9, 0.05842350001828025, 24.3304499277, 4.80194699624, 59132.43054, 18.640490697610105, 0.09404014371937008, 127.0, 11.0, ATLAS
