# Combination of '2019pdy' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58713.534524, nan, 5.021529947015001, -8.0, 37.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58713.537646, 19.894850021680092, 0.8414455586890001, 40.0, 31.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58713.54439, 20.647425010840045, 1.791464737854, 20.0, 33.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58713.560335, 19.841876774005247, 0.7496749985247619, 42.0, 29.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58719.467047, 18.534679910804403, 0.11632887908142858, 140.0, 15.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58719.476836, 20.24400500525261, 0.5615876921172415, 29.0, 15.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58719.480495, 19.401648626366043, 0.2240408041568254, 63.0, 13.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58719.490553, 19.334812993247933, 0.21066523375940302, 67.0, 13.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58736.545922, 19.45462187404089, 0.19905163753933333, 60.0, 11.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58736.549816, 18.684100423313126, 0.10679372505836067, 122.0, 12.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58736.554963, 19.51031286081877, 0.20952803951508772, 57.0, 11.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58736.565055, 18.944321917401076, 0.12440727346208334, 96.0, 11.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58738.559702, nan, 1.0692021508804062, -197.0, 194.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58738.560161, 18.74825539911597, 0.6231181696883479, 115.0, 66.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58738.563374, nan, 1.0723320540839507, -162.0, 160.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58738.568713, 19.256668758921826, 5.292963998205001, 72.0, 351.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58738.569179, 18.0944517631652, 1.5665622382965716, 210.0, 303.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58739.450528, nan, 0.5501063437450667, -150.0, 76.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58739.469337, 20.171595765414317, 1.9613299182761292, 31.0, 56.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58752.591684, 19.816328861051034, 0.20199743344372095, 43.0, 8.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58752.596776, 19.79136830878453, 0.17273075984818184, 44.0, 7.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58752.600391, 19.45462187404089, 0.1266692238886667, 60.0, 7.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58752.614567, 19.256668758921826, 0.12063735608444445, 72.0, 8.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58756.469065, 19.76696871556164, 0.2412747121688889, 45.0, 10.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58756.472367, 19.51031286081877, 0.1523840287382456, 57.0, 8.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58756.477601, 19.115465369040706, 0.14564753966292684, 82.0, 11.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58756.48825, 19.491430016092657, 0.20591548710965518, 58.0, 11.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58757.432837, 19.950541008457975, 0.22857604310736843, 38.0, 8.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58757.445258, 19.743105420796063, 0.16522072681130437, 46.0, 7.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58757.455994, 19.318727718234406, 0.1277336711482353, 68.0, 8.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58757.462776, 19.089301784845293, 0.14217974109952383, 84.0, 11.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58763.382068, 19.569015600442576, 0.36191206825333333, 54.0, 18.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58763.394682, inf, inf, 0.0, 18.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58763.397439, 19.92233848243375, 0.5289484074471795, 39.0, 19.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58763.40614, 20.647425010840045, 0.7057285330940001, 20.0, 13.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58764.441031, 19.102304769059813, 0.18313622730891566, 83.0, 14.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58764.444329, 19.27185412820231, 0.25996500677352113, 71.0, 17.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58764.451265, 19.529529932484497, 0.21326961164928573, 56.0, 11.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58764.463358, 21.787254899964356, 1.7061568931942859, 7.0, 11.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58773.560239, 20.405149978319905, 1.2594539975216, 25.0, 29.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58773.581017, 22.15257498915995, 5.645828264752001, 5.0, 26.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58774.465387, 21.202046884880936, 1.7190823242033335, 12.0, 19.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58774.469319, 20.171595765414317, 0.4903324795690323, 31.0, 14.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58774.476371, 20.207196863200842, 0.7238241365066667, 30.0, 20.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58774.535827, nan, 0.5971549126180001, -40.0, 22.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58775.474941, nan, 7.600153433320001, -3.0, 21.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58775.477924, 19.950541008457975, 0.54286810238, 38.0, 19.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58775.485637, 19.491430016092657, 0.5054289229055172, 58.0, 27.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58775.49675, nan, 2.7143405119, -20.0, 50.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58777.452128, 19.609991640913, 0.37583176318615386, 52.0, 18.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58777.455508, 20.362566630072955, 0.6263862719769231, 26.0, 15.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58777.468256, 20.28210492164445, 0.42653922329857147, 28.0, 11.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58777.481763, 20.207196863200842, 0.43429448190400005, 30.0, 12.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58780.386922, 22.394850021680092, 2.44290646071, 4.0, 9.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58780.390316, 20.495680409956016, 0.4720592194608696, 23.0, 10.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58780.402358, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58780.407737, nan, 9.77162584284, -1.0, 9.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58781.444151, 19.97949568983251, 0.322786439252973, 37.0, 11.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58781.449463, 21.95462187404089, 1.809560341266667, 6.0, 10.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58781.453178, 20.703115997617928, 0.514296096991579, 19.0, 9.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58781.463229, 20.823877696554312, 0.7025351913152942, 17.0, 11.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58784.510596, 20.24400500525261, 0.33695261527034487, 29.0, 9.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58784.514227, 20.362566630072955, 0.41759084798461543, 26.0, 10.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58784.521307, 20.24400500525261, 0.4867093331682759, 29.0, 13.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58784.533465, nan, 1.8612620653028573, -7.0, 12.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58785.489436, 19.674509799928714, 0.2215788172979592, 49.0, 10.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58785.493381, 21.4, 1.4114570661880002, 10.0, 13.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58785.500026, 21.296518287104437, 0.9870329134181819, 11.0, 10.0, ATLAS
o, 23.9, 0.06903231121005485, 37.9114636364, 9.74770363636, 58785.510417, nan, 0.4222307462955556, -36.0, 14.0, ATLAS
