# Combination of '2020xyh' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59191.31083, 21.202046884880936, 0.8143021535700001, 12.0, 9.0, ATLAS
c, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59191.323193, 21.787254899964356, 1.395946548977143, 7.0, 9.0, ATLAS
c, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59191.328361, 21.202046884880936, 0.8143021535700001, 12.0, 9.0, ATLAS
c, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59197.328607, 22.707196863200842, 2.5333844777733336, 3.0, 7.0, ATLAS
c, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59197.354245, 22.394850021680092, 2.17147240952, 4.0, 8.0, ATLAS
c, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59197.368309, 20.823877696554312, 0.5109346845929412, 17.0, 8.0, ATLAS
c, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59197.383951, 21.787254899964356, 1.8612620653028573, 7.0, 12.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59118.44515, nan, 0.6107266151775, -16.0, 9.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59118.446998, nan, 5.97154912618, -2.0, 11.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59118.449792, 23.9, 9.77162584284, 1.0, 9.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59118.455778, inf, inf, 0.0, 9.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59120.507664, nan, 1.302883445712, -10.0, 12.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59120.510872, 23.9, 14.114570661880002, 1.0, 13.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59120.516389, 21.4, 1.4114570661880002, 10.0, 13.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59120.527829, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59121.501336, nan, 0.5040918093528572, -28.0, 13.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59121.525386, nan, 4.61437887023, -4.0, 17.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59121.53082, nan, 2.7143405119, -6.0, 15.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59121.53481, 21.787254899964356, 2.3265775816285714, 7.0, 15.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59123.491727, 23.9, 27.143405119000004, 1.0, 25.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59123.494949, 21.034679910804403, 2.016367237411429, 14.0, 26.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59123.500367, 22.394850021680092, 8.41445558689, 4.0, 31.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59123.527962, nan, 2.850057537495, -8.0, 21.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59127.477227, nan, 0.5567877973128205, -39.0, 20.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59127.481405, nan, 1.3412035470564707, -17.0, 21.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59127.486575, nan, 1.5607457943425, -16.0, 23.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59127.522325, nan, 1.7538815615353849, -13.0, 21.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59129.547129, nan, 3.5286426654700005, -4.0, 13.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59129.549919, nan, 4.704856887293333, -3.0, 13.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59129.569641, 21.115141619232908, 1.169254374356923, 13.0, 14.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59129.582736, inf, inf, 0.0, 14.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59131.48108, inf, inf, 0.0, 11.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59131.496864, 21.64227503252014, 1.35717025595, 8.0, 10.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59131.510937, nan, 1.08573620476, -12.0, 12.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59131.515618, nan, 13.028834457120002, -1.0, 12.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59131.646291, nan, 1.4965553092637838, -37.0, 51.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59132.462479, 23.9, 13.028834457120002, 1.0, 12.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59132.466151, 21.95462187404089, 1.6286043071400003, 6.0, 9.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59132.471652, 22.394850021680092, 2.17147240952, 4.0, 8.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59132.48363, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59133.494227, 21.115141619232908, 1.08573620476, 13.0, 13.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59133.506629, nan, 3.981032750786667, -3.0, 11.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59133.524977, nan, 4.88581292142, -2.0, 9.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59133.532409, 22.394850021680092, 2.17147240952, 4.0, 8.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59137.427738, 20.405149978319905, 0.47772393009440006, 25.0, 11.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59137.450765, 21.514393726401686, 1.2063735608444446, 9.0, 10.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59137.46321, 21.034679910804403, 0.54286810238, 14.0, 7.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59137.474308, 20.449471895720983, 0.40715107678500007, 24.0, 9.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59141.391083, 19.894850021680092, 0.24429064607100004, 40.0, 9.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59141.394306, 19.92233848243375, 0.27839389865641023, 39.0, 10.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59141.40214, 20.823877696554312, 0.5109346845929412, 17.0, 8.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59141.415445, 19.491430016092657, 0.18719589737241382, 58.0, 10.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59145.416801, 19.529529932484497, 0.23265775816285716, 56.0, 12.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59145.420031, 19.287254899964356, 0.2016367237411429, 70.0, 13.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59145.420491, 19.351140161145327, 0.1480549370127273, 66.0, 9.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59145.431605, 19.65257498915995, 0.21714724095200003, 50.0, 10.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59145.432528, 19.197966019298022, 0.11428802155368421, 76.0, 8.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59145.435302, 19.529529932484497, 0.15510517210857144, 56.0, 8.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59145.446925, 19.351140161145327, 0.1480549370127273, 66.0, 9.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59145.447849, 19.45462187404089, 0.162860430714, 60.0, 9.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59147.414286, 19.128787452803373, 0.12063735608444445, 81.0, 9.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59147.417486, 19.318727718234406, 0.17563379782882355, 68.0, 11.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59147.422925, 19.36771660839286, 0.21714724095200003, 65.0, 13.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59147.433063, 19.014393726401686, 0.14476482730133333, 90.0, 12.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59148.400296, 19.026524983387716, 0.24398566399101126, 89.0, 20.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59148.403084, 19.27185412820231, 0.275257065995493, 71.0, 18.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59148.409535, 19.287254899964356, 0.2481682753737143, 70.0, 16.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59148.419662, 18.847026752325153, 0.16544551691580955, 105.0, 16.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59155.503647, nan, 1.4414084097675866, -116.0, 154.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59155.509733, 19.21234684152075, 0.6803946883162668, 75.0, 47.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59156.437903, 19.816328861051034, 0.4544942252483722, 43.0, 18.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59156.441107, 19.589310325998028, 0.3892261866120755, 53.0, 19.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59156.44799, 19.06375387189108, 0.2524967918046512, 86.0, 20.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59156.460853, 19.287254899964356, 0.2946998270062857, 70.0, 19.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59157.446803, 19.419020776254364, 0.24516623978451615, 62.0, 14.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59157.448185, 19.014393726401686, 0.15682856290977779, 90.0, 13.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59157.451406, 19.155932271773896, 0.26112642899291144, 79.0, 19.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59157.452788, 19.318727718234406, 0.20756721561588234, 68.0, 13.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59157.476293, 19.27185412820231, 0.45876177665915496, 71.0, 30.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59157.477363, 19.569015600442576, 0.522761876365926, 54.0, 26.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59157.483908, 18.92193481076876, 0.3988418711363266, 98.0, 36.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59157.48483, 18.684100423313126, 0.2936827439104919, 122.0, 33.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59160.39898, 19.351140161145327, 0.3948131653672728, 66.0, 24.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59160.402189, 19.256668758921826, 0.7841428145488889, 72.0, 52.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59160.40768, 19.06375387189108, 0.47974390442883724, 86.0, 38.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59160.419133, 18.208845489566887, 0.19531762413671958, 189.0, 34.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59169.36965, 20.00924374808178, 0.2412747121688889, 36.0, 8.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59169.386689, 19.743105420796063, 0.2360296097304348, 46.0, 10.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59169.389915, 19.287254899964356, 0.46531551632571433, 70.0, 30.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59169.405214, 19.30287727315686, 2.250148946096812, 69.0, 143.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59170.374168, 19.841876774005247, 0.20680689614476191, 42.0, 8.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59170.376945, 19.743105420796063, 0.2360296097304348, 46.0, 10.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59170.408984, 20.00924374808178, 0.2111153731477778, 36.0, 7.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59170.414549, 19.719755355160704, 0.207906932826383, 47.0, 9.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59178.358978, nan, 1.6103872567245638, -149.0, 221.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59179.326362, 20.5944517631652, 2.791893097954286, 21.0, 54.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59179.339482, 19.65257498915995, 0.6948711710464001, 50.0, 32.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59179.353503, 19.69689690656103, 0.7238241365066667, 48.0, 32.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59179.357819, 19.86804035820066, 0.6090715294995123, 41.0, 23.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59183.394173, 18.566152729074453, 0.31933417787058826, 136.0, 40.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59183.401148, 19.529529932484497, 0.6979732744885715, 56.0, 36.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59183.412372, 21.4, 3.8000767166600005, 10.0, 35.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59184.33641, nan, 1.9000383583300002, -12.0, 21.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59184.339611, 20.207196863200842, 0.8323977569826668, 30.0, 23.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59184.346297, 22.394850021680092, 5.15724697261, 4.0, 19.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59184.360752, 21.202046884880936, 1.9905163753933335, 12.0, 22.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59185.386983, 20.28210492164445, 0.6591969814614286, 28.0, 17.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59185.397172, nan, 0.4285800808263158, -38.0, 15.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59185.409224, 20.889700043360186, 1.35717025595, 16.0, 20.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59185.41245, 21.034679910804403, 1.3183939629228572, 14.0, 17.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59186.379537, 20.703115997617928, 0.9143041724294737, 19.0, 16.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59186.383686, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59186.390637, 20.5944517631652, 0.9306310326514287, 21.0, 18.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59186.403667, 19.529529932484497, 0.2520459046764286, 56.0, 13.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59187.411981, 21.514393726401686, 1.6889229851822225, 9.0, 14.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59187.412897, 20.171595765414317, 0.5253562281096775, 31.0, 15.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59187.417484, 19.97949568983251, 0.528195991504865, 37.0, 18.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59187.418399, 20.889700043360186, 1.08573620476, 16.0, 16.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59187.425733, 20.5944517631652, 0.7755258605428572, 21.0, 15.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59187.426648, 20.5944517631652, 0.8272275845790477, 21.0, 16.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59187.428935, 20.00924374808178, 0.54286810238, 36.0, 18.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59187.42985, 20.5944517631652, 0.7238241365066667, 21.0, 14.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59189.299222, 21.296518287104437, 0.8883296220763638, 11.0, 9.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59189.30244, 20.647425010840045, 0.380007671666, 20.0, 7.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59189.325843, 20.405149978319905, 0.39086503371360004, 25.0, 9.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59189.340382, 21.95462187404089, 1.2666922388866668, 6.0, 7.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59193.349318, 20.495680409956016, 0.4720592194608696, 23.0, 10.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59193.352566, 21.4, 0.8685889638080001, 10.0, 8.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59193.369161, 22.15257498915995, 1.9543251685680003, 5.0, 9.0, ATLAS
o, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59193.386604, 21.4, 1.1943098252360003, 10.0, 11.0, ATLAS
ZTF_g, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59138.364166699816, 20.5447, 0.2716677806637531, 21.984672478184702, 5.500900821565718, ZTF
ZTF_g, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59140.38064809982, 20.093142, 0.17535593843168654, 33.32293147192079, 5.381946271972314, ZTF
ZTF_g, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59142.394247699995, 19.577003, 0.12516114304708795, 53.604197667537775, 6.179367163752379, ZTF
ZTF_g, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59144.38938659988, 19.250082, 0.09692083147286262, 72.4381249266513, 6.466361964762947, ZTF
ZTF_g, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59150.4149536998, 18.987087, 0.1277713197445307, 92.29224281390287, 10.861111211743847, ZTF
ZTF_g, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59152.26215279987, 18.9302, 0.15175898642713131, 97.25680536191153, 13.594088637881487, ZTF
ZTF_g, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59154.30046299985, 18.94047, 0.14768107364027863, 96.34118858287432, 13.1042605960114, ZTF
ZTF_g, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59158.199236100074, 19.1916, 0.13195906776641553, 76.44692129558806, 9.29126653744428, ZTF
ZTF_g, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59164.35140050016, 19.63525, 0.14085526466198828, 50.80424479948439, 6.590961336474585, ZTF
ZTF_g, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59168.21596059995, 20.003508, 0.14476550072083844, 36.1906847246276, 4.825447076943354, ZTF
ZTF_g, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59170.207615700085, 20.179712, 0.23330557567996874, 30.769128816519927, 6.611743515816638, ZTF
ZTF_g, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59172.24189809989, 20.283215, 0.2031899367470806, 27.971386871225732, 5.234700937645167, ZTF
ZTF_r, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59140.26006940007, 20.284073, 0.18460982897489825, 27.949291292595575, 4.75227211073451, ZTF
ZTF_r, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59142.29045139998, 19.65365, 0.11722778740536904, 49.95051842172949, 5.3931965505606785, ZTF
ZTF_r, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59144.24164350005, 19.426382, 0.13336936648218803, 61.58106564641444, 7.564478071702324, ZTF
ZTF_r, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59150.27894680016, 18.988297, 0.11371183763362477, 92.18944490679603, 9.65522853969196, ZTF
ZTF_r, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59152.21533560008, 18.9654, 0.1403988811735723, 94.15426554845946, 12.17529035392644, ZTF
ZTF_r, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59158.21723379986, 19.081285, 0.0879591506315299, 84.62252892872661, 6.855556383061016, ZTF
ZTF_r, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59164.30701390002, 19.421665, 0.1890183604956247, 61.84918767577786, 10.767470036652155, ZTF
ZTF_r, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59166.32663189992, 19.445269, 0.10169414780383881, 60.51909151926481, 5.668446360112482, ZTF
ZTF_r, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59168.14258099999, 19.676867, 0.14299173009290905, 48.89373338401111, 6.439316932262204, ZTF
ZTF_r, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59170.25469909981, 19.727081, 0.11399075977194698, 46.68395051118341, 4.901318538145355, ZTF
ZTF_r, 23.9, 0.10151279, 22.7017241559, 34.8020302987, 59172.15503469994, 19.8186, 0.12073639748125252, 42.91014677025544, 4.771708370522335, ZTF
