# Combination of '2022rmj' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59823.018716, 19.226920700672558, 0.20540955225189192, 74.0, 14.0, ATLAS
c, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59823.021878, 19.089301784845293, 0.18095603412666666, 84.0, 14.0, ATLAS
c, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59823.044092, 19.128787452803373, 0.20106226014074075, 81.0, 15.0, ATLAS
c, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59823.060427, 19.287254899964356, 0.2016367237411429, 70.0, 13.0, ATLAS
c, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59839.018423, nan, 25.78623486305, -8.0, 190.0, ATLAS
c, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59842.218015, 19.86804035820066, 0.47666467526048784, 41.0, 18.0, ATLAS
c, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59842.22125, 20.362566630072955, 0.45934993278307695, 26.0, 11.0, ATLAS
c, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59842.228178, 20.449471895720983, 0.45239008531666675, 24.0, 10.0, ATLAS
c, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59842.245756, 20.32159058960253, 0.4021245202814815, 27.0, 10.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59786.325239, 20.647425010840045, 0.7057285330940001, 20.0, 13.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59786.328427, nan, 1.0081836187057145, -14.0, 13.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59786.336055, nan, 0.6136769852991304, -23.0, 13.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59786.346142, nan, 2.605766891424, -5.0, 12.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59800.29499, nan, 0.6909230393927274, -33.0, 21.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59800.298156, nan, 0.6959847466410257, -39.0, 25.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59800.305037, nan, 0.9186998655661539, -26.0, 22.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59800.316918, 22.394850021680092, 6.24298317737, 4.0, 23.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59802.350667, 20.5944517631652, 1.395946548977143, 21.0, 27.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59802.353857, 21.034679910804403, 2.249024995574286, 14.0, 29.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59802.360248, 19.719755355160704, 0.6699223391072341, 47.0, 29.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59802.372088, 20.959771852360795, 2.5333844777733336, 15.0, 35.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59804.321531, 21.296518287104437, 1.6779559528109091, 11.0, 17.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59804.324695, 20.03982988912431, 0.46531551632571433, 35.0, 15.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59804.330265, 19.76696871556164, 0.43429448190400005, 45.0, 18.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59804.342186, nan, 19.54325168568, -1.0, 18.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59806.311095, 19.743105420796063, 0.33044145362260874, 46.0, 14.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59806.314285, 20.5944517631652, 0.7238241365066667, 21.0, 14.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59806.319751, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59806.331693, 19.894850021680092, 0.40715107678500007, 40.0, 15.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59810.321561, 19.197966019298022, 0.1714320323305263, 76.0, 12.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59810.324746, 19.038793319624578, 0.16039284843045457, 88.0, 13.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59810.330237, 19.609991640913, 0.22967496639153848, 52.0, 11.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59810.343513, 19.128787452803373, 0.16084980811259258, 81.0, 12.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59814.308917, 18.657724967479858, 0.11291656529504, 125.0, 13.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59814.312116, 18.86790693823707, 0.11595241021708738, 103.0, 11.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59814.318066, 18.738855026932704, 0.11231753842344828, 116.0, 12.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59814.333563, 18.933070664334387, 0.13431788100123712, 97.0, 12.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59818.267694, 18.776954943324544, 0.1260229523382143, 112.0, 13.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59818.270888, 18.836735336838075, 0.12291353261433964, 106.0, 12.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59822.250286, 18.910912013506124, 0.14257142082707072, 99.0, 13.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59822.253475, 19.155932271773896, 0.19240894767898736, 79.0, 14.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59822.265009, 19.30287727315686, 0.20455899509971018, 69.0, 13.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59822.275041, 19.155932271773896, 0.20615244394177218, 79.0, 15.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59824.245751, 19.197966019298022, 0.20000403771894737, 76.0, 14.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59824.248914, 19.27185412820231, 0.21408882910760563, 71.0, 14.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59824.255248, 19.076452685714266, 0.17882713960752944, 85.0, 14.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59824.265376, 19.54909327626439, 0.23688789922036366, 55.0, 12.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59826.274938, 19.45462187404089, 0.3438164648406667, 60.0, 19.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59826.279037, 21.034679910804403, 1.6286043071400003, 14.0, 21.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59826.28452, 19.674509799928714, 0.4431576345959184, 49.0, 20.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59826.29546, 19.950541008457975, 0.6000121131568422, 38.0, 21.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59827.020401, 18.52695221836155, 0.26180873022581563, 141.0, 34.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59827.023558, 18.836735336838075, 0.338012214689434, 106.0, 33.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59827.039498, 19.115465369040706, 0.47666467526048784, 82.0, 36.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59827.051226, 20.207196863200842, 1.2305010320613334, 30.0, 34.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59828.755255, 18.910912013506124, 0.28514284165414144, 99.0, 26.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59828.766654, 20.00924374808178, 0.6936647974855555, 36.0, 23.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59828.772077, 19.38455006504028, 0.40715107678500007, 64.0, 24.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59828.775235, 19.38455006504028, 0.45804496138312506, 64.0, 27.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59830.244868, 19.1697634932738, 0.33407267838769233, 78.0, 24.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59830.248971, 20.32159058960253, 0.9248863966474075, 27.0, 23.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59830.255389, 19.36771660839286, 0.3674799462264616, 65.0, 22.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59830.271494, 19.47286997089464, 0.5336669481023729, 59.0, 29.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59831.021937, 19.69689690656103, 0.8143021535700001, 48.0, 36.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59831.027349, 20.207196863200842, 1.2666922388866668, 30.0, 35.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59831.030503, 20.28210492164445, 1.395946548977143, 28.0, 36.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59831.042795, 19.743105420796063, 0.7788977121104348, 46.0, 33.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59835.010368, 19.950541008457975, 0.40000807543789474, 38.0, 14.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59835.01352, 20.28210492164445, 0.46531551632571433, 28.0, 12.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59835.019381, 19.65257498915995, 0.3040061373328001, 50.0, 14.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59835.030327, 20.889700043360186, 1.1535947175575, 16.0, 17.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59836.320013, 19.65257498915995, 0.47772393009440006, 50.0, 22.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59836.322964, 19.1697634932738, 0.26447420372358976, 78.0, 19.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59836.328877, 19.609991640913, 0.37583176318615386, 52.0, 18.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59836.33971, 19.65257498915995, 0.43429448190400005, 50.0, 20.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59836.765814, 19.816328861051034, 0.3029961501655814, 43.0, 12.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59836.771269, 20.24400500525261, 0.37439179474482764, 29.0, 10.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59836.781491, 20.28210492164445, 0.42653922329857147, 28.0, 11.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59836.785106, 19.674509799928714, 0.265894580757551, 49.0, 12.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59838.232624, 19.569015600442576, 0.30159339021111115, 54.0, 15.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59838.235395, 19.102304769059813, 0.18313622730891566, 83.0, 14.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59838.240941, 19.76696871556164, 0.36191206825333333, 45.0, 15.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59838.251166, 19.351140161145327, 0.2303076797975758, 66.0, 14.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59844.218623, 20.32159058960253, 0.8444614925911113, 27.0, 21.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59844.221788, 22.707196863200842, 6.876329296813334, 3.0, 19.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59844.230033, 20.889700043360186, 0.9500191791650001, 16.0, 14.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59844.253197, 20.959771852360795, 1.0133537911093335, 15.0, 14.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59858.23773, 22.707196863200842, 6.876329296813334, 3.0, 19.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59858.240507, 20.761818737241732, 2.17147240952, 18.0, 36.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59860.26066, 20.32159058960253, 1.1259486567881483, 27.0, 28.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59860.264828, 19.631074559755156, 0.6386683557411765, 51.0, 30.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59860.270301, 19.97949568983251, 0.8803266525081083, 37.0, 30.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59860.288104, nan, 1.5634601348544002, -25.0, 36.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59860.742752, 20.07130270739436, 1.0218693691858824, 34.0, 32.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59860.74636, nan, 0.9616520670731429, -35.0, 31.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59860.753119, nan, 2.9314877528520005, -10.0, 27.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59860.765385, 20.03982988912431, 1.2098203424468572, 35.0, 39.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59862.99715, nan, 3.377845970364445, -18.0, 56.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59863.000302, nan, 43.4294481904, -1.0, 40.0, ATLAS
o, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59863.008859, 19.47286997089464, 0.6624831079891527, 59.0, 36.0, ATLAS
ZTF_g, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59806.1745023001, 20.4348, 0.2633481939249881, 24.32652078876854, 5.900462088410308, ZTF
ZTF_g, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59806.176411999855, 20.27969, 0.2339467155378173, 28.062347612744496, 6.0466750813870895, ZTF
ZTF_g, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59808.23527779989, 19.655792, 0.15079241302613808, 49.852070440043185, 6.9237020586089875, ZTF
ZTF_g, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59808.23668979993, 19.7568, 0.2445059918570908, 45.423437799105294, 10.229282825734025, ZTF
ZTF_g, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59810.194594900124, 19.246195, 0.11593311163495912, 72.69792247749463, 7.762563618366215, ZTF
ZTF_g, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59810.196006900165, 19.320005, 0.12549991140828082, 67.9200504776068, 7.8508575843888515, ZTF
ZTF_g, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59813.27843749989, 19.011374, 0.11881527082566844, 90.25066279087551, 9.87639252949503, ZTF
ZTF_g, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59813.279386600014, 19.22952, 0.1827848499653553, 73.82305270089405, 12.428189787500179, ZTF
ZTF_g, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59815.20565970009, 18.884474, 0.11135841793833635, 101.44027082088732, 10.404210547945581, ZTF
ZTF_g, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59815.20613430021, 18.857742, 0.07980312261326723, 103.9688403606563, 7.64185451206788, ZTF
ZTF_g, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59817.1704051001, 18.920198, 0.08500105389165143, 98.15689231361866, 7.684591576488164, ZTF
ZTF_g, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59819.15854169987, 18.935146, 0.07989273121892738, 96.814765975326, 7.124010456849266, ZTF
ZTF_g, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59819.15947919991, 18.964033, 0.11747684069597246, 94.27288546749828, 10.200342126808819, ZTF
ZTF_g, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59823.19178240001, 19.202658, 0.14096980228949574, 75.67227661549585, 9.825136001281741, ZTF
ZTF_g, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59825.23320600018, 19.307432, 0.19999722509660076, 68.71114726742941, 12.656885463009328, ZTF
ZTF_g, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59840.15281250002, 20.8095, 0.33344261165131345, 17.226617073800423, 5.290500732887359, ZTF
ZTF_r, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59806.19252309995, 20.0979, 0.25907562256629446, 33.17722056367628, 7.9166643194455295, ZTF
ZTF_r, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59806.19347220007, 19.864988, 0.1595068264987821, 41.11542653242841, 6.040317323470995, ZTF
ZTF_r, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59808.22333330009, 19.366255, 0.1597057856110599, 65.0875613440538, 9.574019980532867, ZTF
ZTF_r, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59808.22429399984, 19.358723, 0.12486409739711918, 65.5406584228673, 7.537443368753838, ZTF
ZTF_r, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59810.17670139996, 19.01957, 0.10218930885958147, 89.5719440191105, 8.430496295870821, ZTF
ZTF_r, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59810.178113400005, 19.047665, 0.09145211841451811, 87.28387124715435, 7.351965324520778, ZTF
ZTF_r, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59813.170231500175, 18.76385, 0.07907462971577345, 113.3600424839487, 8.256060122784655, ZTF
ZTF_r, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59813.171180599835, 18.804985, 0.07233601564613633, 109.14554153584098, 7.271705194714238, ZTF
ZTF_r, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59815.17075229995, 18.769005, 0.09317711239746586, 112.82309259416051, 9.68239792832511, ZTF
ZTF_r, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59815.17168979999, 18.67991, 0.09423558353860498, 122.47177156606749, 10.62983698060088, ZTF
ZTF_r, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59817.20275459997, 18.674713, 0.075537777414032, 123.05940190695017, 8.561595044171794, ZTF
ZTF_r, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59819.205868099816, 18.657173, 0.06580043237062169, 125.06356376047674, 7.579406980417716, ZTF
ZTF_r, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59819.20634259982, 18.617815, 0.06919276720004329, 129.68029805001763, 8.264381931880543, ZTF
ZTF_r, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59821.23943290021, 18.676409, 0.08072205834839084, 122.86732410725963, 9.134910728973285, ZTF
ZTF_r, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59821.240370399784, 18.729033, 0.08828763547749485, 117.05414578411423, 9.518365242689704, ZTF
ZTF_r, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59823.17076390004, 18.894222, 0.11057337361835698, 100.53359202496657, 10.238526065020874, ZTF
ZTF_r, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59825.15365740005, 19.042162, 0.15778673125254344, 87.727388233584, 12.74915377235657, ZTF
ZTF_r, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59825.16877309978, 19.037933, 0.10359880726987704, 88.06975739548548, 8.403442551440525, ZTF
ZTF_r, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59828.167060200125, 19.322475, 0.15417200609594897, 67.76571110626526, 9.622572757515128, ZTF
ZTF_r, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59842.173194400035, 19.788973, 0.17202741259410428, 44.09717823648546, 6.986893723784862, ZTF
ZTF_r, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59842.18744210014, 19.699358, 0.21925138006008874, 47.89131918305205, 9.671076434356742, ZTF
ZTF_r, 23.9, 0.051164999999999995, 257.3386738, 4.1711825, 59844.13457180001, 20.092283, 0.19568669251380627, 33.34930594884537, 6.010682291103222, ZTF
