# Combination of '2021itd' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59344.357179, 19.1697634932738, 0.12527725439538465, 78.0, 9.0, ATLAS
c, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59344.360385, 19.14227503252014, 0.135717025595, 80.0, 10.0, ATLAS
c, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59344.36322, 19.241692849698858, 0.11898478956273974, 73.0, 8.0, ATLAS
c, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59344.374245, 19.197966019298022, 0.11428802155368421, 76.0, 8.0, ATLAS
c, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59370.350389, 20.449471895720983, 0.3166730597216667, 24.0, 7.0, ATLAS
c, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59370.353157, 21.514393726401686, 0.7238241365066667, 9.0, 6.0, ATLAS
c, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59370.359162, 20.543943297944484, 0.3948131653672728, 22.0, 8.0, ATLAS
c, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59370.370691, 21.514393726401686, 0.8444614925911113, 9.0, 7.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59294.576027, nan, 1.4476482730133333, -6.0, 8.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59294.582093, nan, 1.2408413768685715, -7.0, 8.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59294.584876, nan, 1.7371779276160002, -5.0, 8.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59294.620981, 23.147425010840045, 4.34294481904, 2.0, 8.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59298.500213, nan, 0.7402746850636364, -44.0, 30.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59298.503444, 20.5944517631652, 1.7061568931942859, 21.0, 33.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59298.506666, nan, 4.9943865418960005, -5.0, 23.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59298.525553, 21.787254899964356, 1.7061568931942859, 7.0, 11.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59299.478124, 18.944321917401076, 1.1422849654245835, 96.0, 101.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59299.479977, 20.10371515030528, 2.632087769115152, 33.0, 80.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59299.498676, 20.495680409956016, 0.8969125169756522, 23.0, 19.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59299.517003, 20.5944517631652, 0.8272275845790477, 21.0, 16.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59300.465782, nan, 0.6665595687450634, -158.0, 97.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59300.470923, 21.4, 5.5372546442760004, 10.0, 51.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59300.473218, nan, 1.0626354344459574, -47.0, 46.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59300.484204, nan, 0.8798207176503449, -58.0, 47.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59304.41275, nan, 0.8272275845790477, -21.0, 16.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59304.42055, inf, inf, 0.0, 16.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59304.445269, inf, inf, 0.0, 22.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59304.45362, 19.894850021680092, 0.46143788702300004, 40.0, 17.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59306.568539, nan, 3.2572086142800005, -4.0, 12.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59306.571763, nan, 0.41183097421931036, -29.0, 11.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59306.578674, 19.841876774005247, 0.3102103442171429, 42.0, 12.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59306.595821, 20.647425010840045, 0.5971549126180001, 20.0, 11.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59308.597767, nan, 1.2615220664830478, -105.0, 122.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59308.614315, 18.910912013506124, 0.49351645670909094, 99.0, 45.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59308.629096, nan, 6.152505160306667, -6.0, 34.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59308.642412, 20.207196863200842, 0.8323977569826668, 30.0, 23.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59320.440061, 18.836735336838075, 0.11267073822981134, 106.0, 11.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59320.442807, 18.847026752325153, 0.09306310326514286, 105.0, 9.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59320.445551, 18.675237221401503, 0.09709835977528457, 123.0, 11.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59320.452415, 18.623525724251877, 0.10099871672186048, 129.0, 12.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59324.383189, 18.66644578709441, 0.11382718275709679, 124.0, 13.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59324.391325, 18.311178882731127, 0.08837387713162792, 172.0, 14.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59324.426549, 18.44539103013807, 0.08571601616526316, 152.0, 12.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59324.430004, 18.511659906337343, 0.08351816959692308, 143.0, 11.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59324.631872, 18.43119819790884, 0.15510517210857144, 154.0, 22.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59326.430995, 18.711132596518674, 0.10948600384134455, 119.0, 12.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59326.432841, 18.675237221401503, 0.12357973062308944, 123.0, 14.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59326.435611, 18.459771852360795, 0.09409713774586669, 150.0, 13.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59326.446397, 18.37621246364342, 0.10723320540839507, 162.0, 16.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59328.358124, 18.467034328969312, 0.17488368398818793, 149.0, 24.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59328.36414, 18.711132596518674, 0.1824766730689076, 119.0, 20.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59328.366031, 19.026524983387716, 0.2195870975919101, 89.0, 18.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59328.389838, 18.574165578762482, 0.19301976973511115, 135.0, 24.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59330.459683, nan, 10.3823524580175, -16.0, 153.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59330.462469, 18.623525724251877, 0.39557830716062015, 129.0, 47.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59330.494579, 18.796518287104437, 0.4046834945014546, 110.0, 41.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59330.500562, 17.210554145814786, 0.25883584628244727, 474.0, 113.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59332.456117, 19.026524983387716, 0.2683842303901124, 89.0, 22.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59332.459354, 18.574165578762482, 0.16889229851822224, 135.0, 21.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59332.464872, 18.42417075457427, 0.1330902444544516, 155.0, 19.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59332.514074, 18.796518287104437, 0.24675822835454547, 110.0, 25.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59334.405957, 18.566152729074453, 0.09580025336117648, 136.0, 12.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59334.423006, 19.014393726401686, 0.14476482730133333, 90.0, 12.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59334.424862, 18.878499570595203, 0.11708919855254904, 102.0, 11.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59334.427637, 18.640490697610105, 0.09404014371937008, 127.0, 11.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59342.459255, 19.183773187068795, 0.15510517210857144, 77.0, 11.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59342.464359, 19.491430016092657, 0.1310371281606897, 58.0, 7.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59342.49514, 18.99053043163611, 0.12981628535173914, 92.0, 11.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59342.520092, 19.43667541247308, 0.23138640429311477, 61.0, 13.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59346.383114, 19.334812993247933, 0.16205017981492537, 67.0, 10.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59346.384961, 19.36771660839286, 0.15033270527446155, 65.0, 9.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59346.390764, 19.256668758921826, 0.135717025595, 72.0, 9.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59346.397941, 19.318727718234406, 0.14370038004176472, 68.0, 9.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59350.451019, 19.69689690656103, 0.18095603412666666, 48.0, 8.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59350.454757, 19.318727718234406, 0.1277336711482353, 68.0, 8.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59350.488134, 19.089301784845293, 0.11632887908142858, 84.0, 9.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59350.516516, 19.76696871556164, 0.2412747121688889, 45.0, 10.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59354.41051, 19.92233848243375, 0.2227151189251282, 39.0, 8.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59354.4142, 19.43667541247308, 0.14239163341114755, 61.0, 8.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59354.417892, 19.076452685714266, 0.14050703826305885, 85.0, 11.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59354.419735, 19.115465369040706, 0.1324068542390244, 82.0, 10.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59354.421592, 19.256668758921826, 0.18095603412666666, 72.0, 12.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59354.429459, 19.569015600442576, 0.18095603412666666, 54.0, 9.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59354.433143, 19.351140161145327, 0.18095603412666666, 66.0, 11.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59354.439638, 19.21234684152075, 0.2026707582218667, 75.0, 14.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59356.40784, nan, 1.1844394961018183, -22.0, 24.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59356.415659, 19.002396519197266, 0.22669217462021982, 91.0, 19.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59356.438267, 20.28210492164445, 0.6204206884342858, 28.0, 16.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59356.440122, 19.65257498915995, 0.45600920599920003, 50.0, 21.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59356.445332, 19.816328861051034, 0.3534955085265117, 43.0, 14.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59356.449984, 19.491430016092657, 0.28079384605862073, 58.0, 15.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59358.398201, 19.631074559755156, 0.3406231230619608, 51.0, 16.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59358.399122, 19.419020776254364, 0.2801899883251613, 62.0, 16.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59358.401911, 19.79136830878453, 0.3948131653672728, 44.0, 16.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59358.40283, 18.955690986777878, 0.19428963664126317, 95.0, 17.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59358.407916, 19.674509799928714, 0.37668398940653064, 49.0, 17.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59358.408836, 20.00924374808178, 0.54286810238, 36.0, 18.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59358.418108, 20.07130270739436, 0.6386683557411765, 34.0, 20.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59358.419031, 18.955690986777878, 0.16000323017515788, 95.0, 14.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59360.380757, 22.394850021680092, 8.68588963808, 4.0, 32.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59360.383982, 20.761818737241732, 1.7492416632244447, 18.0, 29.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59360.389472, 20.171595765414317, 1.260854947463226, 31.0, 36.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59360.393148, 19.92233848243375, 1.1414149844912822, 39.0, 41.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59360.424959, 19.743105420796063, 0.37764737556869565, 46.0, 16.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59362.424668, 20.10371515030528, 0.49351645670909094, 33.0, 15.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59362.427892, 20.5944517631652, 0.7238241365066667, 21.0, 14.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59362.433452, 19.65257498915995, 0.23886196504720003, 50.0, 11.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59362.444509, 19.92233848243375, 0.3897514581189744, 39.0, 14.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59364.408978, 20.207196863200842, 0.54286810238, 30.0, 15.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59364.412179, 20.00924374808178, 0.4222307462955556, 36.0, 14.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59364.418602, 19.419020776254364, 0.24516623978451615, 62.0, 14.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59364.454092, 19.197966019298022, 0.20000403771894737, 76.0, 14.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59368.371877, 19.54909327626439, 0.17766592441527274, 55.0, 9.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59368.375083, 20.171595765414317, 0.3502374854064516, 31.0, 10.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59368.406931, 20.137125054200233, 0.3392925639875, 32.0, 10.0, ATLAS
o, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59368.412038, 20.889700043360186, 0.678585127975, 16.0, 10.0, ATLAS
ZTF_g, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59311.37068289984, 20.3208, 0.21426788916544737, 27.019667477867117, 5.332277850782935, ZTF
ZTF_g, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59313.28609950002, 19.420845, 0.2244063583793211, 61.89591678934782, 12.793012910827034, ZTF
ZTF_g, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59315.305358800106, 19.040255, 0.1645428967294866, 87.88160906101909, 13.318423444620048, ZTF
ZTF_g, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59317.28569439985, 18.6561, 0.07993352812199628, 125.18722136229827, 9.21647103173629, ZTF
ZTF_g, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59321.37283559982, 18.326895, 0.06667715400008849, 169.52821919271975, 10.411054848237638, ZTF
ZTF_g, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59323.30312500009, 18.263063, 0.07473609922043258, 179.79383665173853, 12.37601726489062, ZTF
ZTF_g, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59325.37288190005, 18.250547, 0.09189111844728248, 181.87843139932508, 15.39325336066849, ZTF
ZTF_g, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59329.345625000075, 18.307, 0.09557934313925788, 172.66328527432367, 15.199864680237058, ZTF
ZTF_g, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59335.28569439985, 18.619797, 0.0871015988797248, 129.44378397518986, 10.384438227122581, ZTF
ZTF_g, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59338.41168980021, 18.89436, 0.08981976686984502, 100.52081474629823, 8.315791724081981, ZTF
ZTF_g, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59340.36128470022, 19.046265, 0.11793698022702848, 87.3964918235628, 9.49335417103972, ZTF
ZTF_g, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59342.360127300024, 19.312567, 0.1128728107284714, 68.38694448879068, 7.109486270919764, ZTF
ZTF_g, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59345.36579860002, 19.53915, 0.13952197909523623, 55.50600877527708, 7.132771443056071, ZTF
ZTF_g, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59349.23853009986, 19.92487, 0.17476381254084483, 38.90917298798032, 6.262953546523581, ZTF
ZTF_g, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59353.34806710016, 20.2259, 0.28015692304014855, 29.487638925787866, 7.608815247156426, ZTF
ZTF_g, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59362.217164400034, 20.4792, 0.3961945802299081, 23.351780513103485, 8.52126772364111, ZTF
ZTF_r, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59311.32603010023, 20.163296, 0.17117031784873127, 31.23788343552545, 4.924767556924615, ZTF
ZTF_r, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59313.35185190011, 19.472612, 0.14483794555963433, 59.014020064016904, 7.872510272581958, ZTF
ZTF_r, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59317.40956019983, 18.877754, 0.07635431957962367, 102.07006703594205, 7.178070035620363, ZTF
ZTF_r, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59321.40608800016, 18.499056, 0.07675479712497318, 144.6697063718096, 10.22724849186753, ZTF
ZTF_r, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59323.34953700006, 18.497684, 0.07009604524287641, 144.85263506012507, 9.351808308693938, ZTF
ZTF_r, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59325.31189810019, 18.435646, 0.06782570134539344, 153.3704175709858, 9.581016172973072, ZTF
ZTF_r, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59329.28728009993, 18.4682, 0.10778439717291785, 148.84011606125023, 14.775819498765982, ZTF
ZTF_r, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59335.326539400034, 18.746859, 0.1419744247379976, 115.1480002317123, 15.057129918811059, ZTF
ZTF_r, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59338.39210649999, 18.796883, 0.09273322185103905, 109.96305577640153, 9.391994484503076, ZTF
ZTF_r, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59340.311770800035, 18.890514, 0.08710743210133208, 100.87752072371809, 8.093293516848673, ZTF
ZTF_r, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59342.41456020018, 18.969616, 0.11528939367610723, 93.7893659755243, 9.95906656624285, ZTF
ZTF_r, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59345.3249189998, 19.1019, 0.1278435420165647, 83.03094867331568, 9.776749203770613, ZTF
ZTF_r, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59349.29781250004, 19.098387, 0.08886126227850792, 83.300038091247, 6.817628904870341, ZTF
ZTF_r, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59353.3219444002, 19.367832, 0.12403356500299287, 64.99309219323005, 7.424754641092998, ZTF
ZTF_r, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59356.2688310002, 19.3816, 0.22482684727503338, 64.17413152024393, 13.288741411638828, ZTF
ZTF_r, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59359.24232639978, 19.5298, 0.20683691453464886, 55.98607221532923, 10.665561655920339, ZTF
ZTF_r, 23.9, 0.08007539669326838, 221.212833, 43.316769, 59362.26560189994, 19.616243, 0.20218242100649883, 51.70145912741628, 9.627685003154346, ZTF
