# Combination of '2021wjb' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.02001117719912754, 300.208, -38.577231, 59495.273206, 17.30627567621872, 0.1926306169735484, 434.0, 77.0, ATLAS
o, 23.9, 0.02001117719912754, 300.208, -38.577231, 59495.278734, 17.542936432602048, 0.25199035124802294, 349.0, 81.0, ATLAS
o, 23.9, 0.02001117719912754, 300.208, -38.577231, 59495.289798, 18.208845489566887, 0.21255153214878308, 189.0, 37.0, ATLAS
o, 23.9, 0.02001117719912754, 300.208, -38.577231, 59499.235155, 17.685696433796046, 0.7131796639109804, 306.0, 201.0, ATLAS
o, 23.9, 0.02001117719912754, 300.208, -38.577231, 59499.238379, nan, 0.7777767271565701, -758.0, 543.0, ATLAS
o, 23.9, 0.02001117719912754, 300.208, -38.577231, 59499.24437, 17.84188531515798, 0.40561465762732074, 265.0, 99.0, ATLAS
o, 23.9, 0.02001117719912754, 300.208, -38.577231, 59499.255442, 18.481706663129557, 0.2732805413341497, 147.0, 37.0, ATLAS
o, 23.9, 0.02001117719912754, 300.208, -38.577231, 59503.263518, 18.249821530037313, 0.3877629302714286, 182.0, 65.0, ATLAS
o, 23.9, 0.02001117719912754, 300.208, -38.577231, 59503.266764, 18.606821760860587, 0.5387240710641222, 131.0, 65.0, ATLAS
o, 23.9, 0.02001117719912754, 300.208, -38.577231, 59503.272291, 18.267867422550268, 0.40032731572156427, 179.0, 66.0, ATLAS
o, 23.9, 0.02001117719912754, 300.208, -38.577231, 59503.28244, 17.349659862565606, 0.1484099848233094, 417.0, 57.0, ATLAS
