# Combination of '2022vnj' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59828.470207, 20.137125054200233, 0.8482314099687501, 32.0, 25.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59828.473146, 20.171595765414317, 0.6654512222722582, 31.0, 19.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59828.500428, 21.4, 1.9543251685680003, 10.0, 18.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59828.528626, 22.394850021680092, 3.8000767166600005, 4.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59829.41568, nan, 1.8819427549173335, -15.0, 26.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59829.417501, 20.703115997617928, 1.6571763125284213, 19.0, 29.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59829.42078, nan, 1.3442448249409527, -21.0, 26.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59829.427607, 21.514393726401686, 3.377845970364445, 9.0, 28.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59831.433474, 20.362566630072955, 0.8351816959692309, 26.0, 20.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59831.437243, 20.00924374808178, 0.6333461194433334, 36.0, 21.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59831.442928, 19.841876774005247, 0.6204206884342858, 42.0, 24.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59831.448111, nan, 1.9000383583300002, -12.0, 21.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59832.482709, nan, 1.1460548828022223, -18.0, 19.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59832.48594, 21.296518287104437, 2.467582283545455, 11.0, 25.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59832.491946, nan, 1.9740658268363638, -11.0, 20.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59832.503767, 21.64227503252014, 2.7143405119, 8.0, 20.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59833.470452, nan, 1.7766592441527276, -11.0, 18.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59833.474608, nan, 0.5868844350054055, -37.0, 20.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59833.481065, nan, 0.875593713516129, -31.0, 25.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59833.489974, 19.06375387189108, 1.3887323549255817, 86.0, 110.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59833.491058, nan, 0.7640365885348149, -27.0, 19.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59833.493177, 18.142009856448777, 0.5509706113707463, 201.0, 102.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59834.578979, nan, 0.4389146359668085, -141.0, 57.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59835.487483, nan, 1.9543251685680003, -10.0, 18.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59835.490717, 21.4, 1.6286043071400003, 10.0, 15.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59835.503982, nan, 9.22875774046, -2.0, 17.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59835.509524, 21.514393726401686, 2.412747121688889, 9.0, 20.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59836.462471, 20.449471895720983, 0.5881071109116667, 24.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59836.465703, nan, 1.7643213327350002, -8.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59836.481123, 21.64227503252014, 2.17147240952, 8.0, 16.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59836.494727, nan, 1.9301976973511112, -9.0, 16.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59837.488814, nan, 2.5333844777733336, -6.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59837.491754, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59837.497432, nan, 0.9047801706333335, -18.0, 15.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59837.516904, nan, 1.5033270527446154, -13.0, 18.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59837.541675, nan, 0.4544942252483722, -43.0, 18.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59837.544856, 21.034679910804403, 1.7061568931942859, 14.0, 22.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59837.553845, 21.4, 2.17147240952, 10.0, 20.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59837.567782, 20.761818737241732, 1.08573620476, 18.0, 18.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59838.455265, nan, 0.7238241365066667, -21.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59838.462233, nan, 0.5603799766503226, -31.0, 16.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59838.472006, 21.95462187404089, 2.8952965460266666, 6.0, 16.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59838.477601, 21.296518287104437, 1.5792526614690912, 11.0, 16.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59839.474342, 21.64227503252014, 1.221453230355, 8.0, 9.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59839.481341, 20.405149978319905, 0.47772393009440006, 25.0, 11.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59839.505293, nan, 3.619120682533334, -3.0, 10.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59839.50862, nan, 11.94309825236, -1.0, 11.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59840.421544, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59840.424327, 21.202046884880936, 0.8143021535700001, 12.0, 9.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59840.427099, nan, 2.7143405119, -4.0, 10.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59840.432174, 21.4, 1.1943098252360003, 10.0, 11.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59841.451417, nan, 1.4476482730133333, -9.0, 12.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59841.454581, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59841.462978, 22.15257498915995, 2.605766891424, 5.0, 12.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59841.473374, 20.5944517631652, 0.6204206884342858, 21.0, 12.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59842.437223, 21.95462187404089, 2.5333844777733336, 6.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59842.440389, 21.787254899964356, 2.17147240952, 7.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59842.445818, nan, 16.2860430714, -1.0, 15.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59842.448987, 22.15257498915995, 3.2572086142800005, 5.0, 15.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59842.452324, 22.707196863200842, 5.4286810238, 3.0, 15.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59842.462543, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59842.462996, 19.79136830878453, 0.3701373425318182, 44.0, 15.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59842.47239, 20.28210492164445, 0.5040918093528572, 28.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59845.429598, 19.36771660839286, 0.2672581427101539, 65.0, 16.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59845.433214, 19.318727718234406, 0.3353008867641177, 68.0, 21.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59845.43909, 19.36771660839286, 0.23385087487138465, 65.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59845.440445, 19.401648626366043, 0.32744425222920637, 63.0, 19.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59845.443609, 19.743105420796063, 0.40125033654173914, 46.0, 17.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59845.450721, 19.115465369040706, 0.25157302305414636, 82.0, 19.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59845.452077, 18.955690986777878, 0.22857604310736843, 95.0, 20.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59845.462201, 19.589310325998028, 0.4097117753811321, 53.0, 20.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59846.399247, 18.933070664334387, 0.12312472425113404, 97.0, 11.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59846.401055, 18.720294981734686, 0.12881615988677966, 118.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59846.429747, 18.720294981734686, 0.1472184684420339, 118.0, 16.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59846.532253, 18.623525724251877, 0.1683311945364341, 129.0, 20.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59846.534896, 18.566152729074453, 0.14370038004176472, 136.0, 18.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59849.354833, 18.08416034767812, 0.08706375226849057, 212.0, 17.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59849.375842, 18.099634284722363, 0.08311856112995215, 209.0, 16.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59849.378554, 18.104841662593095, 0.07829828399711539, 208.0, 15.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59849.465575, 18.13662157638344, 0.06987411218752476, 202.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59849.49708, 18.043943297944484, 0.06909230393927272, 220.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59849.525284, 17.98628003777275, 0.10295774355482759, 232.0, 22.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59849.550395, 17.913870797934457, 0.10944921418951613, 248.0, 25.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59850.419556, 17.96312913497474, 0.06413631589299579, 237.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59850.431037, 17.82159058960253, 0.0522761876365926, 270.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59850.434354, 18.039019315787222, 0.06386683557411765, 221.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59851.428668, 17.640523292357045, 0.04084274124489029, 319.0, 12.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59851.431861, 17.718108876706967, 0.04752380694235691, 297.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59851.43729, 17.75908491717739, 0.0493516456709091, 286.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59851.447741, 17.83372184658856, 0.04879713279820225, 267.0, 12.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59853.413854, 17.564934734859662, 0.04127067444994152, 342.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59853.433688, 17.640523292357045, 0.044246303015297805, 319.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59854.409256, 17.524429117362263, 0.036700942132732395, 355.0, 12.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59854.440358, 17.53364334130467, 0.04318268996204546, 352.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59854.460936, 17.57770824930586, 0.04175908479846154, 338.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59855.366887, 17.57450075449229, 0.04163590165746313, 339.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59855.368737, 17.626993694172242, 0.04033694878365325, 323.0, 12.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59855.393186, 17.57770824930586, 0.03854684750627219, 338.0, 12.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59856.414364, 17.590633832971086, 0.04550990079832336, 334.0, 14.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59856.418063, 17.568114052518755, 0.04139170282076247, 341.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59856.435413, 17.584151806525387, 0.03877629302714286, 336.0, 12.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59856.446162, 17.515292433390314, 0.036393392338324025, 358.0, 12.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59857.488336, 17.546051890133548, 0.040559111097356326, 348.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59857.492035, 17.56176469989307, 0.04115035178390671, 343.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59857.494806, 17.57450075449229, 0.04163590165746313, 339.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59857.499422, 17.587387982407886, 0.0421330467518806, 335.0, 13.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59858.417124, 17.593889416234198, 0.06846985075063063, 333.0, 21.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59858.443844, 17.476565225962382, 0.06438327898846362, 371.0, 22.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59858.447027, 17.64735184445562, 0.06165063623242903, 317.0, 18.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59858.454263, 17.491297286513973, 0.06526283198010929, 366.0, 22.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59859.400959, 17.482434084602346, 0.052962741695609765, 369.0, 18.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59859.411172, 17.637125054200233, 0.064465587157625, 320.0, 19.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59859.413944, 17.53364334130467, 0.05860507923420455, 352.0, 19.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59859.419499, 17.555452262316813, 0.050352983409159426, 345.0, 16.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59859.439671, 17.564934734859662, 0.7492214746297077, 342.0, 236.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59859.442835, 17.485380453316203, 0.5192651414069566, 368.0, 176.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59859.450523, 17.52749184493553, 0.32204039971694914, 354.0, 105.0, ATLAS
o, 23.9, 0.04075486115131022, 0.31943735, 36.969959375, 59859.473727, 18.08416034767812, 1.0703720131832075, 212.0, 209.0, ATLAS
