# Combination of '2021lnf' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59327.295951, nan, 0.6433992324503703, -27.0, 16.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59327.306562, nan, 0.2227151189251282, -78.0, 16.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59328.320184, 21.95462187404089, 3.619120682533334, 6.0, 20.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59328.32434, nan, 0.4198179991738667, -75.0, 29.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59328.332175, nan, 1.9301976973511112, -18.0, 32.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59328.344172, 19.351140161145327, 0.42771426248121214, 66.0, 26.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59331.338754, 20.647425010840045, 1.4114570661880002, 20.0, 26.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59331.341978, nan, 15.743174969020002, -2.0, 29.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59331.354483, nan, 10.8573620476, -3.0, 30.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59331.363721, nan, 0.4704856887293334, -60.0, 26.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59332.301231, 20.543943297944484, 0.9870329134181819, 22.0, 20.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59332.304928, nan, 0.9228757740460001, -20.0, 17.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59332.310461, 19.529529932484497, 0.40715107678500007, 56.0, 21.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59333.337095, 20.889700043360186, 1.221453230355, 16.0, 18.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59333.342608, nan, 0.9952581876966667, -24.0, 22.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59333.354072, 21.4, 2.7143405119, 10.0, 25.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59333.359114, 22.394850021680092, 6.24298317737, 4.0, 23.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59334.293788, 21.296518287104437, 1.08573620476, 11.0, 11.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59334.298445, 19.226920700672558, 0.17606533050162165, 74.0, 12.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59334.303941, nan, 0.7464436407725, -16.0, 11.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59334.314522, 19.950541008457975, 0.3142920592726316, 38.0, 11.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59335.294462, 19.27185412820231, 0.15292059221971832, 71.0, 10.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59335.297692, 19.051201868453454, 0.11231753842344828, 87.0, 9.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59335.303226, 19.287254899964356, 0.13959465489771428, 70.0, 9.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59335.317529, 20.00924374808178, 0.30159339021111115, 36.0, 10.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59343.271367, 17.817576772813986, 0.04006406659630997, 271.0, 10.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59343.274588, 18.232070678992464, 0.058688443500540546, 185.0, 10.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59343.281041, 17.858398731654297, 0.045758997135478936, 261.0, 11.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59343.291663, 17.7782342002373, 0.042502129011957296, 281.0, 11.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59344.283698, 17.68215406130703, 0.04243920018605863, 307.0, 12.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59344.286481, 17.7782342002373, 0.042502129011957296, 281.0, 11.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59344.292957, 17.657675879816964, 0.034577586138853506, 314.0, 10.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59344.303114, 17.995680409956016, 0.04720592194608696, 230.0, 10.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59348.259633, 17.98628003777275, 0.046798974343103455, 232.0, 10.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59348.265174, 17.555452262316813, 0.03776473755686957, 345.0, 12.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59348.272546, 17.664613514953892, 0.03827916106525641, 312.0, 11.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59348.275764, 17.590633832971086, 0.03900848639856288, 334.0, 12.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59353.249307, 17.57450075449229, 0.06405523331917405, 339.0, 20.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59353.253435, 18.02437995416459, 0.0920936959394643, 224.0, 19.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59353.258921, 18.12592458143525, 0.11708919855254904, 204.0, 22.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59353.26952, 18.06386562212267, 0.11561079958092593, 216.0, 23.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59355.273071, 18.203115997617928, 0.1028592193983158, 190.0, 18.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59355.277703, 18.22039598365875, 0.09289721538053476, 187.0, 16.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59355.285087, 18.019543704721592, 0.09650988486755557, 225.0, 20.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59355.297544, 18.542462999364762, 0.1640320884889209, 139.0, 21.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59357.275565, 18.169359821608808, 0.1938814651357143, 196.0, 35.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59357.278777, 18.232070678992464, 0.1701964861515676, 185.0, 29.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59357.284326, 19.1697634932738, 0.4036711530517949, 78.0, 29.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59357.296757, 17.862566630072955, 0.11692543743569232, 260.0, 28.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59359.248262, 18.180495675174434, 0.15110761612639179, 194.0, 27.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59359.251489, 18.330283238465814, 0.15418739002508877, 169.0, 24.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59359.257015, 18.34972977989986, 0.1569739091219277, 166.0, 24.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59359.268534, 18.08416034767812, 0.12803492980660378, 212.0, 25.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59361.254058, 18.12592458143525, 0.13305590744607843, 204.0, 25.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59361.257826, 18.910912013506124, 0.25224174454020204, 99.0, 23.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59361.264241, 18.104841662593095, 0.12527725439538465, 208.0, 24.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59361.279513, 18.52695221836155, 0.21560718959773054, 141.0, 28.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59362.266728, 19.30287727315686, 0.2989708389918841, 69.0, 19.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59362.270389, nan, 0.15353845319838386, -198.0, 28.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59362.276823, 18.323877696554312, 0.11496030403341177, 170.0, 18.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59362.280507, 18.152867308975733, 0.08183941241909548, 199.0, 15.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59362.284637, 18.417188504113845, 0.1948757290594872, 156.0, 28.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59362.287392, 18.967180366000754, 0.7623254203634043, 94.0, 66.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59362.291079, 21.514393726401686, 3.4984833264488895, 9.0, 29.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59362.302105, 19.21234684152075, 0.3040061373328001, 75.0, 21.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59366.286102, 19.491430016092657, 0.24335466658413796, 58.0, 13.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59366.289324, 18.836735336838075, 0.14339912138339625, 106.0, 14.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59366.295276, 18.417188504113845, 0.1113575594625641, 156.0, 16.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59373.250473, nan, 1.6503190312352, -25.0, 38.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59373.253673, 22.707196863200842, 7.238241365066668, 3.0, 20.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59373.259187, 19.609991640913, 0.31319313598846155, 52.0, 15.0, ATLAS
o, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59373.271553, 18.323877696554312, 0.09580025336117648, 170.0, 15.0, ATLAS
ZTF_r, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59338.16609949991, 18.339754, 0.09187083161183053, 167.5322418154272, 14.17593547115785, ZTF
ZTF_r, 23.9, 0.038947610883526634, 144.507625, -16.858719, 59341.19320600014, 17.782804, 0.06524700942820187, 279.81977303920434, 16.81568993429858, ZTF
