# Combination of '2021jje' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59306.566582, 21.296518287104437, 1.3818460787854547, 11.0, 14.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59322.485917, 18.169359821608808, 0.07201311562183675, 196.0, 13.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59322.489131, 18.203115997617928, 0.06857281293221054, 190.0, 12.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59322.491873, 18.104841662593095, 0.05741874159788462, 208.0, 11.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59322.501939, 18.169359821608808, 0.06093417475693878, 196.0, 11.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59326.456788, 17.850110628775603, 0.06192411814220533, 263.0, 15.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59326.458617, 17.98628003777275, 0.06551856408034484, 232.0, 14.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59326.46137, 17.976960356474642, 0.0649585763531624, 234.0, 14.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59326.466414, 17.927084789088667, 0.062042068843428576, 245.0, 14.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59328.454979, 17.83372184658856, 0.08946141013003746, 267.0, 22.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59328.456823, 17.905149978319905, 0.10857362047600001, 250.0, 25.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59328.459585, 17.8135777399145, 0.09180857613779413, 272.0, 23.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59328.46465, 17.92266223224155, 0.110339045199187, 246.0, 25.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59334.522615, 17.892198697060454, 0.07724605409359685, 253.0, 18.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59334.526753, 17.954005247629656, 0.08177092755514645, 239.0, 18.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59334.532737, 17.80166826542434, 0.06711823811243638, 275.0, 17.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59334.569227, 17.862566630072955, 0.0918699865566154, 260.0, 22.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59336.518251, 17.875167191671764, 0.07604378087813231, 257.0, 18.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59336.521937, 17.935984316004216, 0.0848929542816461, 243.0, 19.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59336.557482, 18.203115997617928, 0.09714481832063158, 190.0, 17.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59336.562607, 18.104841662593095, 0.10439771199615386, 208.0, 20.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59338.547543, 18.169359821608808, 0.0830920564867347, 196.0, 15.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59338.550759, 18.06386562212267, 0.08042490405629629, 216.0, 16.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59338.557185, 18.058850665378674, 0.08505767502728111, 217.0, 17.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59338.57279, 18.214605376840797, 0.1039534664131915, 188.0, 18.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59344.455967, 18.33672679568534, 0.07108987054976192, 168.0, 11.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59344.456429, 18.403357282613943, 0.06871748131392406, 158.0, 10.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59344.45781, 18.459771852360795, 0.08685889638080001, 150.0, 12.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59344.458271, 18.226217639455207, 0.05837291423440861, 186.0, 10.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59344.466141, 18.417188504113845, 0.07655832213051282, 156.0, 11.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59344.4666, 18.39650718919887, 0.09559941425559748, 159.0, 14.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59344.481977, 18.311178882731127, 0.07574903754139535, 172.0, 12.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59348.432446, 18.467034328969312, 0.09472866216026847, 149.0, 13.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59348.434747, 18.542462999364762, 0.11716577749208634, 139.0, 15.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59348.435667, 18.474345711512605, 0.08069660981324325, 148.0, 11.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59348.437509, 18.590370897582282, 0.073470870998797, 133.0, 9.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59348.439353, 18.615141619232908, 0.10857362047600001, 130.0, 13.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59348.440738, 18.550302283996906, 0.09441184389217391, 138.0, 12.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59348.444424, 18.417188504113845, 0.10439771199615386, 156.0, 15.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59348.445808, 18.496579994412564, 0.06739052305406897, 145.0, 9.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59352.474429, 18.711132596518674, 0.0912383365344538, 119.0, 10.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59352.478119, 18.816440611282623, 0.09047801706333333, 108.0, 9.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59352.506366, 18.657724967479858, 0.08685889638080001, 125.0, 10.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59352.534856, 18.590370897582282, 0.08979773122075188, 133.0, 11.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59354.457786, 18.631975075880327, 0.10178776919625002, 128.0, 12.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59354.460565, 18.64907363720609, 0.09478649406634922, 126.0, 11.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59354.463825, 18.403357282613943, 0.08246097757670887, 158.0, 12.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59354.469274, 18.534679910804403, 0.08530784465971429, 140.0, 11.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59358.338723, 19.002396519197266, 0.36986617964351653, 91.0, 31.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59358.340552, 18.362890379880753, 0.19198993864658537, 164.0, 29.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59358.344673, 18.34972977989986, 0.21583912504265063, 166.0, 33.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59358.349712, 19.076452685714266, 0.40874774767435296, 85.0, 32.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59362.487441, 18.574165578762482, 0.21714724095200003, 135.0, 27.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59362.488813, 18.566152729074453, 0.30336746897705885, 136.0, 38.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59362.490648, 19.318727718234406, 0.6865684824217647, 68.0, 43.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59362.49202, 18.623525724251877, 0.21041399317054266, 129.0, 25.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59362.499809, 18.910912013506124, 0.3399780035107071, 99.0, 31.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59362.503559, 18.37621246364342, 0.16755188345061728, 162.0, 25.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59362.512277, 18.640490697610105, 0.30776774308157484, 127.0, 36.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59364.390215, 19.102304769059813, 0.1569739091219277, 83.0, 12.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59364.393044, 19.089301784845293, 0.16803060311761908, 84.0, 13.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59364.395816, 18.504093769761873, 0.09801785181861111, 144.0, 13.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59364.402736, 19.002396519197266, 0.14317400502329672, 91.0, 12.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59366.382285, 18.944321917401076, 0.18095603412666666, 96.0, 16.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59366.382743, 18.729535345634595, 0.1113575594625641, 117.0, 12.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59366.384135, 17.362756959917164, 0.5692209228838835, 412.0, 216.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59366.385092, 18.738855026932704, 0.1310371281606897, 116.0, 14.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59366.38693, 18.86790693823707, 0.13703466662019417, 103.0, 13.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59366.387894, 18.566152729074453, 0.11176696225470589, 136.0, 14.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59366.393888, 19.014393726401686, 0.1327010916928889, 90.0, 11.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59370.381314, 19.115465369040706, 0.1324068542390244, 82.0, 10.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59370.383145, 18.92193481076876, 0.1107894086489796, 98.0, 10.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59370.385907, 19.089301784845293, 0.1292543100904762, 84.0, 10.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59370.390958, 19.256668758921826, 0.135717025595, 72.0, 9.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59374.417874, 19.287254899964356, 0.15510517210857144, 70.0, 10.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59374.42201, 19.1697634932738, 0.15311664426102564, 78.0, 11.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59374.428546, 19.419020776254364, 0.1751187427032258, 62.0, 10.0, ATLAS
o, 23.9, 0.04948733561921573, 243.731399332, -1.67732217002, 59374.460049, 18.944321917401076, 0.10178776919625002, 96.0, 9.0, ATLAS
