# Combination of '2022mxq' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59750.297847, 18.410250868976917, 0.06915517227770701, 157.0, 10.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59750.30115, 18.382935309920374, 0.0674370313515528, 161.0, 10.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59750.306634, 18.550302283996906, 0.0786765365768116, 138.0, 10.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59750.317821, 18.369530988990103, 0.06660958311411043, 163.0, 10.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59753.381004, 18.22039598365875, 0.05806075961283423, 187.0, 10.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59753.40606, 18.214605376840797, 0.06930231094212766, 188.0, 12.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59753.424213, 18.152867308975733, 0.0709274907632161, 199.0, 13.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59753.438869, 18.273949994227763, 0.07929534079707866, 178.0, 13.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59754.324555, 18.169359821608808, 0.06647364518938775, 196.0, 12.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59754.327753, 18.19741658188068, 0.06821379296921466, 191.0, 12.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59754.334165, 18.169359821608808, 0.0553947043244898, 196.0, 10.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59754.345211, 18.147425010840045, 0.054286810238000006, 200.0, 10.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59757.350748, 18.120615347360612, 0.21185096678243906, 205.0, 40.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59757.354412, 19.38455006504028, 2.086649268523125, 64.0, 123.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59757.361269, 17.817576772813986, 0.2844548728338008, 271.0, 71.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59757.386169, 18.068903850210987, 0.07574903754139535, 215.0, 15.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59758.275435, 18.142009856448777, 0.07562341724696518, 201.0, 14.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59758.278634, 18.292404878284263, 0.09306310326514286, 175.0, 15.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59758.292089, 18.053858765988487, 0.08466750220605505, 218.0, 17.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59758.297549, 18.110074136357703, 0.0734314341383575, 207.0, 14.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59778.297854, 18.955690986777878, 0.11428802155368421, 95.0, 10.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59778.30148, 19.002396519197266, 0.11931167085274726, 91.0, 10.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59778.306906, 18.967180366000754, 0.11550385157021278, 94.0, 10.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59778.322316, 19.197966019298022, 0.14286002694210526, 76.0, 10.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59781.299553, 19.287254899964356, 0.13959465489771428, 70.0, 9.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59781.302727, 19.06375387189108, 0.1262483959023256, 86.0, 10.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59781.308614, 19.529529932484497, 0.15510517210857144, 56.0, 8.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59781.321766, 19.197966019298022, 0.14286002694210526, 76.0, 10.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59782.308287, 19.226920700672558, 0.1467211087513514, 74.0, 10.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59782.311451, 19.569015600442576, 0.18095603412666666, 54.0, 9.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59782.317352, 19.076452685714266, 0.1277336711482353, 85.0, 10.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59782.327787, 19.197966019298022, 0.12857402424789474, 76.0, 9.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59785.327281, 19.841876774005247, 0.28435948219904766, 42.0, 11.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59785.330454, 19.38455006504028, 0.20357553839250003, 64.0, 12.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59785.336787, 19.36771660839286, 0.1837399731132308, 65.0, 11.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59785.346746, 19.241692849698858, 0.16360408564876713, 73.0, 11.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59786.320516, 19.47286997089464, 0.22082770266305088, 59.0, 12.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59786.323712, 19.491430016092657, 0.2620742563213794, 58.0, 14.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59786.341446, 19.816328861051034, 0.3029961501655814, 43.0, 12.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59786.349179, 19.051201868453454, 0.17471617088091956, 87.0, 14.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59790.249864, 19.45462187404089, 0.39810327507866666, 60.0, 22.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59790.267541, 19.30287727315686, 0.1573530731536232, 69.0, 10.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59790.270751, 19.631074559755156, 0.21288945191372552, 51.0, 10.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59790.276215, 18.944321917401076, 0.4297705810508334, 96.0, 38.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59793.248142, 20.543943297944484, 1.8753625354945456, 22.0, 38.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59793.251306, 19.76696871556164, 0.5308043667715556, 45.0, 22.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59793.259035, 19.719755355160704, 0.3696123250246809, 47.0, 16.0, ATLAS
c, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59793.268745, 19.30287727315686, 0.2202943024150725, 69.0, 14.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59727.34247, nan, 1.423194754888108, -148.0, 194.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59727.345791, nan, 18.864666557705, -8.0, 139.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59727.35182, 21.4, 31.920644419944, 10.0, 294.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59727.38298, 23.9, 41.25797578088, 1.0, 38.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59728.357298, nan, 6.481516131446061, -33.0, 197.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59728.361442, nan, 0.8382522169102943, -408.0, 315.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59728.374779, 17.862566630072955, 0.9646348588444615, 260.0, 231.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59728.380054, 16.697966019298022, 1.0128775910195265, 760.0, 709.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59731.332568, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59731.346272, nan, 0.49762909384833337, -24.0, 11.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59731.349538, nan, 1.6286043071400003, -8.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59731.356064, nan, 3.619120682533334, -3.0, 10.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59732.34415, 20.362566630072955, 0.5011090175815386, 26.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59732.347137, 23.9, 11.94309825236, 1.0, 11.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59732.352262, nan, 0.9306310326514287, -14.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59732.36283, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59735.317894, nan, 14.114570661880002, -1.0, 13.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59735.323884, nan, 3.040061373328, -5.0, 14.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59735.328258, 21.787254899964356, 2.3265775816285714, 7.0, 15.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59735.3635, 21.514393726401686, 1.809560341266667, 9.0, 15.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59736.319443, 20.495680409956016, 0.5664710633530435, 23.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59736.322303, 22.394850021680092, 3.5286426654700005, 4.0, 13.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59736.330286, nan, 6.514417228560001, -2.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59736.363618, nan, 15.200306866640002, -1.0, 14.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59737.319938, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59737.323606, nan, 1.4476482730133333, -9.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59737.32913, nan, 0.9047801706333335, -12.0, 10.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59737.363897, 22.394850021680092, 2.98577456309, 4.0, 11.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59739.338603, 20.823877696554312, 1.277336711482353, 17.0, 20.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59739.342282, 22.394850021680092, 4.61437887023, 4.0, 17.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59739.353272, 20.362566630072955, 0.6681453567753847, 26.0, 16.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59739.359971, nan, 7.238241365066668, -3.0, 20.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59740.305869, nan, 2.072769118178182, -11.0, 21.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59740.315867, 20.207196863200842, 0.8685889638080001, 30.0, 24.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59740.31909, 22.707196863200842, 7.962065501573334, 3.0, 22.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59740.329454, 22.707196863200842, 7.962065501573334, 3.0, 22.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59741.341999, 20.207196863200842, 0.7962065501573333, 30.0, 22.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59741.345227, 19.674509799928714, 0.4431576345959184, 49.0, 20.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59741.351741, nan, 1.3183939629228572, -14.0, 17.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59741.36188, 20.362566630072955, 0.9186998655661539, 26.0, 22.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59743.300717, 19.674509799928714, 0.576104924974694, 49.0, 26.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59743.30395, 19.609991640913, 0.5219885599807693, 52.0, 25.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59743.31542, 20.362566630072955, 1.0439771199615386, 26.0, 25.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59743.322574, 19.334812993247933, 0.42133046751880604, 67.0, 26.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59744.340805, 20.5944517631652, 2.1197706854838096, 21.0, 41.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59744.341266, 20.449471895720983, 1.35717025595, 24.0, 30.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59744.344079, nan, 7.781109467446668, -6.0, 43.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59744.344541, 19.79136830878453, 0.7402746850636364, 44.0, 30.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59744.349681, 18.92193481076876, 0.4099208120012245, 98.0, 37.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59744.361879, 19.950541008457975, 0.9428761778178949, 38.0, 33.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59744.363723, 19.241692849698858, 0.8031473295484932, 73.0, 54.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59744.380838, 20.07130270739436, 1.7244045605011766, 34.0, 54.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59746.32974, nan, 1.1762142218233334, -96.0, 104.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59746.332947, 18.85741665175305, 0.37583176318615386, 104.0, 36.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59746.339825, 18.796518287104437, 0.24675822835454547, 110.0, 25.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59746.35493, 19.241692849698858, 0.2974619739068493, 73.0, 20.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59747.325565, 19.089301784845293, 0.1292543100904762, 84.0, 10.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59747.33017, 18.836735336838075, 0.12291353261433964, 106.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59747.336164, 18.967180366000754, 0.16170539219829788, 94.0, 14.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59747.338468, 19.128787452803373, 0.18765810946469136, 81.0, 14.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59747.341286, 19.1697634932738, 0.1948757290594872, 78.0, 14.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59747.346956, 19.051201868453454, 0.1622364443894253, 87.0, 13.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59747.347415, 18.944321917401076, 0.20357553839250003, 96.0, 18.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59747.371623, 18.910912013506124, 0.18643955031232323, 99.0, 17.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59748.302387, 18.85741665175305, 0.16703633919384617, 104.0, 16.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59748.303771, 18.97879262861516, 0.14009499416258064, 93.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59748.305615, 18.878499570595203, 0.14902261633960787, 102.0, 14.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59748.307455, 18.97879262861516, 0.1634441598563441, 93.0, 14.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59748.311135, 19.241692849698858, 0.17847718434410959, 73.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59748.317231, 18.97879262861516, 0.15176957700946236, 93.0, 13.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59748.321373, 18.878499570595203, 0.13837814374392157, 102.0, 13.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59748.327145, 19.014393726401686, 0.14476482730133333, 90.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59751.290199, 18.417188504113845, 0.08351816959692308, 156.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59751.291122, 18.489117860538904, 0.08180204282438357, 146.0, 11.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59751.293425, 18.590370897582282, 0.09796116133172933, 133.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59751.294809, 18.66644578709441, 0.1050712456219355, 124.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59751.298543, 18.489117860538904, 0.07436549347671233, 146.0, 10.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59751.307342, 18.550302283996906, 0.0786765365768116, 138.0, 10.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59751.308733, 18.816440611282623, 0.12063735608444445, 108.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59751.312882, 18.69303657420887, 0.0987032913418182, 121.0, 11.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59752.32756, 18.43119819790884, 0.09165305624597403, 154.0, 13.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59752.330782, 18.550302283996906, 0.09441184389217391, 138.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59752.336769, 18.481706663129557, 0.08124556634258503, 147.0, 11.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59752.360666, 18.615141619232908, 0.11692543743569232, 130.0, 14.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59755.391903, 18.606821760860587, 0.10774481421282443, 131.0, 13.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59755.395156, 18.496579994412564, 0.11231753842344828, 145.0, 15.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59755.402564, 18.489117860538904, 0.11898478956273974, 146.0, 16.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59755.417091, 18.550302283996906, 0.14948541949594205, 138.0, 19.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59756.35627, 19.115465369040706, 0.38397987729317073, 82.0, 29.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59756.359963, 18.369530988990103, 0.07993149973693253, 163.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59756.366426, 18.75773787165882, 0.12381202334982457, 114.0, 13.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59756.392596, 18.255803562827037, 0.11997085135469614, 181.0, 20.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59759.271145, 18.142009856448777, 0.06482007192597015, 201.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59759.287466, 18.273949994227763, 0.07319569919730337, 178.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59759.292495, 18.389700043360186, 0.08821606663675001, 160.0, 13.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59759.295681, 18.369530988990103, 0.08659245804834356, 163.0, 13.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59760.319717, 18.382935309920374, 0.08766814075701865, 161.0, 13.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59760.322458, 17.95855760735872, 0.10948600384134455, 238.0, 24.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59760.338545, 18.186106727480563, 0.07313249047606218, 193.0, 13.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59760.349057, 18.362890379880753, 0.10592548339121953, 164.0, 16.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59760.349513, 18.30488474217801, 0.11296677274959539, 173.0, 18.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59763.27036, 18.504093769761873, 0.1055576865738889, 144.0, 14.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59763.273553, 18.74825539911597, 0.2454707941196522, 115.0, 26.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59763.279021, 18.33672679568534, 0.08401530155880954, 168.0, 13.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59763.289059, 18.452557631767075, 0.1078545898768212, 151.0, 15.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59763.295499, 18.180495675174434, 0.09514183237587628, 194.0, 17.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59764.271757, 18.389700043360186, 0.08821606663675001, 160.0, 13.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59764.27495, 18.566152729074453, 0.20756721561588234, 136.0, 26.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59764.282166, 18.292404878284263, 0.08685889638080001, 175.0, 14.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59764.30326, 18.362890379880753, 0.1655085677987805, 164.0, 25.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59764.316568, 18.311178882731127, 0.11362355631209305, 172.0, 18.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59765.272174, 18.12592458143525, 0.07451130816980393, 204.0, 14.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59765.275341, 18.417188504113845, 0.09047801706333333, 156.0, 13.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59765.282639, 18.43119819790884, 0.0987032913418182, 154.0, 14.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59765.293128, 18.249821530037313, 0.07158700251164836, 182.0, 12.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59766.269583, 18.52695221836155, 0.12320410834156029, 141.0, 16.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59766.272757, 18.286218330464624, 0.09253433563295455, 176.0, 15.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59766.2791, 18.43119819790884, 0.11985399662935066, 154.0, 17.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59766.289085, 18.417188504113845, 0.11831740692897437, 156.0, 17.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59767.266636, 18.369530988990103, 0.19316779103092027, 163.0, 29.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59767.270527, 18.631975075880327, 0.24598710889093753, 128.0, 29.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59767.276016, 18.44539103013807, 0.1571460296363158, 152.0, 22.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59767.29571, 18.504093769761873, 0.135717025595, 144.0, 18.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59767.310774, 21.95462187404089, 4.523900853166667, 6.0, 25.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59768.331562, 18.796518287104437, 0.23688789922036366, 110.0, 24.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59768.332017, 18.720294981734686, 0.30363809116169493, 118.0, 33.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59768.335663, 18.489117860538904, 0.1561675363010959, 146.0, 21.0, ATLAS
o, 23.9, 0.07012184409255552, 208.70830335, 20.6008757, 59768.33612, 18.37621246364342, 0.15414773277456792, 162.0, 23.0, ATLAS
