# Combination of '2019bas' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58565.574391, 18.97879262861516, 0.23349165693763443, 93.0, 20.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58565.576989, 18.9, 0.19543251685680002, 100.0, 18.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58565.584313, 18.796518287104437, 0.2270175700861818, 110.0, 23.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58565.586484, 19.65257498915995, 0.45600920599920003, 50.0, 21.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58565.594045, 19.334812993247933, 0.35651039559283587, 67.0, 22.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58565.595888, 19.419020776254364, 0.3327256111361291, 62.0, 19.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58565.604703, 19.14227503252014, 0.28500575374950005, 80.0, 21.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58565.606827, 19.076452685714266, 0.31933417787058826, 85.0, 25.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58567.577452, 19.089301784845293, 0.16803060311761908, 84.0, 13.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58567.586733, 19.27185412820231, 0.18350471066366197, 71.0, 12.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58567.59568, 19.27185412820231, 0.18350471066366197, 71.0, 12.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58567.605455, 19.21234684152075, 0.17371779276160002, 75.0, 12.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58569.57211, 19.36771660839286, 0.2004436070326154, 65.0, 12.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58569.582333, 19.351140161145327, 0.2303076797975758, 66.0, 14.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58569.5915, 19.076452685714266, 0.17882713960752944, 85.0, 14.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58569.601912, 19.226920700672558, 0.20540955225189192, 74.0, 14.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58571.55421, 19.419020776254364, 0.15760686843290325, 62.0, 9.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58571.565424, 19.102304769059813, 0.13081159093493977, 83.0, 10.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58571.574729, 19.43667541247308, 0.16019058758754098, 61.0, 9.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58571.584661, 19.115465369040706, 0.11916616881512196, 82.0, 9.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58573.567284, 19.894850021680092, 0.40715107678500007, 40.0, 15.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58573.570126, 19.183773187068795, 0.1974065826836364, 77.0, 14.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58573.579204, 19.197966019298022, 0.1714320323305263, 76.0, 12.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58573.588982, 19.45462187404089, 0.2533384477773334, 60.0, 14.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58577.547372, 19.155932271773896, 0.13743496262784813, 79.0, 10.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58577.557159, 19.21234684152075, 0.18819427549173337, 75.0, 13.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58577.569407, 18.97879262861516, 0.14009499416258064, 93.0, 12.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58577.580289, 19.45462187404089, 0.21714724095200003, 60.0, 12.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58581.555868, 19.65257498915995, 0.2605766891424, 50.0, 12.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58581.566778, 19.27185412820231, 0.15292059221971832, 71.0, 10.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58581.570983, 19.051201868453454, 0.14975671789793105, 87.0, 12.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58581.580506, 19.43667541247308, 0.1957884959403279, 61.0, 11.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58587.505239, 19.743105420796063, 0.3068384926495652, 46.0, 13.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58587.515447, 19.631074559755156, 0.2554673422964706, 51.0, 12.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58587.517853, 19.609991640913, 0.27143405119, 52.0, 13.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58589.535149, 20.28210492164445, 0.6204206884342858, 28.0, 16.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58589.537029, 19.351140161145327, 0.2961098740254546, 66.0, 18.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58589.553329, 19.841876774005247, 0.4394646543076191, 42.0, 17.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58589.564254, 19.06375387189108, 0.2146222730339535, 86.0, 17.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58591.527129, 20.889700043360186, 2.035755383925, 16.0, 30.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58591.539887, 20.761818737241732, 2.231791087562222, 18.0, 37.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58591.545507, 21.115141619232908, 1.7538815615353849, 13.0, 21.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58591.554148, 18.889196565543394, 0.27949644875009905, 101.0, 26.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58593.571372, 19.102304769059813, 0.4185970909918073, 83.0, 32.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58593.590193, 19.894850021680092, 1.0043059894030002, 40.0, 37.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58593.609933, 20.495680409956016, 1.6522072681130437, 23.0, 35.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58593.614617, 19.529529932484497, 0.6979732744885715, 56.0, 36.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58595.517785, 19.894850021680092, 0.4885812921420001, 40.0, 18.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58595.518242, 20.28210492164445, 0.6979732744885715, 28.0, 18.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58597.507045, 20.761818737241732, 0.9650988486755556, 18.0, 16.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58597.508988, 19.287254899964356, 0.27918930979542855, 70.0, 18.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58597.517598, 20.761818737241732, 0.9650988486755556, 18.0, 16.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58597.518748, 19.631074559755156, 0.3832010134447059, 51.0, 18.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58597.520908, 20.5944517631652, 0.8789293086152382, 21.0, 17.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58597.536446, 20.24400500525261, 0.5990268715917242, 29.0, 16.0, ATLAS
o, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58597.541901, 20.889700043360186, 1.6286043071400003, 16.0, 24.0, ATLAS
ZTF_g, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58538.52402780019, 18.273829, 0.11505743792604453, 178.0198373900864, 18.865085552380584, ZTF
ZTF_g, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58543.525254600216, 18.1573, 0.053894967535900846, 198.18920701931745, 9.837933773824139, ZTF
ZTF_g, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58556.47802079981, 18.536757, 0.09021775807575443, 139.73242624660443, 11.610873959242214, ZTF
ZTF_g, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58560.5225463002, 18.834534, 0.08834906664190544, 106.21513367117528, 8.642990702486408, ZTF
ZTF_g, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58567.5010532001, 19.3481, 0.2845166639673486, 66.18506504361235, 17.34376529778987, ZTF
ZTF_g, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58572.48224540008, 19.712576, 0.14781547204471301, 47.311814020114454, 6.441176127327144, ZTF
ZTF_g, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58575.501875000075, 19.9285, 0.3486401584788774, 38.7793030876182, 12.452400790260288, ZTF
ZTF_g, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58580.43707180023, 20.0935, 0.2507088858640614, 33.31194570682001, 7.692108596458801, ZTF
ZTF_g, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58583.378298600204, 20.2601, 0.2775715967850981, 28.573273616796094, 7.304839931118229, ZTF
ZTF_g, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58586.41906249989, 20.496323, 0.20870539041495761, 22.98639153950566, 4.418553788158939, ZTF
ZTF_g, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58600.39236109983, 20.8876, 0.33147807619712244, 16.030977331325463, 4.8942989116975015, ZTF
ZTF_r, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58538.50180559978, 18.658182, 0.14106929985743732, 124.9473932595888, 16.234368172366807, ZTF
ZTF_r, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58547.51815970009, 18.2205, 0.06031261956643947, 186.98208577366444, 10.386850282384403, ZTF
ZTF_r, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58556.50635420019, 18.458855, 0.09849295850294336, 150.12672133223225, 13.618800652988268, ZTF
ZTF_r, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58560.45842589997, 18.681255, 0.08464235136647713, 122.32014859859451, 9.535893665045963, ZTF
ZTF_r, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58567.52399310004, 18.877855, 0.16447238933510802, 102.06057246696452, 15.460612013266278, ZTF
ZTF_r, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58572.45451389998, 18.894518, 0.10017001813112565, 100.50618768210487, 9.272700494161203, ZTF
ZTF_r, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58575.419409700204, 19.062574, 0.10998433079590887, 86.09350718475284, 8.721213064531549, ZTF
ZTF_r, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58580.46097220015, 19.161654, 0.14939700774610562, 78.58477245674625, 10.813243408459096, ZTF
ZTF_r, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58586.37878469983, 19.490343, 0.12348537662061335, 58.05809744969365, 6.603193296880486, ZTF
ZTF_r, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58597.43400460016, 20.046036, 0.23078804789995178, 34.80050931404101, 7.397323194437429, ZTF
ZTF_r, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58605.39844910009, 20.175861, 0.1987631426921442, 30.878457678199812, 5.652845748993005, ZTF
ZTF_r, 23.9, 0.07830083570681422, 246.715458, 29.3857, 58608.34106480004, 20.213495, 0.22504259314972702, 29.826479813486937, 6.182190786608992, ZTF
