# Combination of '2022rvb' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.065, 290.8097173, 41.9362622, 59859.324711, 19.115465369040706, 4.899053606843903, 82.0, 370.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59859.325164, 18.07396556662702, 1.1973539454362616, 214.0, 236.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59859.331095, nan, 1.2995080999977204, -386.0, 462.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59859.342911, 16.86105562918933, 0.7786089908752906, 654.0, 469.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59861.254197, 18.816440611282623, 1.5079669510555556, 108.0, 150.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59861.330946, 18.878499570595203, 0.8622022802505883, 102.0, 81.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59861.334568, 19.014393726401686, 0.6876329296813334, 90.0, 57.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59861.35612, 19.102304769059813, 0.601733318300723, 83.0, 46.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59861.368081, 21.64227503252014, 7.057285330940001, 8.0, 52.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59861.403969, nan, 1.1511883873164541, -282.0, 299.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59861.420985, nan, 0.773241848637644, -747.0, 532.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59863.235918, nan, 1.9905163753933335, -42.0, 77.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59863.23911, nan, 15.200306866640002, -2.0, 28.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59863.245504, 20.07130270739436, 2.7143405119, 34.0, 85.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59863.246407, 19.115465369040706, 0.331017135597561, 82.0, 25.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59863.249576, 18.203115997617928, 0.3828648722048421, 190.0, 67.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59863.255454, 15.82643538019826, 0.6177685363168632, 1696.0, 965.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59863.287751, 19.54909327626439, 0.3948131653672728, 55.0, 20.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59863.290985, 19.894850021680092, 0.43429448190400005, 40.0, 16.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59863.309861, 19.674509799928714, 0.3545261076767347, 49.0, 16.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59863.313569, 19.569015600442576, 0.36191206825333333, 54.0, 18.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59864.301483, 19.894850021680092, 0.46143788702300004, 40.0, 17.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59864.317805, 21.4, 1.9543251685680003, 10.0, 18.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59864.321036, 20.00924374808178, 0.4825494243377778, 36.0, 16.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59864.326584, 19.54909327626439, 0.3948131653672728, 55.0, 20.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59865.288899, inf, inf, 0.0, 10.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59865.292595, nan, 14.476482730133336, -6.0, 80.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59865.313873, 17.995680409956016, 0.4862209960446957, 230.0, 103.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59867.289462, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59867.292693, 20.449471895720983, 0.678585127975, 24.0, 15.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59867.315996, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59867.321557, 20.823877696554312, 0.8302688624635294, 17.0, 13.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59868.21922, 20.362566630072955, 0.5846271871784615, 26.0, 14.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59868.221995, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59868.227541, 21.202046884880936, 1.1762142218233334, 12.0, 13.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59868.253345, 20.405149978319905, 0.5211533782848, 25.0, 12.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59869.239952, 21.202046884880936, 0.9952581876966667, 12.0, 11.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59869.242722, 20.761818737241732, 0.7841428145488889, 18.0, 13.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59869.248275, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
o, 23.9, 0.065, 290.8097173, 41.9362622, 59869.270994, 20.543943297944484, 0.54286810238, 22.0, 11.0, ATLAS
ZTF_g, 23.9, 0.065, 290.8097173, 41.9362622, 59813.30355319986, 19.349918, 0.16189610177941166, 66.07433486265481, 9.852464341737486, ZTF
ZTF_g, 23.9, 0.065, 290.8097173, 41.9362622, 59823.317187500186, 18.318851, 0.0663422688263925, 170.78888372709926, 10.435796455076582, ZTF
ZTF_g, 23.9, 0.065, 290.8097173, 41.9362622, 59825.29105320014, 18.39807, 0.07061917168677587, 158.7712997265903, 10.326907793226889, ZTF
ZTF_g, 23.9, 0.065, 290.8097173, 41.9362622, 59827.2844560002, 18.433739, 0.07746929356104128, 153.6400359100027, 10.962501749927297, ZTF
ZTF_g, 23.9, 0.065, 290.8097173, 41.9362622, 59839.18369209999, 19.390951, 0.11022473556075588, 63.6237993771142, 6.459134761250031, ZTF
ZTF_g, 23.9, 0.065, 290.8097173, 41.9362622, 59843.19677079981, 19.87125, 0.1584142194466018, 40.87897521111193, 5.964442303254266, ZTF
ZTF_g, 23.9, 0.065, 290.8097173, 41.9362622, 59845.21993059991, 20.0223, 0.15595590081444802, 35.569683431284126, 5.109253976141362, ZTF
ZTF_g, 23.9, 0.065, 290.8097173, 41.9362622, 59849.20446760021, 20.3939, 0.2408709033685745, 25.26038700880329, 5.604024450483547, ZTF
ZTF_r, 23.9, 0.065, 290.8097173, 41.9362622, 59811.325671299826, 19.839539, 0.17625744032444207, 42.09053054488949, 6.832938924957255, ZTF
ZTF_r, 23.9, 0.065, 290.8097173, 41.9362622, 59823.265775499865, 18.470222, 0.08596957437736241, 148.56318447453327, 11.763367272296504, ZTF
ZTF_r, 23.9, 0.065, 290.8097173, 41.9362622, 59825.32211809978, 18.450663, 0.07937323239915227, 151.26372811069666, 11.058202712827907, ZTF
ZTF_r, 23.9, 0.065, 290.8097173, 41.9362622, 59827.3119212999, 18.393896, 0.07432559617436467, 159.38285426321775, 10.910777048006908, ZTF
ZTF_r, 23.9, 0.065, 290.8097173, 41.9362622, 59843.18755789986, 19.13864, 0.10815129197979856, 80.26828795610538, 7.995606123660808, ZTF
ZTF_r, 23.9, 0.065, 290.8097173, 41.9362622, 59845.158669000026, 19.184168, 0.11424190151852916, 76.97200510689265, 8.099046700804385, ZTF
ZTF_r, 23.9, 0.065, 290.8097173, 41.9362622, 59853.19952550018, 19.4616, 0.1338157874235551, 59.61561108310131, 7.347558186645376, ZTF
ZTF_r, 23.9, 0.065, 290.8097173, 41.9362622, 59855.28210650012, 19.588203, 0.1769002380163204, 53.0540814752793, 8.644161997700685, ZTF
ZTF_r, 23.9, 0.065, 290.8097173, 41.9362622, 59857.204375000205, 19.772, 0.2541586517143322, 44.7919531254284, 10.485293171675085, ZTF
ZTF_r, 23.9, 0.065, 290.8097173, 41.9362622, 59867.1614351999, 20.139425, 0.20801017631052737, 31.932285238681875, 6.1177293834136455, ZTF
