# Combination of '2019eow' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58590.581805, nan, 1.8457515480920001, -10.0, 17.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58590.59039, nan, 2.2800460299960004, -10.0, 21.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58590.592552, nan, 2.0508350534355557, -9.0, 17.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58590.602421, 20.647425010840045, 1.08573620476, 20.0, 20.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58590.604668, nan, 0.571440107768421, -38.0, 20.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58590.616242, 20.03982988912431, 0.6204206884342858, 35.0, 20.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58591.457123, 20.07130270739436, 1.08573620476, 34.0, 34.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58591.471535, 19.589310325998028, 0.7579667844550944, 53.0, 37.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58591.477542, nan, 0.9580025336117648, -34.0, 30.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58591.484519, nan, 32.5720861428, -1.0, 30.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58592.48736, nan, 1.132942126706087, -46.0, 48.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58592.495726, nan, 3.2572086142800005, -16.0, 48.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58592.504183, 21.95462187404089, 9.047801706333335, 6.0, 50.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58592.518893, nan, 1.3634826757451164, -43.0, 54.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58593.502177, 19.43667541247308, 0.5517675794681968, 61.0, 31.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58593.502634, 20.207196863200842, 1.4114570661880002, 30.0, 39.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58593.50794, nan, 0.45530873102838715, -62.0, 26.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58593.508398, nan, 0.9268479796731708, -41.0, 35.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58593.518524, nan, 1.6286043071400003, -18.0, 27.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58593.520381, 20.959771852360795, 2.678149305074667, 15.0, 37.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58593.528485, nan, 0.9870329134181819, -33.0, 30.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58593.530329, nan, 1.9798719027976472, -17.0, 31.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58596.554319, nan, 0.8622022802505883, -34.0, 27.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58596.563546, 22.15257498915995, 5.862975505704001, 5.0, 27.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58596.573794, 22.707196863200842, 10.495449979346667, 3.0, 29.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58600.541273, nan, 9.22875774046, -2.0, 17.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58600.543307, 20.823877696554312, 1.08573620476, 17.0, 17.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58600.550707, 20.207196863200842, 1.2305010320613334, 30.0, 34.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58600.552892, 20.405149978319905, 1.5634601348544002, 25.0, 36.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58600.560162, nan, 1.277336711482353, -17.0, 20.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58600.56229, nan, 0.7087444669961112, -72.0, 47.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58600.570022, 20.5944517631652, 1.2408413768685715, 21.0, 24.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58600.572161, 22.707196863200842, 11.581186184106667, 3.0, 32.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58604.534066, 19.318727718234406, 0.20756721561588234, 68.0, 13.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58604.536097, 19.529529932484497, 0.29082219770357143, 56.0, 15.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58604.542772, 21.296518287104437, 1.3818460787854547, 11.0, 14.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58604.544719, 20.5944517631652, 0.7238241365066667, 21.0, 14.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58604.545764, 21.202046884880936, 1.2666922388866668, 12.0, 14.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58604.547694, 20.03982988912431, 0.43429448190400005, 35.0, 14.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58604.552475, 19.841876774005247, 0.36191206825333333, 42.0, 14.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58604.554406, 20.07130270739436, 0.4790012668058824, 34.0, 15.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58604.554867, 20.449471895720983, 0.6333461194433334, 24.0, 14.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58604.556918, 20.703115997617928, 0.7428721400989474, 19.0, 13.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58604.561439, 22.707196863200842, 4.704856887293333, 3.0, 13.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58604.563614, 21.514393726401686, 1.809560341266667, 9.0, 15.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58604.564807, 20.24400500525261, 0.5615876921172415, 29.0, 15.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58604.566804, 19.719755355160704, 0.3465115547106383, 47.0, 15.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58604.574019, 20.03982988912431, 0.46531551632571433, 35.0, 15.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58604.576175, 19.589310325998028, 0.3072838315358491, 53.0, 15.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58612.550932, 18.85741665175305, 0.15659656799423077, 104.0, 15.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58612.552878, 19.002396519197266, 0.1789675062791209, 91.0, 15.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58612.563924, 19.21234684152075, 0.2026707582218667, 75.0, 14.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58612.584181, 18.86790693823707, 0.14757579482174757, 103.0, 14.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58614.496544, 19.002396519197266, 0.131242837938022, 91.0, 11.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58614.500292, 19.102304769059813, 0.13081159093493977, 83.0, 10.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58614.507992, 18.776954943324544, 0.10663480582464287, 112.0, 11.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58614.522362, 18.684100423313126, 0.10679372505836067, 122.0, 12.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58618.485379, 18.99053043163611, 0.14161776583826088, 92.0, 12.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58618.490358, 18.836735336838075, 0.11267073822981134, 106.0, 11.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58618.496659, 18.85741665175305, 0.12527725439538465, 104.0, 12.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58618.509563, 18.826540555786973, 0.1217648080104673, 107.0, 12.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58620.491273, 19.102304769059813, 0.4447594091787952, 83.0, 34.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58620.524512, 18.933070664334387, 0.43653311325402067, 97.0, 39.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58620.528077, 19.183773187068795, 0.4371145759423377, 77.0, 31.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58624.365947, 19.06375387189108, 0.315620989755814, 86.0, 25.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58624.374053, 18.738855026932704, 0.32759282040172416, 116.0, 35.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58624.383946, 19.226920700672558, 0.5868844350054055, 74.0, 40.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58624.395104, 19.30287727315686, 0.3147061463072464, 69.0, 20.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58624.406566, 19.076452685714266, 0.26824070941129413, 85.0, 21.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58624.418526, 18.776954943324544, 0.3392925639875, 112.0, 35.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58624.43083, 18.9, 0.29314877528520006, 100.0, 27.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58624.44358, 18.738855026932704, 0.2901536409272414, 116.0, 31.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58626.504787, 18.836735336838075, 0.16388471015245284, 106.0, 16.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58626.507552, 19.36771660839286, 0.21714724095200003, 65.0, 13.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58626.517113, 18.847026752325153, 0.16544551691580955, 105.0, 16.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58626.526998, 19.038793319624578, 0.17273075984818184, 88.0, 14.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58628.464228, 19.47286997089464, 0.2576323197735593, 59.0, 14.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58628.466988, 19.256668758921826, 0.2111153731477778, 72.0, 14.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58628.472091, 19.226920700672558, 0.22008166312702707, 74.0, 15.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58630.400626, 19.102304769059813, 0.1177304318414458, 83.0, 9.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58630.404935, 19.351140161145327, 0.1316043884557576, 66.0, 8.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58630.417194, 19.318727718234406, 0.1277336711482353, 68.0, 8.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58630.424537, 19.089301784845293, 0.11632887908142858, 84.0, 9.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58632.476023, 19.076452685714266, 0.16605377249270592, 85.0, 13.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58632.478841, 19.47286997089464, 0.2392300112183051, 59.0, 13.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58632.495003, 19.401648626366043, 0.2240408041568254, 63.0, 13.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58632.506947, 19.54909327626439, 0.2566285574887273, 55.0, 13.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58636.440848, 19.038793319624578, 0.16039284843045457, 88.0, 13.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58636.448525, 19.631074559755156, 0.21288945191372552, 51.0, 10.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58636.451292, 19.256668758921826, 0.18095603412666666, 72.0, 12.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58636.469768, 19.226920700672558, 0.19073744137675677, 74.0, 13.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58644.399072, 19.569015600442576, 0.2412747121688889, 54.0, 12.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58644.401873, 20.405149978319905, 0.47772393009440006, 25.0, 11.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58644.408159, 20.07130270739436, 0.4151344312317647, 34.0, 13.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58644.417581, 19.45462187404089, 0.21714724095200003, 60.0, 12.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58646.362297, 19.950541008457975, 0.3714360700494737, 38.0, 13.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58646.36504, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58646.371032, 19.92233848243375, 0.3897514581189744, 39.0, 14.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58646.381646, 19.743105420796063, 0.3068384926495652, 46.0, 13.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58648.392381, 20.959771852360795, 1.809560341266667, 15.0, 25.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58648.396344, nan, 1.292543100904762, -21.0, 25.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58648.40199, 19.719755355160704, 0.6006200281651065, 47.0, 26.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58648.41221, 21.64227503252014, 3.6643596910650005, 8.0, 27.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58654.419124, 19.894850021680092, 0.5700115074990001, 40.0, 21.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58654.42339, 20.24400500525261, 0.6364660510662069, 29.0, 17.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58654.4287, nan, 1.4476482730133333, -12.0, 16.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58654.439907, 20.10371515030528, 0.5264175538230303, 33.0, 16.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58654.441524, nan, 0.50893884598125, -32.0, 15.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58656.449717, 20.32159058960253, 0.5629743283940741, 27.0, 14.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58656.452972, 20.03982988912431, 0.4963365507474286, 35.0, 16.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58656.458564, 20.761818737241732, 1.08573620476, 18.0, 18.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58656.460418, nan, 1.809560341266667, -18.0, 30.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58656.468785, 21.64227503252014, 2.44290646071, 8.0, 18.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58658.543455, nan, 0.38813758044560387, -414.0, 148.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58658.563281, nan, 1.8791588159307695, -26.0, 45.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58660.393257, 20.959771852360795, 0.8685889638080001, 15.0, 12.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58660.396078, 21.4, 1.4114570661880002, 10.0, 13.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58660.401702, nan, 2.17147240952, -10.0, 20.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58660.402163, 21.115141619232908, 1.08573620476, 13.0, 13.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58660.413855, 21.4, 1.4114570661880002, 10.0, 13.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58664.465292, 21.787254899964356, 1.5510517210857144, 7.0, 10.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58664.468519, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58664.474146, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
o, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58664.485329, 20.647425010840045, 0.5971549126180001, 20.0, 11.0, ATLAS
ZTF_g, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58608.40133100003, 19.203182, 0.12127904179365442, 75.63576433398057, 8.44867563920235, ZTF
ZTF_g, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58633.45570599986, 19.982397, 0.2242782146045713, 36.901260384604456, 7.622614737754748, ZTF
ZTF_g, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58636.45366899995, 20.19127, 0.20574323303498887, 30.443319108398256, 5.768903044973293, ZTF
ZTF_g, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58639.4332059999, 20.3849, 0.25576887023472744, 25.47064835122761, 6.000167374338916, ZTF
ZTF_r, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58608.37815969996, 19.112228, 0.13129065714770508, 82.24486650147111, 9.945309480022628, ZTF
ZTF_r, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58616.37616899982, 18.732946, 0.09165428621484577, 116.63304120598798, 9.84577846251752, ZTF
ZTF_r, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58628.37865740014, 19.06872, 0.10713565724876191, 85.60753656298068, 8.447373915425175, ZTF
ZTF_r, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58633.335266199894, 19.312351, 0.09761267933323202, 68.40055097017743, 6.149524183495574, ZTF
ZTF_r, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58636.31712959986, 19.377977, 0.12543994994666507, 64.38863227050317, 7.439106086483986, ZTF
ZTF_r, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58639.31594910007, 19.723783, 0.15065040222883805, 46.8259718813711, 6.497297840633553, ZTF
ZTF_r, 23.9, 0.07088920027991241, 258.496638281, 3.49240579181, 58645.314097200055, 19.648792, 0.1350197290719285, 50.174516943737544, 6.239590845693343, ZTF
