# Combination of '2021mfg' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.059, 306.350542, -22.719769, 59347.540532, 18.369530988990103, 0.07993149973693253, 163.0, 12.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59347.542373, 18.273949994227763, 0.07319569919730337, 178.0, 12.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59347.550215, 18.34972977989986, 0.07848695456096386, 166.0, 12.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59351.465259, 18.2986268792935, 0.11231753842344828, 174.0, 18.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59351.471722, 18.180495675174434, 0.11193156750103093, 194.0, 20.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59351.485558, 18.005162882498865, 0.09047801706333333, 228.0, 19.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59351.537082, 18.110074136357703, 0.06818633169990339, 207.0, 13.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59351.5408, 17.972330344320657, 0.07392246500493618, 235.0, 16.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59351.551297, 18.191746928241123, 0.07351338886395833, 192.0, 13.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59351.556834, 18.13662157638344, 0.06987411218752476, 202.0, 13.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59357.533878, 17.98628003777275, 0.09359794868620691, 232.0, 20.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59357.536165, 17.944957393562827, 0.10361797804763485, 241.0, 23.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59357.540744, 18.104841662593095, 0.09395794079653846, 208.0, 18.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59357.54669, 18.07396556662702, 0.09639713967495328, 214.0, 19.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59359.488874, 18.311178882731127, 0.1451856552876744, 172.0, 23.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59359.492098, 18.142009856448777, 0.11883679853094528, 201.0, 22.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59359.495786, 17.909501632260657, 0.09592850001895584, 249.0, 22.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59359.505922, 18.12592458143525, 0.12241143485039217, 204.0, 23.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59361.468409, 18.0488897128997, 0.48089685781607305, 219.0, 97.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59361.471612, 18.816440611282623, 1.0053113007037038, 108.0, 100.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59361.490997, 17.12048192739702, 0.45326851266679613, 515.0, 215.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59367.550382, 18.504093769761873, 0.09047801706333333, 144.0, 12.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59367.553149, 18.481706663129557, 0.08863152691918368, 147.0, 12.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59367.560411, 18.489117860538904, 0.09667514151972603, 146.0, 13.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59367.567318, 18.311178882731127, 0.08206145733651163, 172.0, 13.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59373.533327, 18.615141619232908, 0.11692543743569232, 130.0, 14.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59373.536554, 18.816440611282623, 0.14074358209851853, 108.0, 14.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59373.542515, 18.590370897582282, 0.09796116133172933, 133.0, 12.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59373.552477, 18.74825539911597, 0.14161776583826088, 115.0, 15.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59377.508793, 19.014393726401686, 0.15682856290977779, 90.0, 13.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59377.511993, 18.74825539911597, 0.1227353970598261, 115.0, 13.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59377.514735, 18.684100423313126, 0.10679372505836067, 122.0, 12.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59377.520225, 18.967180366000754, 0.13860462188425532, 94.0, 12.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59385.549214, 18.878499570595203, 0.13837814374392157, 102.0, 13.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59385.552416, 18.86790693823707, 0.1264935384186408, 103.0, 12.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59385.584823, 19.197966019298022, 0.18571803502473685, 76.0, 13.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59385.612262, 18.910912013506124, 0.164505485569697, 99.0, 15.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59387.445079, nan, 5.846271871784617, -13.0, 70.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59387.448967, 19.002396519197266, 0.4891778504962638, 91.0, 41.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59387.452651, 18.243872275673926, 0.1957884959403279, 183.0, 33.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59387.457716, 19.51031286081877, 1.3905042622364914, 57.0, 73.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59393.595841, 19.256668758921826, 0.40715107678500007, 72.0, 27.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59393.610768, 19.36771660839286, 0.4677017497427693, 65.0, 28.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59393.613405, 19.026524983387716, 0.390377062385618, 89.0, 32.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59393.618335, 18.955690986777878, 0.5600113056130528, 95.0, 49.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59395.536528, 19.128787452803373, 0.16084980811259258, 81.0, 12.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59395.536988, 19.21234684152075, 0.17371779276160002, 75.0, 12.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59395.540215, 19.002396519197266, 0.14317400502329672, 91.0, 12.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59395.540675, 19.197966019298022, 0.20000403771894737, 76.0, 14.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59395.545761, 19.051201868453454, 0.17471617088091956, 87.0, 14.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59395.546682, 19.569015600442576, 0.22116848615481483, 54.0, 11.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59395.578833, 19.318727718234406, 0.2395006334029412, 68.0, 15.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59395.579755, 19.256668758921826, 0.2111153731477778, 72.0, 14.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59399.454071, 19.38455006504028, 0.186610910193125, 64.0, 11.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59399.456834, 19.894850021680092, 0.29857745630900007, 40.0, 11.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59399.46006, 19.97949568983251, 0.322786439252973, 37.0, 11.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59399.461901, 19.45462187404089, 0.19905163753933333, 60.0, 11.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59399.475224, 19.54909327626439, 0.2566285574887273, 55.0, 13.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59399.475684, 19.86804035820066, 0.2912950793258537, 41.0, 11.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59399.479835, 19.86804035820066, 0.3177764501736585, 41.0, 12.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59399.484901, 19.226920700672558, 0.19073744137675677, 74.0, 13.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59403.447201, 19.950541008457975, 0.2571480484957895, 38.0, 9.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59403.451349, 19.69689690656103, 0.22619504265833337, 48.0, 10.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59403.45642, 19.631074559755156, 0.23417839710509808, 51.0, 11.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59403.462869, 19.631074559755156, 0.19160050672235296, 51.0, 9.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59403.464252, 19.65257498915995, 0.2605766891424, 50.0, 12.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59403.466094, 19.894850021680092, 0.27143405119, 40.0, 10.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59403.468874, 19.65257498915995, 0.21714724095200003, 50.0, 10.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59403.488989, 20.207196863200842, 0.43429448190400005, 30.0, 12.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59407.484556, 19.86804035820066, 0.3972205627170732, 41.0, 15.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59407.487778, 20.362566630072955, 0.9186998655661539, 26.0, 22.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59407.49377, 18.967180366000754, 0.6814727242642553, 94.0, 59.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59407.495612, 19.894850021680092, 1.221453230355, 40.0, 45.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59407.498838, 19.950541008457975, 0.6571561239336843, 38.0, 23.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59407.504832, 19.69689690656103, 0.8821606663675001, 48.0, 39.0, ATLAS
o, 23.9, 0.059, 306.350542, -22.719769, 59407.505753, 18.558198582108982, 0.46757982540759124, 137.0, 59.0, ATLAS
ZTF_g, 23.9, 0.059, 306.350542, -22.719769, 59375.43746529985, 18.905542, 0.10246421091742396, 99.4908634528502, 9.389253828413036, ZTF
ZTF_g, 23.9, 0.059, 306.350542, -22.719769, 59377.4407060002, 19.08524, 0.10254449683491146, 84.31483607623959, 7.963280954665424, ZTF
ZTF_g, 23.9, 0.059, 306.350542, -22.719769, 59382.417708300054, 19.49937, 0.20727596356412883, 57.57739340830824, 10.991997545901205, ZTF
ZTF_g, 23.9, 0.059, 306.350542, -22.719769, 59400.3762730998, 20.3172, 0.3734406084953107, 27.109405889804115, 9.324321126117963, ZTF
ZTF_r, 23.9, 0.059, 306.350542, -22.719769, 59386.397071800195, 18.894417, 0.13918351964372955, 100.51553764858605, 12.885364094406798, ZTF
ZTF_r, 23.9, 0.059, 306.350542, -22.719769, 59390.37642360013, 18.931604, 0.17370483207022425, 97.1311207761573, 15.53981984688871, ZTF
ZTF_r, 23.9, 0.059, 306.350542, -22.719769, 59394.41918980004, 19.03686, 0.1718324269821357, 88.15683707453056, 13.952010813652278, ZTF
ZTF_r, 23.9, 0.059, 306.350542, -22.719769, 59397.38836809993, 19.423538, 0.13783139411711282, 61.74258382044457, 7.8380608172182145, ZTF
ZTF_r, 23.9, 0.059, 306.350542, -22.719769, 59402.376921299845, 19.735674, 0.20765384631257677, 46.31593118545116, 8.858211795869446, ZTF
