# Combination of '2021zfs' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59522.304414, 18.053858765988487, 0.05976529567486239, 218.0, 12.0, ATLAS
c, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59522.311773, 18.120615347360612, 0.06885156420429268, 205.0, 13.0, ATLAS
c, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59522.322839, 18.058850665378674, 0.07004749708129032, 217.0, 14.0, ATLAS
c, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59526.246883, 18.147425010840045, 0.0651441722856, 200.0, 12.0, ATLAS
c, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59526.250093, 18.13662157638344, 0.05374931706732674, 202.0, 10.0, ATLAS
c, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59526.255635, 18.191746928241123, 0.06220363673104167, 192.0, 11.0, ATLAS
c, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59526.267156, 18.226217639455207, 0.06421020565784948, 186.0, 11.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59460.435171, 21.296518287104437, 0.9870329134181819, 11.0, 10.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59460.438419, nan, 0.7238241365066667, -12.0, 8.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59460.44862, nan, 0.49351645670909094, -22.0, 10.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59460.454759, 22.707196863200842, 3.2572086142800005, 3.0, 9.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59464.426267, nan, 0.05000100942973684, -152.0, 7.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59464.429493, nan, 0.27143405119, -32.0, 8.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59464.439349, nan, 0.08000161508757894, -95.0, 7.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59464.445822, 20.889700043360186, 0.678585127975, 16.0, 10.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59468.415583, nan, 0.5645828264752001, -25.0, 13.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59468.419734, nan, 1.4805493701272727, -11.0, 15.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59468.429532, nan, 0.5629743283940741, -27.0, 14.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59470.352032, 19.351140161145327, 0.1974065826836364, 66.0, 12.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59470.354821, nan, 0.9952581876966667, -12.0, 11.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59470.373698, 19.38455006504028, 0.186610910193125, 64.0, 11.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59470.378888, nan, 0.1236914663650633, -79.0, 9.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59478.389496, 16.226754969711173, 0.026842583067382783, 1173.0, 29.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59478.39271, 16.22490533348061, 0.02956898600197447, 1175.0, 32.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59478.398328, 16.246368802282014, 0.031101818365520836, 1152.0, 33.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59478.408897, 16.169953823118007, 0.0245959658036246, 1236.0, 28.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59479.358261, 16.07336162744492, 0.018484036054389343, 1351.0, 23.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59479.361479, 16.07900182820548, 0.016964628199375, 1344.0, 21.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59479.367156, 16.101860276805155, 0.021450715291610942, 1316.0, 26.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59479.390468, 16.101860276805155, 0.017325577735531915, 1316.0, 21.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59480.428621, 16.04402633470291, 0.025031382242305476, 1388.0, 32.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59480.431854, 16.01090091560056, 0.021244314279021664, 1431.0, 28.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59480.437405, 15.982445510524357, 0.021433866533723624, 1469.0, 29.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59480.448015, 16.008627121670546, 0.024228422979302652, 1434.0, 32.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59484.367402, 15.898557683112879, 0.01505116351904222, 1587.0, 22.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59484.39151, 15.95112052208703, 0.01292543100904762, 1512.0, 18.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59486.311972, 15.882261148951953, 0.011457179069472377, 1611.0, 17.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59486.315742, 15.88158740632732, 0.011450071638287844, 1612.0, 17.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59486.346968, 15.932609161336469, 0.01270692567339402, 1538.0, 18.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59486.352942, 15.92137246383776, 0.011178751142960104, 1554.0, 16.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59488.35274, 16.130279937043003, 0.0872315359518565, 1282.0, 103.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59488.355965, 15.97949313289342, 0.019901478294989818, 1473.0, 27.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59488.362446, 16.238855026932704, 0.07955825638327586, 1160.0, 85.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59488.373083, 15.948968417904188, 0.015049808778851486, 1515.0, 21.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59490.35637, 16.057406363026217, 0.013462812166973015, 1371.0, 17.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59490.359574, 16.04012220894009, 0.01325019058213927, 1393.0, 17.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59490.37013, 16.075775269501747, 0.012081634325964393, 1348.0, 15.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59490.375645, 16.07175550850594, 0.013641918315535849, 1353.0, 17.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59492.297488, 16.43980741524292, 0.09348143671688798, 964.0, 83.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59492.305321, 16.30245669500647, 0.03175828021235832, 1094.0, 32.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59492.308102, 16.511983656145144, 0.0770367151936142, 902.0, 64.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59492.319656, 16.329588951438822, 0.06308870168239926, 1067.0, 62.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59494.319318, 16.52408786405969, 0.019475088874618837, 892.0, 16.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59494.324848, 16.45112906323976, 0.017071323974213837, 954.0, 15.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59494.328089, 16.593186355016847, 0.023349165693763444, 837.0, 18.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59494.342324, 16.472970972818704, 0.018579443076106955, 935.0, 16.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59496.300061, 16.799734763858105, 0.03451762500682081, 692.0, 22.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59496.303286, 16.699395560261298, 0.02717916718108037, 759.0, 19.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59496.343885, 16.683773187068795, 0.025380846345038965, 770.0, 18.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59498.328734, 16.810773571268935, 0.02694527807433577, 685.0, 17.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59498.331968, 16.708012559498247, 0.020186330500185926, 753.0, 14.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59498.339774, 16.715246005338845, 0.021772784854812835, 748.0, 15.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59498.349891, 16.7166984954615, 0.02180193182248996, 747.0, 15.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59502.29548, 16.449991571040634, 0.12619551699304715, 955.0, 111.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59502.298952, 16.978404746880962, 0.10542923964449746, 587.0, 57.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59504.308281, 16.765754470559564, 0.5474300192067227, 714.0, 360.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59504.318456, 17.53982988912431, 4.448416336073829, 350.0, 1434.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59504.321679, 16.846216178988065, 1.169254374356923, 663.0, 714.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59505.318319, 16.82352832828714, 0.07377232705902513, 677.0, 46.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59505.331249, 16.703695511246984, 0.06175483704322752, 756.0, 43.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59505.334031, 16.73428165228951, 0.06647364518938775, 735.0, 45.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59505.345691, 16.662825858136866, 0.06777206883215288, 785.0, 49.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59506.351883, 16.729859095442393, 0.039722056271707315, 738.0, 27.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59506.355109, 16.688011590127545, 0.03538905491395046, 767.0, 25.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59506.372094, 16.773384412042333, 0.04287815759277857, 709.0, 28.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59506.379449, 16.63685987812887, 0.04186296311885572, 804.0, 31.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59507.349881, 16.695112571650995, 0.044170370534855646, 762.0, 31.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59507.354042, 16.639564079289592, 0.04602871691002495, 802.0, 34.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59507.363288, 16.767276175370334, 0.04720592194608696, 713.0, 31.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59507.377605, 16.700826985919864, 0.052997677541055416, 758.0, 37.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59508.307062, 16.924287089916895, 0.061589574013938414, 617.0, 35.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59508.310287, 16.839685415208628, 0.060228245241559224, 667.0, 37.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59508.315841, 16.744671551717406, 0.053690251883736266, 728.0, 36.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59508.326444, 16.726920700672558, 0.049885176975459466, 740.0, 34.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59509.270259, 16.758177774042792, 0.036241542300751044, 719.0, 24.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59509.273481, 16.81235974569971, 0.039683340817251465, 684.0, 25.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59509.283339, 16.77185412820231, 0.042817765821521137, 710.0, 28.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59509.290768, 16.882854926202956, 0.0406515895697972, 641.0, 24.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59510.285876, 16.894776855295667, 0.03767538880870663, 634.0, 22.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59510.289078, 16.804451945230934, 0.02994047589323658, 689.0, 19.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59510.29598, 16.810773571268935, 0.03328534350359125, 685.0, 21.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59510.306071, 16.747658448249766, 0.03439660152820937, 726.0, 23.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59511.314464, 16.926048219588935, 0.033488616705259745, 616.0, 19.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59511.330988, 16.927812210561456, 0.03883934391011383, 615.0, 22.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59511.336554, 16.817132220218035, 0.033480852129163, 681.0, 21.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59511.340678, 16.793476900973594, 0.02807938460586207, 696.0, 18.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59512.314976, 16.978404746880962, 0.035143079881499145, 587.0, 19.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59512.318704, 17.059008744308393, 0.039843530449908265, 545.0, 20.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59512.32383, 17.077088025768074, 0.03646129045835821, 536.0, 18.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59512.336315, 17.167882701806924, 0.04184378882442191, 493.0, 19.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59513.287383, 17.1396237079005, 0.03647730332197629, 506.0, 17.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59513.290609, 17.067006837233578, 0.03612430995504621, 541.0, 18.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59513.302675, 17.18564565349434, 0.04029536430037114, 485.0, 18.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59513.309141, 17.16568262769088, 0.035165545093441296, 494.0, 16.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59516.302451, 17.365395445309826, 0.04755049071941606, 411.0, 18.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59516.308445, 17.35749914719775, 0.04720592194608696, 414.0, 18.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59516.311227, 17.311290632962717, 0.04272573027990741, 432.0, 17.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59516.323233, 17.19463730906542, 0.04288770871193348, 481.0, 19.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59520.311293, 17.491297286513973, 0.04746387780371585, 366.0, 16.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59520.314069, 17.453401975079817, 0.045835829224696575, 379.0, 16.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59520.319609, 17.597154790739907, 0.0555949261473494, 332.0, 17.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59520.332083, 17.552309753018058, 0.043931522735953764, 346.0, 14.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59524.251331, 18.068903850210987, 0.08079897337748838, 215.0, 16.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59524.261482, 17.626993694172242, 0.060505423175479876, 323.0, 18.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59524.265631, 18.120615347360612, 0.07414783837385368, 205.0, 14.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59524.277617, 17.967719992574732, 0.06440807994338983, 236.0, 14.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59528.295051, 17.762887849978725, 0.1028592193983158, 285.0, 27.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59528.299656, 17.879400086720374, 0.10602892624609377, 256.0, 25.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59528.309349, 17.785989491816004, 0.10117971800630826, 279.0, 26.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59528.320439, 17.785989491816004, 0.10896277323756273, 279.0, 28.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59530.257031, 18.0944517631652, 0.1912963789339048, 210.0, 37.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59530.260257, 17.762887849978725, 0.1714320323305263, 285.0, 45.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59530.265763, 18.053858765988487, 0.3735330979678899, 218.0, 75.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59532.246393, 18.232070678992464, 0.1819341748516757, 185.0, 31.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59532.249625, 18.292404878284263, 0.16751358587725715, 175.0, 27.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59532.257, 18.226217639455207, 0.18095603412666666, 186.0, 31.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59532.268202, 18.0944517631652, 0.14476482730133333, 210.0, 28.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59535.247277, 17.905149978319905, 0.16068895830448002, 250.0, 37.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59535.257054, 17.976960356474642, 0.17631613581572653, 234.0, 38.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59535.26028, 17.64735184445562, 0.2603026863147003, 317.0, 76.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59536.316664, nan, 0.8136218677274186, -399.0, 299.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59537.27105, 18.19741658188068, 0.21032586165507858, 191.0, 37.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59537.274275, 17.972330344320657, 0.17556585438672342, 235.0, 38.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59537.28211, 18.12592458143525, 0.17563379782882355, 204.0, 33.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59537.296891, 19.30287727315686, 0.6136769852991304, 69.0, 39.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59538.326629, 18.43119819790884, 0.19035634758779224, 154.0, 27.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59538.32983, 18.226217639455207, 0.1342577027391398, 186.0, 23.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59538.335326, 18.33672679568534, 0.15510517210857144, 168.0, 24.0, ATLAS
o, 23.9, 0.019630247002411248, 323.124292, 5.346311, 59538.346785, 18.39650718919887, 0.1980273581008805, 159.0, 29.0, ATLAS
