# Combination of '2021hiz' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59326.313149, 13.573924330854645, 0.003377095504696734, 13503.0, 42.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59326.316364, 13.571996274934417, 0.003611896888755822, 13527.0, 45.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59326.322369, 13.57940582307703, 0.0033941883587584668, 13435.0, 42.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59326.332896, 13.576258642458349, 0.003464944100094998, 13474.0, 43.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59332.422265, 14.076835954367334, 0.004088920625199483, 8497.0, 32.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59332.425487, 14.070084713179567, 0.004190560790301755, 8550.0, 33.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59332.431549, 14.076963740656513, 0.004600577138813559, 8496.0, 36.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59332.444003, 14.08723568297584, 0.004773317440128328, 8416.0, 37.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59334.406141, 14.097345273024303, 0.004557539837682898, 8338.0, 35.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59334.410278, 14.109128369311348, 0.004738906810300679, 8248.0, 36.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59334.415773, 14.10335176644544, 0.004713760657424024, 8292.0, 36.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59334.428908, 14.10702422872109, 0.004729731772913844, 8264.0, 36.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59336.428251, 14.153187046026265, 0.0049351645670909095, 7920.0, 36.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59336.431472, 14.151132672272832, 0.0043785202964486455, 7935.0, 32.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59336.441362, 14.156069715435672, 0.004810832658133941, 7899.0, 35.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59336.447706, 14.153049966775434, 0.004386259127928292, 7921.0, 32.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59344.363613, 14.2166984954615, 0.004069693940198126, 7470.0, 28.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59344.367297, 14.219317884439485, 0.0040795241187976386, 7452.0, 28.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59344.402637, 14.206427648029448, 0.004031376970332848, 7541.0, 28.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59344.414258, 14.203121199567493, 0.006028678027488103, 7564.0, 42.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59348.341293, 14.335137141990378, 0.004538759888515975, 6698.0, 28.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59348.344516, 14.331738397275661, 0.0042013902848281, 6719.0, 26.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59348.351461, 14.333841127267995, 0.0043714401324962725, 6706.0, 27.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59348.362996, 14.341803607620822, 0.0044036168737449305, 6657.0, 27.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59352.342557, 14.61020045641605, 0.005429725201723409, 5199.0, 26.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59352.34809, 14.60728068768245, 0.005415143165885287, 5213.0, 26.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59352.352235, 14.602708284962846, 0.005184986651193888, 5235.0, 25.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59352.373472, 14.632139529143885, 0.005327459297154074, 5095.0, 25.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59353.321745, 14.696896906561031, 0.005654876066458333, 4800.0, 25.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59353.35023, 14.70393169391533, 0.005463969157945062, 4769.0, 24.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59353.36553, 14.683856223827219, 0.005587362107657473, 4858.0, 25.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59353.371461, 14.693058384213913, 0.005634919061449035, 4817.0, 25.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59354.347162, 14.764077272561783, 0.007218990723138299, 4512.0, 30.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59354.352656, 14.746414874015198, 0.007102504610292194, 4586.0, 30.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59354.358636, 14.746888477601665, 0.0071056034342931946, 4584.0, 30.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59354.394032, 14.77909997254767, 0.0075635555837213495, 4450.0, 31.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59358.327501, 15.0026288850549, 0.010791414514456104, 3622.0, 36.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59358.330297, 14.987152120075525, 0.010343159272346218, 3674.0, 35.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59358.36392, 14.99903769256996, 0.011054551341805175, 3634.0, 37.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59358.383645, 14.988334839369776, 0.010650273398190737, 3670.0, 36.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59359.326749, 15.041071440094086, 0.011180349934599543, 3496.0, 36.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59359.34533, 15.026265716962465, 0.00949712820190745, 3544.0, 31.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59359.358662, 15.056081857118311, 0.012595547619025522, 3448.0, 40.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59359.367656, 15.045428083046717, 0.011225302519058013, 3482.0, 36.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59360.380838, 15.1103153907208, 0.012578651152707319, 3280.0, 38.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59360.384526, 15.095847462219815, 0.012412146745150423, 3324.0, 38.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59360.390088, 15.120959948577156, 0.01504252746742611, 3248.0, 45.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59360.401142, 15.117622300068772, 0.01233033750034377, 3258.0, 37.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59362.368108, 15.19067525249994, 0.009267610414891663, 3046.0, 26.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59362.371791, 15.181093599359054, 0.009892812799635536, 3073.0, 28.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59362.377774, 15.187471963553566, 0.01101729045746645, 3055.0, 31.0, ATLAS
o, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59362.388408, 15.193888020204335, 0.009295074522146856, 3037.0, 26.0, ATLAS
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59303.358900499996, 17.70934, 0.05685265131363201, 299.4084134774558, 15.677990710058591, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59305.277129599825, 15.958098, 0.02098185658080675, 1502.314295984056, 29.032229891054293, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59307.29723379994, 15.143982, 0.024562869148297847, 3179.854144824749, 71.93859883052174, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59309.309155100025, 14.474487999999997, 0.01989169877344852, 5891.214015039133, 107.93252917542753, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59311.23350689979, 13.988134, 0.024156871979268184, 9220.328621326815, 205.14586981228018, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59313.25564809982, 13.646856, 0.019952188691456436, 12625.762044577872, 232.01914570264432, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59315.27634260012, 13.451217, 0.02480997980199521, 15118.656504933744, 345.4739382146913, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59317.25240739994, 13.298, 0.020242385695884373, 17410.049263526045, 324.59167395504124, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59321.270937500056, 13.233329, 0.025936391331451022, 18478.571724780955, 441.4216504884314, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59323.27836810006, 13.28142, 0.018728499588989884, 17677.954021084242, 304.9373808910087, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59325.3251852002, 13.350377, 0.022814877712875777, 16590.107493898813, 348.6125562151926, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59336.256435200106, 14.2029, 0.019981643591480903, 7565.541188338846, 139.2345092107083, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59338.31215280015, 14.414959, 0.02366631813304769, 6223.237851623684, 135.65093083241757, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59340.228634300176, 14.611934999999999, 0.025066488245198935, 5190.700845459163, 119.83817170010227, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59342.31672450015, 14.821015, 0.020187353808325106, 4281.480792122485, 79.60659983078506, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59344.25445599994, 14.974407, 0.025023705613225825, 3717.3820710176387, 85.67704953487446, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59347.17818289995, 15.212929, 0.034541289096121974, 2984.203256796595, 94.93855594267961, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59349.2101619998, 15.385658, 0.02375088429400908, 2545.2872381807633, 55.67910734119088, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59352.20854170015, 15.590636, 0.024124326083200812, 2107.393324397743, 46.82485811972136, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59354.17902779998, 15.662553, 0.026897173571731613, 1972.3264550356275, 48.86086212160346, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59358.25379629992, 15.832346, 0.026546654905010614, 1686.792261757148, 41.2426995369539, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59361.254166699946, 15.920017, 0.03073235786660305, 1555.9412691415764, 44.0417697162871, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59363.211608800106, 15.986165, 0.03402528134324766, 1463.9761446723885, 45.878731853923895, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59365.19093749998, 16.032852, 0.02892440349552488, 1402.3589804898675, 37.35934826473625, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59369.229618099984, 16.110437, 0.029810878877427928, 1305.6452707484361, 35.84888562482077, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59371.19148149993, 16.145397, 0.031688288952815, 1264.2739805146916, 36.899091173745035, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59373.25715279998, 16.183542, 0.02494067305152305, 1220.6276401841112, 28.039292378772117, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59375.18752310006, 16.216188, 0.026877845492053777, 1184.472003285923, 29.322090720019556, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59377.18667820003, 16.252893, 0.03884942885664329, 1145.0983793100527, 40.97350519014613, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59379.20803239988, 16.287716, 0.03755604481071913, 1108.954174254918, 38.35916355995324, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59381.2795833, 16.257006, 0.057535863434574605, 1140.768708783844, 60.45217277573586, ZTF
ZTF_g, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59391.2483333, 16.47172, 0.036174458904263004, 936.0779171528192, 31.188157857108507, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59307.25395830022, 15.133191, 0.025769571489890123, 3211.615904845692, 76.22658735625713, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59309.277326399926, 14.433379, 0.027966311196921844, 6118.548402568279, 157.60110784688973, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59311.312268500216, 13.944603, 0.02904874992470403, 9597.515009926874, 256.7804335893785, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59313.29841439985, 13.63105, 0.026783740034138855, 12810.910584964511, 316.0289738925434, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59315.25347220013, 13.42778, 0.03300448774096714, 15448.559859773366, 469.60928655795664, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59317.33083330002, 13.3322, 0.02681169949660294, 16870.19101599158, 416.60072675852325, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59321.298449099995, 13.301095, 0.03200139884112421, 17360.490840274968, 511.6896618365309, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59323.316041700076, 13.310081, 0.023619474816351127, 17217.40121912829, 374.55320428234825, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59325.277638900094, 13.387208, 0.032022469291806945, 16036.766286002648, 472.98492366930054, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59334.272916700225, 13.957602, 0.02485647855157057, 9483.29367866025, 217.10732762565377, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59336.31054400001, 14.0109, 0.03217863175774405, 9029.007213663628, 267.59824070776017, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59338.25482639996, 14.040662, 0.02994498443878543, 8784.867185989051, 242.28971091499005, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59342.2750694002, 14.129067, 0.023315076706454177, 8097.914741346814, 173.89445293349286, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59344.24624999985, 14.191051, 0.02926378648302608, 7648.558627908121, 206.15116785157446, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59349.176122699864, 14.419216, 0.019814651223196877, 6198.885292388998, 113.12945953427412, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59352.23818290001, 14.649931, 0.027115716647032093, 5012.1908576396545, 125.17695042383163, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59354.211342600174, 14.802785999999998, 0.019215016809408507, 4353.9716811370745, 77.05521716412758, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59358.310069399886, 15.048038, 0.028607435374174654, 3473.639942655414, 91.52493003089317, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59361.213958300184, 15.184535, 0.02729448040601644, 3063.2750947828076, 77.00811825766594, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59363.20672449982, 15.249037, 0.033966960673152705, 2886.590646287356, 90.306200099136, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59367.19219909981, 15.402587, 0.02824083476921285, 2505.908446640222, 65.18060840016354, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59369.2072222, 15.461093, 0.03293649382633788, 2374.448748765885, 72.03040316037959, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59373.211168999784, 15.612653, 0.030196890285615768, 2065.089126646906, 57.43501000886224, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59377.21103010001, 15.738015, 0.02507712430949527, 1839.8990704760447, 42.49593732342341, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59379.21287039993, 15.797739, 0.032411148108553306, 1741.4234966324034, 51.98457472599792, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59385.237442099955, 16.021427, 0.02616782031660739, 1417.1936574133035, 34.156426596481154, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59387.21782410005, 16.059332, 0.03492294356297709, 1368.5705806822677, 44.02037340339268, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59393.19333329983, 16.263857, 0.0282784335683823, 1133.5931162710165, 29.524885963558138, ZTF
ZTF_r, 23.9, 0.003318962747221613, 186.423625, 7.228389, 59518.544722199906, 19.095154, 0.23699058007679252, 83.54845053378429, 18.23665423489819, ZTF
