# Combination of '2020kpx' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59016.402031, 16.983967882218998, 0.027887060053767124, 584.0, 15.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59020.36224, 16.983967882218998, 0.022309648043013698, 584.0, 12.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59020.365464, 17.06300042602788, 0.023994170270939228, 543.0, 12.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59020.375589, 16.983967882218998, 0.024168785379931508, 584.0, 13.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59020.381138, 16.998943791441967, 0.03204429770993056, 576.0, 17.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59024.390936, 16.95462187404089, 0.02352428443646667, 600.0, 13.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59024.397423, 16.940241051818163, 0.019643253704539475, 608.0, 11.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59027.371889, 16.991430016092657, 0.02807938460586207, 580.0, 15.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59027.381866, 17.0198788804514, 0.03074651199320354, 565.0, 16.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59027.387668, 16.933121444636093, 0.024837102723267973, 612.0, 14.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59027.390613, 16.965533887547014, 0.02924541965683502, 594.0, 16.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59028.286916, 16.993303590681407, 0.03000307301582038, 579.0, 16.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59028.288762, 17.027592846859594, 0.025159662498894834, 561.0, 13.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59028.316947, 17.025659211077347, 0.027046809371245553, 562.0, 14.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59028.345836, 17.057018393238156, 0.027839389865641027, 546.0, 14.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59030.273684, 17.12259220251181, 0.04858352667214008, 514.0, 23.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59030.275513, 17.252587893338912, 0.05714401077684211, 456.0, 24.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59030.278257, 17.101671782540684, 0.045584344474656494, 524.0, 22.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59030.283745, 17.31380682459817, 0.05038219047610209, 431.0, 20.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59034.391615, 17.558603893571174, 0.15465428498034886, 344.0, 49.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59034.395773, 17.47949568983251, 0.1291145757011892, 370.0, 44.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59034.401877, 17.546051890133548, 0.15599658114367818, 348.0, 50.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59034.416581, 17.549176313022816, 0.16583290735527378, 347.0, 53.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59036.345226, 17.584151806525387, 0.048470366283928576, 336.0, 15.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59036.348907, 17.69998264260712, 0.06111760093019868, 302.0, 17.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59036.354908, 17.707196863200842, 0.0651441722856, 300.0, 18.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59036.365517, 17.78988801020481, 0.06639394057884893, 278.0, 17.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59037.444593, 17.74400500525261, 0.07862227689641381, 290.0, 21.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59037.450604, 17.797727294836953, 0.1180148048652174, 276.0, 30.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59037.46252, 17.870950735091924, 0.1262483959023256, 258.0, 30.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59037.465752, 17.703583761015388, 0.1154271048249834, 301.0, 32.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59038.33857, 17.8135777399145, 0.06386683557411765, 272.0, 16.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59038.341803, 17.785989491816004, 0.06226444185003585, 279.0, 16.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59038.347309, 17.770533911189272, 0.061384379067703186, 283.0, 16.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59038.359299, 17.703583761015388, 0.07214194051561464, 301.0, 20.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59040.371927, 17.940461585048922, 0.053838158913719014, 242.0, 12.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59040.375197, 17.870950735091924, 0.05049935836093024, 258.0, 12.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59040.3812, 17.88791570845015, 0.051294623846929135, 254.0, 12.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59040.391885, 17.84599018282542, 0.06168955708863637, 264.0, 15.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59042.422993, 18.208845489566887, 0.4997833323498413, 189.0, 87.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59042.443077, 18.74825539911597, 0.8969125169756522, 115.0, 95.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59042.445907, 18.120615347360612, 0.20655469261287807, 205.0, 39.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59044.350642, 18.120615347360612, 0.052962741695609765, 205.0, 10.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59044.353471, 17.967719992574732, 0.05520692566576272, 236.0, 12.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59044.360904, 18.13662157638344, 0.05374931706732674, 202.0, 10.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59044.371974, 18.13662157638344, 0.05912424877405941, 202.0, 11.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59048.323856, 18.131259905216965, 0.06952990473832514, 203.0, 13.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59048.329382, 18.317509724019615, 0.06984267983836258, 171.0, 11.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59048.333534, 18.286218330464624, 0.06168955708863637, 176.0, 10.0, ATLAS
o, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59048.344215, 18.267867422550268, 0.07278678467664805, 179.0, 12.0, ATLAS
ZTF_g, 23.9, 0.022909182058209084, 234.542292, 4.780669, 58991.3135532001, 18.772648, 0.08588379882297807, 112.44516860947348, 8.894626703183928, ZTF
ZTF_g, 23.9, 0.022909182058209084, 234.542292, 4.780669, 58994.27112270007, 17.346441, 0.04590054526345958, 418.2381067769045, 17.68141936029524, ZTF
ZTF_g, 23.9, 0.022909182058209084, 234.542292, 4.780669, 58998.354039399885, 16.361605, 0.030683731384526205, 1035.9958125181247, 29.278030047664142, ZTF
ZTF_g, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59001.37462959997, 16.065823, 0.030887879345457184, 1360.4130834346815, 38.702103694147624, ZTF
ZTF_g, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59005.229039399885, 16.02418, 0.028020851055420137, 1413.6047636085596, 36.48253448549562, ZTF
ZTF_g, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59011.29112270009, 16.261623, 0.032966077214161116, 1135.9279874555368, 34.49004424832962, ZTF
ZTF_g, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59017.21177079994, 16.755733, 0.035333777256904925, 720.6208108780918, 23.451603719786696, ZTF
ZTF_g, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59020.22045140015, 17.099903, 0.046542279277942945, 524.8543488010441, 22.498943643074718, ZTF
ZTF_g, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59023.234895799775, 17.426441, 0.041284831464074, 388.5291428662218, 14.773717696610095, ZTF
ZTF_g, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59026.23201389983, 17.77124, 0.046176074225890845, 282.81601592452097, 12.028090512545953, ZTF
ZTF_g, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59035.204976900015, 18.442623, 0.13144141944129137, 152.3880107928085, 18.448400593649904, ZTF
ZTF_g, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59038.23100689985, 18.69065, 0.07837528993063195, 121.26626457853504, 8.753764131176146, ZTF
ZTF_g, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59041.211678199936, 18.82445, 0.08465947486230024, 107.20622409065105, 8.359325767800877, ZTF
ZTF_g, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59051.16949070012, 18.980179, 0.12141991378999398, 92.88132452746937, 10.387092525222263, ZTF
ZTF_g, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59064.193240699824, 18.9841, 0.24850368304542247, 92.54650023611951, 21.182075407279484, ZTF
ZTF_r, 23.9, 0.022909182058209084, 234.542292, 4.780669, 58991.291493100114, 18.600594, 0.09264031871998578, 131.75357251658872, 11.241858654912942, ZTF
ZTF_r, 23.9, 0.022909182058209084, 234.542292, 4.780669, 58994.31223380007, 17.29272, 0.049897018839959575, 439.45256124705435, 20.195856628599543, ZTF
ZTF_r, 23.9, 0.022909182058209084, 234.542292, 4.780669, 58998.297025499865, 16.393358, 0.03382726846479222, 1006.1362582428587, 31.34724730604892, ZTF
ZTF_r, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59001.258333299775, 16.151276, 0.031404138017651954, 1257.4467420746282, 36.37074168185024, ZTF
ZTF_r, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59008.31618059985, 16.070042, 0.03237279708632699, 1355.1369899908022, 40.40537158917479, ZTF
ZTF_r, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59011.25505790021, 16.285702, 0.02830826008138903, 1111.0131517915615, 28.967302662354733, ZTF
ZTF_r, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59014.2347916998, 16.577963, 0.033996577499625126, 848.8184287689496, 26.57820690720394, ZTF
ZTF_r, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59017.25510419998, 16.7853, 0.03288498029151963, 701.2615059330001, 21.239939039249105, ZTF
ZTF_r, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59020.25171299977, 16.818167, 0.04228330105949207, 680.3512702911431, 26.49584444343667, ZTF
ZTF_r, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59023.19515050016, 16.85152, 0.03916249599639715, 659.7691430052702, 23.79786757428961, ZTF
ZTF_r, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59026.25501159998, 16.726154, 0.08007317706681488, 740.5227410346749, 54.6136421581151, ZTF
ZTF_r, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59029.21297449991, 17.063375, 0.037464473843678375, 542.8126998205768, 18.730325198043584, ZTF
ZTF_r, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59032.24876159988, 17.339058, 0.05781807602853847, 421.0918151215913, 22.424156507774583, ZTF
ZTF_r, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59035.29429400014, 17.551764, 0.05708297369322608, 346.1739630767408, 18.200221325360946, ZTF
ZTF_r, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59038.21268519992, 17.714998, 0.053728545763934356, 297.8521916064259, 14.739459766980385, ZTF
ZTF_r, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59044.21184029989, 18.000523, 0.05608258630842958, 228.9764405722229, 11.827542394450498, ZTF
ZTF_r, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59047.21435189992, 18.095543, 0.0636017903896503, 209.7890421149119, 12.289319103610053, ZTF
ZTF_r, 23.9, 0.022909182058209084, 234.542292, 4.780669, 59064.27491899999, 18.824846, 0.16935528255082513, 107.1671299502478, 16.71614107857542, ZTF
