# Combination of '2021lxb' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59339.533575, 20.543943297944484, 0.8389779764054546, 22.0, 17.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59339.539468, 20.207196863200842, 0.5790593092053333, 30.0, 16.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59339.539926, nan, 0.7367495675157144, -28.0, 19.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59341.521709, 21.95462187404089, 3.0762525801533336, 6.0, 17.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59341.525855, 20.703115997617928, 0.9714481832063159, 19.0, 17.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59341.53185, 20.362566630072955, 0.7516635263723077, 26.0, 18.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59341.54506, 20.07130270739436, 0.5109346845929412, 34.0, 16.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59345.360318, 19.30287727315686, 0.20455899509971018, 69.0, 13.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59345.362162, 19.1697634932738, 0.20879542399230772, 78.0, 15.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59345.363542, 19.076452685714266, 0.22992060806682355, 85.0, 18.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59345.393644, 19.69689690656103, 0.45239008531666675, 48.0, 20.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59345.394638, 19.491430016092657, 0.28079384605862073, 58.0, 15.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59345.402305, 19.128787452803373, 0.21446641081679013, 81.0, 16.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59345.403685, 19.002396519197266, 0.16703633919384617, 91.0, 14.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59345.407493, 19.089301784845293, 0.23265775816285716, 84.0, 18.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59349.326529, 17.69998264260712, 0.05752244793430464, 302.0, 16.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59349.332968, 17.692816040978116, 0.05000100942973684, 304.0, 14.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59349.336197, 17.75908491717739, 0.0645367674158042, 286.0, 17.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59349.339006, 17.61695599983015, 0.049957187335582826, 326.0, 15.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59349.348513, 17.72177072235265, 0.05135238806297298, 296.0, 14.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59349.348973, 17.71445933980936, 0.06193797141248323, 298.0, 17.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59349.353609, 17.689250401633032, 0.05695665336445902, 305.0, 16.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59349.35977, 17.63036032076042, 0.053949625081242236, 322.0, 16.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59351.333217, 17.352266673433142, 0.04697897039826923, 416.0, 18.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59351.343763, 17.28644432662727, 0.03684625129276018, 442.0, 15.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59351.346963, 17.26696871556164, 0.041016701068711116, 450.0, 17.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59351.352199, 17.276662853219644, 0.041384563858565024, 446.0, 17.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59353.354153, 17.01031286081877, 0.028572005388421053, 570.0, 15.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59353.356922, 16.940241051818163, 0.03035775572519737, 608.0, 17.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59353.362148, 16.942028272311855, 0.028619076237495884, 607.0, 16.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59353.372775, 16.93845676841781, 0.028525089123415438, 609.0, 16.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59357.324624, 16.723990236802432, 0.03219163949423181, 742.0, 22.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59357.33833, 16.765754470559564, 0.036495334613781516, 714.0, 24.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59357.341554, 16.765754470559564, 0.03801597355602241, 714.0, 25.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59357.347151, 16.725454480051678, 0.035165545093441296, 741.0, 24.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59359.317665, 16.815539063358802, 0.04139170282076247, 682.0, 26.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59359.320874, 16.790361443442094, 0.04355388787002866, 698.0, 28.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59359.330769, 16.706571635325563, 0.04895892700509284, 754.0, 34.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59359.337675, 16.793476900973594, 0.040559111097356326, 696.0, 26.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59361.393963, 16.768800015907857, 0.03964767039853933, 712.0, 26.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59361.39719, 16.82352832828714, 0.02886743232744461, 677.0, 18.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59361.405057, 16.80918971073312, 0.03798494010822158, 686.0, 24.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59361.421315, 16.815539063358802, 0.04457567996082112, 682.0, 28.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59363.356087, 16.91203852579394, 0.03305927546544872, 624.0, 19.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59363.36662, 16.920773377449702, 0.03508032971760905, 619.0, 20.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59363.372577, 16.87273929832825, 0.03524027867072643, 647.0, 21.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59363.377704, 16.866047528579518, 0.03502374854064516, 651.0, 21.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59367.322005, 17.039267542193308, 0.03716934755034234, 555.0, 19.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59367.330265, 17.101671782540684, 0.033152250527022906, 524.0, 16.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59367.336879, 17.09547346196863, 0.03914418954542695, 527.0, 19.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59367.356496, 17.09547346196863, 0.04120441004781784, 527.0, 20.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59371.337069, 17.159109028166668, 0.034953278221649904, 497.0, 16.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59371.342591, 17.274231192170156, 0.036434100830872486, 447.0, 15.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59371.34582, 17.201430258469703, 0.03407121981464435, 478.0, 15.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59371.364682, 17.276662853219644, 0.038950177749237674, 446.0, 16.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59381.287956, 18.0944517631652, 0.1602753445121905, 210.0, 31.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59381.290932, 17.944957393562827, 0.06757694220497926, 241.0, 15.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59381.296539, 18.142009856448777, 0.07562341724696518, 201.0, 14.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59381.31637, 17.95855760735872, 0.07299066922756303, 238.0, 16.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59383.26934, 16.991430016092657, 1.083864245786276, 580.0, 579.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59383.284198, 18.174913471593705, 0.12249331540882052, 195.0, 22.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59383.287522, 18.13662157638344, 0.10749863413465348, 202.0, 20.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59383.292673, 18.203115997617928, 0.12571682370905266, 190.0, 22.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59385.357033, 18.323877696554312, 0.14689372182047059, 170.0, 23.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59385.360273, 18.417188504113845, 0.14615679679461538, 156.0, 21.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59385.365821, 18.110074136357703, 0.1730883804689855, 207.0, 33.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59385.37875, 17.49724654087736, 0.17001913096516486, 364.0, 57.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59387.321768, 19.97949568983251, 2.259505074770811, 37.0, 77.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59387.32589, 18.369530988990103, 0.2730992907678528, 163.0, 41.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59387.33599, 18.203115997617928, 0.22286164202968423, 190.0, 39.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59387.34653, 18.068903850210987, 0.3585454443626047, 215.0, 71.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59389.283263, 18.566152729074453, 0.1277336711482353, 136.0, 16.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59389.286089, 18.631975075880327, 0.152681653794375, 128.0, 18.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59389.291642, 18.58223800408798, 0.18635770678716418, 134.0, 23.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59389.306875, 18.389700043360186, 0.190003835833, 160.0, 28.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59391.270813, 18.640490697610105, 0.13678566359181105, 127.0, 16.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59391.274016, 18.729535345634595, 0.1484767459500855, 117.0, 16.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59391.29352, 18.590370897582282, 0.13877831188661655, 133.0, 17.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59391.306236, 18.606821760860587, 0.16576125263511451, 131.0, 20.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59393.300841, 18.786692553033355, 0.12715829425117117, 111.0, 13.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59393.305017, 18.955690986777878, 0.14857442801978948, 95.0, 13.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59393.310556, 18.615141619232908, 0.10857362047600001, 130.0, 13.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59393.322191, 18.776954943324544, 0.11632887908142858, 112.0, 12.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59397.30236, 18.847026752325153, 0.12408413768685715, 105.0, 12.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59397.306064, 19.014393726401686, 0.15682856290977779, 90.0, 13.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59397.311595, 18.796518287104437, 0.1579252661469091, 110.0, 16.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59397.32636, 18.75773787165882, 0.11428802155368421, 114.0, 12.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59401.293567, 19.06375387189108, 0.13887323549255814, 86.0, 11.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59401.29911, 19.06375387189108, 0.16412291467302326, 86.0, 13.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59401.309309, 19.14227503252014, 0.14928872815450003, 80.0, 11.0, ATLAS
o, 23.9, 0.025750481021106945, 195.494375, 28.008569, 59401.318086, 18.889196565543394, 0.12899836096158415, 101.0, 12.0, ATLAS
