# Combination of '2020kku' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58969.514834, 20.449471895720983, 0.45239008531666675, 24.0, 10.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58969.517598, nan, 0.45715208621473685, -19.0, 8.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58973.450573, nan, 1.2831427874436365, -11.0, 13.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58973.452413, 21.4, 1.4114570661880002, 10.0, 13.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58973.473283, nan, 0.6107266151775, -16.0, 9.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58973.476305, nan, 2.7143405119, -4.0, 10.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58974.436747, 21.514393726401686, 2.2921097656044447, 9.0, 19.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58974.438588, 20.703115997617928, 1.028592193983158, 19.0, 18.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58974.442264, nan, 0.9376812677472728, -22.0, 19.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58974.447312, 20.495680409956016, 0.8025006730834783, 23.0, 17.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58975.454105, 20.889700043360186, 1.6964628199375003, 16.0, 25.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58975.459001, nan, 3.981032750786667, -6.0, 22.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58975.461752, nan, 0.5049935836093024, -43.0, 20.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58975.470698, 21.95462187404089, 3.619120682533334, 6.0, 20.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58976.465416, nan, 0.6559656237091667, -48.0, 29.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58976.467308, nan, 0.9806649591380646, -31.0, 28.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58976.470069, nan, 0.8351816959692309, -39.0, 30.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58976.478895, 20.647425010840045, 1.5743174969020002, 20.0, 29.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58977.581198, nan, 1.327010916928889, -18.0, 22.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58977.585481, nan, 6.152505160306667, -3.0, 17.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58977.595411, nan, 0.9186998655661539, -26.0, 22.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58977.611096, nan, 6.876329296813334, -3.0, 19.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58977.622007, 21.202046884880936, 2.0809943924566667, 12.0, 23.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58979.546931, nan, 5.15724697261, -4.0, 19.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58979.550177, 19.92233848243375, 0.4732696277158975, 39.0, 17.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58979.568853, nan, 0.8251595156176, -25.0, 19.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58979.571138, nan, 0.8746208316122224, -36.0, 29.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58979.574504, 19.27185412820231, 0.30584118443943664, 71.0, 20.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58979.575418, 21.95462187404089, 3.981032750786667, 6.0, 22.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58981.450493, nan, 8.1430215357, -2.0, 15.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58981.452335, 21.787254899964356, 2.17147240952, 7.0, 14.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58981.455167, 19.69689690656103, 0.3392925639875, 48.0, 15.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58981.460248, 20.24400500525261, 0.5615876921172415, 29.0, 15.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58983.477751, 22.394850021680092, 3.2572086142800005, 4.0, 12.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58983.47958, 20.647425010840045, 0.54286810238, 20.0, 10.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58983.536894, 21.64227503252014, 1.35717025595, 8.0, 10.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58983.565576, nan, 0.8143021535700001, -16.0, 12.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58985.470534, 20.207196863200842, 0.36191206825333333, 30.0, 10.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58985.472374, 19.841876774005247, 0.2585086201809524, 42.0, 10.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58985.475596, 20.07130270739436, 0.28740076008352944, 34.0, 9.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58985.481119, 19.65257498915995, 0.21714724095200003, 50.0, 10.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58989.439801, 19.54909327626439, 0.23688789922036366, 55.0, 12.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58989.444971, 19.115465369040706, 0.1324068542390244, 82.0, 10.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58989.448311, 19.27185412820231, 0.18350471066366197, 71.0, 12.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58989.453475, 19.115465369040706, 0.10592548339121953, 82.0, 8.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58993.486278, 19.45462187404089, 0.19905163753933333, 60.0, 11.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58993.490433, 19.569015600442576, 0.28148716419703707, 54.0, 14.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58993.497025, 19.950541008457975, 0.514296096991579, 38.0, 18.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58993.50809, 19.226920700672558, 0.1613932196264865, 74.0, 11.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58997.412036, 19.743105420796063, 0.7552947511373913, 46.0, 32.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58997.414338, 20.889700043360186, 3.5965011782675003, 16.0, 53.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58997.419527, nan, 10.761561794238824, -34.0, 337.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58997.441399, 19.183773187068795, 1.5087503105106495, 77.0, 107.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58999.433719, 18.889196565543394, 0.10749863413465348, 101.0, 10.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58999.452316, 19.14227503252014, 0.135717025595, 80.0, 10.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58999.455071, 18.598565171985374, 0.09047801706333333, 132.0, 11.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58999.459252, 18.684100423313126, 0.08899477088196721, 122.0, 10.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59001.469856, 19.256668758921826, 0.19603570363722223, 72.0, 13.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59001.501672, 19.491430016092657, 0.22463507684689657, 58.0, 12.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59001.508115, 19.115465369040706, 0.1324068542390244, 82.0, 10.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59001.514216, 19.589310325998028, 0.20485588769056606, 53.0, 10.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59002.442984, 19.491430016092657, 0.28079384605862073, 58.0, 15.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59002.445293, 19.21234684152075, 0.2026707582218667, 75.0, 14.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59002.448501, 19.54909327626439, 0.23688789922036366, 55.0, 12.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59002.461332, 20.171595765414317, 0.5954037251909677, 31.0, 17.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59003.498801, 18.967180366000754, 0.19635654766936173, 94.0, 17.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59003.502242, 20.362566630072955, 0.8351816959692309, 26.0, 20.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59003.528549, 18.933070664334387, 0.2014768215018557, 97.0, 18.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59003.534937, 19.241692849698858, 0.2677157765161644, 73.0, 18.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59004.373571, 20.647425010840045, 0.8685889638080001, 20.0, 16.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59004.375412, 19.226920700672558, 0.30811432837783786, 74.0, 21.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59004.380524, 19.569015600442576, 0.4222307462955556, 54.0, 21.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59004.386077, 19.69689690656103, 0.40715107678500007, 48.0, 18.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59005.416351, 19.491430016092657, 0.44927015369379314, 58.0, 24.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59005.418194, 18.92193481076876, 0.21049987643306123, 98.0, 19.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59005.446338, nan, 2.566285574887273, -11.0, 26.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59005.471759, 19.089301784845293, 0.3102103442171429, 84.0, 24.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59006.436026, 18.729535345634595, 0.27839389865641023, 117.0, 30.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59006.463937, 19.47286997089464, 0.386448479660339, 59.0, 21.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59006.492113, 19.631074559755156, 0.6173794105498039, 51.0, 29.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59007.399374, 20.823877696554312, 1.2134698759082354, 17.0, 19.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59007.401659, 20.03982988912431, 0.6824627572777143, 35.0, 22.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59007.404881, 19.43667541247308, 0.33818012935147546, 61.0, 19.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59007.412724, 19.51031286081877, 0.36191206825333333, 57.0, 19.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59009.450481, 19.816328861051034, 0.3282458293460465, 43.0, 13.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59009.453906, 19.43667541247308, 0.23138640429311477, 61.0, 13.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59009.486211, 19.401648626366043, 0.17233908012063492, 63.0, 10.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59009.491933, 20.07130270739436, 0.31933417787058826, 34.0, 10.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59013.438364, 21.64227503252014, 1.08573620476, 8.0, 8.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59013.441588, 19.529529932484497, 0.135717025595, 56.0, 7.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59013.453012, 19.950541008457975, 0.20000403771894737, 38.0, 7.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59013.458613, 19.719755355160704, 0.18480616251234044, 47.0, 8.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59017.43221, 19.92233848243375, 0.2227151189251282, 39.0, 8.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59017.435955, 19.719755355160704, 0.18480616251234044, 47.0, 8.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59017.442622, 19.529529932484497, 0.15510517210857144, 56.0, 8.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59017.474507, 19.79136830878453, 0.1974065826836364, 44.0, 8.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59021.394185, 20.5944517631652, 0.46531551632571433, 21.0, 9.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59021.401688, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59021.407713, 20.00924374808178, 0.30159339021111115, 36.0, 10.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59021.420711, 19.950541008457975, 0.2857200538842105, 38.0, 10.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59025.40563, 19.401648626366043, 0.15510517210857144, 63.0, 9.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59025.410538, 21.115141619232908, 0.6681453567753847, 13.0, 8.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59025.41836, 20.171595765414317, 0.2801899883251613, 31.0, 8.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59025.430857, nan, 0.8143021535700001, -12.0, 9.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59029.415408, 19.719755355160704, 0.27720924376851064, 47.0, 12.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59029.421538, 20.703115997617928, 0.6285841185452632, 19.0, 11.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59029.425249, 22.15257498915995, 2.17147240952, 5.0, 10.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59029.437812, 21.787254899964356, 1.7061568931942859, 7.0, 11.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59031.414301, 20.10371515030528, 0.5264175538230303, 33.0, 16.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59031.417526, nan, 0.9228757740460001, -20.0, 17.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59031.423066, 20.703115997617928, 0.9714481832063159, 19.0, 17.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59031.456547, 22.707196863200842, 5.790593092053333, 3.0, 16.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59033.404709, 21.95462187404089, 2.7143405119, 6.0, 15.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59033.411637, 20.495680409956016, 0.4720592194608696, 23.0, 10.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59033.425686, 20.03982988912431, 0.43429448190400005, 35.0, 14.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59033.429972, 20.137125054200233, 0.54286810238, 32.0, 16.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59034.418875, 20.171595765414317, 0.9806649591380646, 31.0, 28.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59034.422077, nan, 2.2701757008618184, -11.0, 23.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59034.427626, 20.07130270739436, 0.926069115824706, 34.0, 29.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59034.462883, 19.318727718234406, 0.5109346845929412, 68.0, 32.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59035.413667, 20.03982988912431, 0.8065468949645715, 35.0, 26.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59035.416701, 20.823877696554312, 2.043738738371765, 17.0, 32.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59035.422279, 20.495680409956016, 1.274559892544348, 23.0, 27.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59035.43216, 20.703115997617928, 1.542888290974737, 19.0, 27.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59037.377799, 19.631074559755156, 0.27675628748784314, 51.0, 13.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59037.381615, 20.03982988912431, 0.34123137863885716, 35.0, 11.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59037.387349, 20.171595765414317, 0.420284982487742, 31.0, 12.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59037.420239, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59038.403134, 23.147425010840045, 8.1430215357, 2.0, 15.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59038.406337, nan, 1.2527725439538462, -13.0, 15.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59038.414122, 22.15257498915995, 4.125797578088, 5.0, 19.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59038.425687, 19.743105420796063, 0.3540444145956522, 46.0, 15.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59039.374968, 20.495680409956016, 0.5664710633530435, 23.0, 12.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59039.406281, 20.889700043360186, 1.08573620476, 16.0, 16.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59039.409413, 20.543943297944484, 0.7402746850636364, 22.0, 15.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59039.414633, 21.034679910804403, 1.2408413768685715, 14.0, 16.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59041.411776, 23.147425010840045, 5.4286810238, 2.0, 10.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59045.371105, nan, 0.2916903236668657, -268.0, 72.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59045.374336, nan, 1.8476563484512283, -57.0, 97.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59045.381103, nan, 0.3579350125582418, -364.0, 120.0, ATLAS
o, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59045.398573, nan, 1.033285180375459, -207.0, 197.0, ATLAS
ZTF_g, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58987.40451390017, 19.9908, 0.1704595921597761, 36.616767291251094, 5.748799009659812, ZTF
ZTF_g, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58991.31777779991, 19.3044, 0.12376343228915099, 68.90329648400157, 7.854309759139014, ZTF
ZTF_g, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58992.33884260012, 19.298876, 0.1298757655015016, 69.25475544300602, 8.28425388998418, ZTF
ZTF_g, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58995.31966440007, 19.13022, 0.1066705621059857, 80.89319707173973, 7.947531605156485, ZTF
ZTF_g, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58997.38166669989, 19.175655, 0.10071515928175917, 77.57789655950565, 7.196287804054168, ZTF
ZTF_g, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58998.36071760021, 19.18505, 0.12533551811268687, 76.90950213364387, 8.878300507479016, ZTF
ZTF_g, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 58999.4000694002, 19.279583, 0.13431389274725866, 70.49637732567365, 8.720942363052021, ZTF
ZTF_g, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59001.39553239988, 19.331017, 0.14315363047900753, 67.23465798324604, 8.864847043065696, ZTF
ZTF_g, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59008.30754629988, 19.8811, 0.3308751546861817, 40.509790761484915, 12.345248528830291, ZTF
ZTF_g, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59011.27829860011, 20.002417, 0.20700536989881863, 36.22706914400885, 6.907016470140935, ZTF
ZTF_g, 23.9, 0.08367103707434971, 263.14051208, 15.7358797031, 59014.35204860009, 20.5365, 0.22162256347863912, 22.151339841371907, 4.521574115893585, ZTF
