# Combination of '2020tel' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.060725, 255.858042, 35.999669, 59092.312943, 19.79136830878453, 0.4688406338736364, 44.0, 19.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59094.260327, nan, 5.790593092053333, -9.0, 48.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59094.264019, 19.38455006504028, 0.678585127975, 64.0, 40.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59094.27049, 20.207196863200842, 1.4476482730133333, 30.0, 40.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59094.284495, nan, 2.467582283545455, -11.0, 25.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59095.276303, 21.4, 2.2800460299960004, 10.0, 21.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59095.279526, 21.202046884880936, 1.5381262900766668, 12.0, 17.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59095.285687, 20.889700043360186, 1.492887281545, 16.0, 22.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59095.297327, 20.362566630072955, 0.8351816959692309, 26.0, 20.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59096.259318, 20.5944517631652, 0.6204206884342858, 21.0, 12.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59096.262176, nan, 14.114570661880002, -1.0, 13.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59096.269079, 22.394850021680092, 4.07151076785, 4.0, 15.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59096.283312, 20.03982988912431, 0.4032734474822858, 35.0, 13.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59098.256355, 20.823877696554312, 0.44706784901882357, 17.0, 7.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59098.25961, nan, 1.08573620476, -8.0, 8.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59098.266563, 21.202046884880936, 0.6333461194433334, 12.0, 7.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59098.278235, 20.703115997617928, 0.45715208621473685, 19.0, 8.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59102.236051, 20.703115997617928, 0.514296096991579, 19.0, 9.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59102.239276, 20.137125054200233, 0.30536330758875, 32.0, 9.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59102.245299, 20.703115997617928, 0.514296096991579, 19.0, 9.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59102.256382, 20.647425010840045, 0.54286810238, 20.0, 10.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59106.260704, 18.99053043163611, 0.09441184389217391, 92.0, 8.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59106.264856, 19.089301784845293, 0.14217974109952383, 84.0, 11.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59106.272303, 18.967180366000754, 0.1039534664131915, 94.0, 9.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59106.282138, 19.128787452803373, 0.12063735608444445, 81.0, 9.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59110.22254, 18.504093769761873, 0.12063735608444445, 144.0, 16.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59110.226731, 18.631975075880327, 0.11875239739562501, 128.0, 14.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59110.235508, 18.34320882213104, 0.11052404479592814, 167.0, 17.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59110.245694, 18.42417075457427, 0.07705224678941937, 155.0, 11.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59114.216176, 18.37621246364342, 0.08712697939432099, 162.0, 13.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59114.219896, 18.362890379880753, 0.07282376983146342, 164.0, 11.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59114.22638, 18.452557631767075, 0.06471275392609271, 151.0, 9.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59114.237496, 18.496579994412564, 0.06739052305406897, 145.0, 9.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59118.210616, 18.729535345634595, 0.27839389865641023, 117.0, 30.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59118.213839, 18.496579994412564, 0.14975671789793105, 145.0, 20.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59118.220801, 18.452557631767075, 0.07909336590966888, 151.0, 11.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59118.230569, 18.452557631767075, 0.08628367190145697, 151.0, 12.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59121.280791, 18.776954943324544, 0.21326961164928573, 112.0, 22.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59121.28448, 18.504093769761873, 0.12817719083972223, 144.0, 17.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59121.291863, 18.467034328969312, 0.14573640332348994, 149.0, 20.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59121.303377, 18.542462999364762, 0.1640320884889209, 139.0, 21.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59123.254922, 18.85741665175305, 0.20879542399230772, 104.0, 20.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59123.258148, 18.42417075457427, 0.1470997438707097, 155.0, 21.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59123.263672, 18.796518287104437, 0.28623954489127273, 110.0, 29.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59123.273823, 18.52695221836155, 0.16170539219829788, 141.0, 21.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59129.244174, 19.026524983387716, 0.1341921151950562, 89.0, 11.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59129.249699, 19.226920700672558, 0.1467211087513514, 74.0, 10.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59129.252922, 18.826540555786973, 0.1217648080104673, 107.0, 12.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59129.263063, 18.720294981734686, 0.10121269705389832, 118.0, 11.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59133.249651, 18.9, 0.1302883445712, 100.0, 12.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59133.254874, 19.287254899964356, 0.2016367237411429, 70.0, 13.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59133.265754, 18.85741665175305, 0.15659656799423077, 104.0, 15.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59133.271002, 18.826540555786973, 0.1420589426788785, 107.0, 14.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59137.23499, 19.076452685714266, 0.14050703826305885, 85.0, 11.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59137.238247, 18.9, 0.11943098252360002, 100.0, 11.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59137.247465, 18.910912013506124, 0.14257142082707072, 99.0, 13.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59137.25853, 19.06375387189108, 0.17674775426325584, 86.0, 14.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59154.21832, 20.405149978319905, 0.7817300674272001, 25.0, 18.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59154.223408, 20.495680409956016, 1.132942126706087, 23.0, 24.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59154.226649, 20.10371515030528, 0.7567252336206062, 33.0, 23.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59154.239563, 19.65257498915995, 0.6297269987608, 50.0, 29.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59156.195362, 19.51031286081877, 0.36191206825333333, 57.0, 19.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59156.199517, 19.569015600442576, 0.38201829426740747, 54.0, 19.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59156.209602, 20.647425010840045, 0.8143021535700001, 20.0, 15.0, ATLAS
o, 23.9, 0.060725, 255.858042, 35.999669, 59156.217868, 20.03982988912431, 0.46531551632571433, 35.0, 15.0, ATLAS
ZTF_g, 23.9, 0.060725, 255.858042, 35.999669, 59106.18122689985, 19.041122, 0.20611584898318486, 87.81146039946539, 16.670102398114235, ZTF
ZTF_g, 23.9, 0.060725, 255.858042, 35.999669, 59107.151493099984, 18.953049, 0.1872422110707679, 95.23145066324163, 16.423277871261273, ZTF
ZTF_g, 23.9, 0.060725, 255.858042, 35.999669, 59108.26469910005, 18.7671, 0.3068327851789984, 113.02122235520179, 31.940186103720368, ZTF
ZTF_g, 23.9, 0.060725, 255.858042, 35.999669, 59109.20313660009, 18.657433, 0.10245556977943332, 125.03361851834657, 11.798805797134872, ZTF
ZTF_g, 23.9, 0.060725, 255.858042, 35.999669, 59110.1512616002, 18.503334, 0.07848801004557898, 144.10080269423077, 10.417065581727446, ZTF
ZTF_g, 23.9, 0.060725, 255.858042, 35.999669, 59111.13618060015, 18.429873, 0.06503719340632173, 154.188079823819, 9.236092454582696, ZTF
ZTF_g, 23.9, 0.060725, 255.858042, 35.999669, 59112.1461920999, 18.371918, 0.06525060845539142, 162.6420351432178, 9.774466124452383, ZTF
ZTF_g, 23.9, 0.060725, 255.858042, 35.999669, 59113.17798609985, 18.339354, 0.0661395416216885, 167.59397434509708, 10.209283427360672, ZTF
ZTF_g, 23.9, 0.060725, 255.858042, 35.999669, 59124.14083330007, 18.795815, 0.1722804188421965, 110.07127573170571, 17.46568402381398, ZTF
ZTF_g, 23.9, 0.060725, 255.858042, 35.999669, 59128.16126159998, 19.214636, 0.12643966923767236, 74.84203711673052, 8.71574732115043, ZTF
ZTF_g, 23.9, 0.060725, 255.858042, 35.999669, 59130.156076400075, 19.338598, 0.10319525802234403, 66.76683661059174, 6.345943794780911, ZTF
ZTF_g, 23.9, 0.060725, 255.858042, 35.999669, 59135.11275460012, 19.954445, 0.15991906020187552, 37.86360841372207, 5.5769648712347495, ZTF
ZTF_g, 23.9, 0.060725, 255.858042, 35.999669, 59137.150034700055, 20.3343, 0.27890952319081, 26.68578606227295, 6.855182533261618, ZTF
ZTF_g, 23.9, 0.060725, 255.858042, 35.999669, 59139.113217600156, 20.6051, 0.2529275969972741, 20.79505148780907, 4.844309675948193, ZTF
ZTF_r, 23.9, 0.060725, 255.858042, 35.999669, 59106.19974539988, 19.064817, 0.12103456990651199, 85.91583197744538, 9.577635641107577, ZTF
ZTF_r, 23.9, 0.060725, 255.858042, 35.999669, 59107.12021989981, 19.06739, 0.10363684079191954, 85.7124679341968, 8.181517162488309, ZTF
ZTF_r, 23.9, 0.060725, 255.858042, 35.999669, 59107.134189799894, 19.022034, 0.09482127725095918, 89.36889744012187, 7.804909668325474, ZTF
ZTF_r, 23.9, 0.060725, 255.858042, 35.999669, 59109.15990740014, 18.620213, 0.09547641328459047, 129.39419706893887, 11.378540921652881, ZTF
ZTF_r, 23.9, 0.060725, 255.858042, 35.999669, 59111.228437500075, 18.456074, 0.07015048816658156, 150.51174815683206, 9.724712652776724, ZTF
ZTF_r, 23.9, 0.060725, 255.858042, 35.999669, 59112.17275460018, 18.380749, 0.06754030946035239, 161.3245268369026, 10.03550256345909, ZTF
ZTF_r, 23.9, 0.060725, 255.858042, 35.999669, 59113.12995370012, 18.387486, 0.06966355252560105, 160.32660638333724, 10.286956367551404, ZTF
ZTF_r, 23.9, 0.060725, 255.858042, 35.999669, 59124.21468750015, 18.664799, 0.16302640872825508, 124.1882193282445, 18.64721772625783, ZTF
ZTF_r, 23.9, 0.060725, 255.858042, 35.999669, 59128.140856499784, 18.777723, 0.06083251137117691, 111.92079850697567, 6.270789550903652, ZTF
ZTF_r, 23.9, 0.060725, 255.858042, 35.999669, 59135.1625926001, 18.96895, 0.08886091176102409, 93.8469148343323, 7.680799794256963, ZTF
ZTF_r, 23.9, 0.060725, 255.858042, 35.999669, 59139.09381939983, 19.113434, 0.08387541970085059, 82.1535623320424, 6.346536562298035, ZTF
ZTF_r, 23.9, 0.060725, 255.858042, 35.999669, 59145.10190969985, 19.749846, 0.1271148839250678, 45.715302725524396, 5.352216656382846, ZTF
