# Combination of '2021dev' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59252.501339, nan, 2.44290646071, -4.0, 9.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59252.504566, nan, 4.88581292142, -2.0, 9.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59252.514419, 21.64227503252014, 1.08573620476, 8.0, 8.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59252.520868, 23.147425010840045, 4.34294481904, 2.0, 8.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59256.518763, nan, 2.5333844777733336, -3.0, 7.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59256.522926, 21.202046884880936, 0.6333461194433334, 12.0, 7.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59256.55754, 20.959771852360795, 0.5790593092053333, 15.0, 8.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59256.566101, nan, 1.08573620476, -7.0, 7.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59258.451232, 20.889700043360186, 0.54286810238, 16.0, 8.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59258.454444, 21.787254899964356, 1.2408413768685715, 7.0, 8.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59258.457207, nan, 2.17147240952, -5.0, 10.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59258.47013, 20.889700043360186, 0.6107266151775, 16.0, 9.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59260.456982, 20.03982988912431, 0.2481682753737143, 35.0, 8.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59260.479247, 20.5944517631652, 0.41361379228952383, 21.0, 8.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59260.493326, 20.03982988912431, 0.2481682753737143, 35.0, 8.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59260.496167, 20.24400500525261, 0.2995134357958621, 29.0, 8.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59262.504525, 19.529529932484497, 0.17449331862214287, 56.0, 9.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59262.507732, 19.569015600442576, 0.261380938182963, 54.0, 13.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59262.515526, 20.10371515030528, 0.42771426248121214, 33.0, 13.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59262.550505, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59264.481449, 17.21514500341478, 0.4646582910201696, 472.0, 202.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59264.484672, nan, 1.3865462355160174, -231.0, 295.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59264.491587, 21.4, 8.794463258556, 10.0, 81.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59308.375263, 19.92233848243375, 0.16703633919384617, 39.0, 6.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59308.379891, 19.54909327626439, 0.13818460787854545, 55.0, 7.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59308.409671, 19.816328861051034, 0.17674775426325584, 43.0, 7.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59308.416582, 19.76696871556164, 0.14476482730133333, 45.0, 6.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59312.370245, 20.32159058960253, 0.28148716419703707, 27.0, 7.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59312.380439, 20.24400500525261, 0.22463507684689657, 29.0, 6.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59312.408525, 20.207196863200842, 0.2533384477773334, 30.0, 7.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59312.412249, 20.28210492164445, 0.3102103442171429, 28.0, 8.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59320.342387, 20.889700043360186, 5.15724697261, 16.0, 76.0, ATLAS
c, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59320.345612, 20.28210492164445, 2.6755642188728577, 28.0, 69.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59248.555332, nan, 0.9500191791650001, -16.0, 14.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59248.558556, 21.64227503252014, 1.7643213327350002, 8.0, 13.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59248.564083, nan, 1.327010916928889, -9.0, 11.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59248.57698, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59252.671018, nan, 0.9792914788031374, -51.0, 46.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59267.459672, 18.511659906337343, 0.0987032913418182, 143.0, 13.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59267.469721, 18.356290139465234, 0.0987032913418182, 165.0, 15.0, ATLAS
o, 23.9, 0.054194158546843764, 162.600624426, 0.926926147397, 59267.484179, 18.598565171985374, 0.0987032913418182, 132.0, 12.0, ATLAS
