# Combination of '2020eci' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58962.501342, 19.45462187404089, 0.30762525801533336, 60.0, 17.0, ATLAS
c, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58966.445048, 19.950541008457975, 0.22857604310736843, 38.0, 8.0, ATLAS
c, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58966.447338, 20.362566630072955, 0.41759084798461543, 26.0, 10.0, ATLAS
c, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58966.476748, 20.823877696554312, 0.5109346845929412, 17.0, 8.0, ATLAS
c, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58966.501577, 20.362566630072955, 0.33407267838769233, 26.0, 8.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58900.559063, 21.202046884880936, 0.7238241365066667, 12.0, 8.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58900.562565, 20.761818737241732, 0.6635054584644445, 18.0, 11.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58900.569129, nan, 2.98577456309, -4.0, 11.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58900.581716, nan, 0.6204206884342858, -14.0, 8.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58904.655693, 20.495680409956016, 0.4720592194608696, 23.0, 10.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58904.658373, 21.64227503252014, 1.9000383583300002, 8.0, 14.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58904.659957, 21.787254899964356, 2.3265775816285714, 7.0, 15.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58904.66272, 20.543943297944484, 0.9870329134181819, 22.0, 20.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58912.627001, 18.967180366000754, 0.11550385157021278, 94.0, 10.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58912.630709, 18.702046884880936, 0.081430215357, 120.0, 9.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58912.637203, 18.623525724251877, 0.07574903754139535, 129.0, 9.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58912.643394, 18.878499570595203, 0.09580025336117648, 102.0, 9.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58918.512634, 18.702046884880936, 0.2352428443646667, 120.0, 26.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58918.515886, 18.249821530037313, 0.1491395885659341, 182.0, 25.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58918.521523, 18.226217639455207, 0.15176957700946236, 186.0, 26.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58918.531799, 18.489117860538904, 0.19335028303945206, 146.0, 26.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58924.617157, 18.767303891291448, 0.09608284997876107, 113.0, 10.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58924.624508, 18.66644578709441, 0.0875593713516129, 124.0, 10.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58924.627353, 18.702046884880936, 0.07238241365066667, 120.0, 8.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58924.64193, 19.002396519197266, 2.1953347436905495, 91.0, 184.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58940.618981, nan, 0.8158356792829379, -177.0, 133.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58940.623131, 19.47286997089464, 0.7176900336549153, 59.0, 39.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58942.531772, 19.719755355160704, 0.3465115547106383, 47.0, 15.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58942.535448, 19.102304769059813, 0.1700550682154217, 83.0, 13.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58942.535906, 19.529529932484497, 0.29082219770357143, 56.0, 15.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58942.538222, 18.967180366000754, 0.18480616251234044, 94.0, 16.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58944.418844, 19.155932271773896, 1.9240894767898735, 79.0, 140.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58952.502823, 19.674509799928714, 0.288052462487347, 49.0, 13.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58952.506044, 19.36771660839286, 0.2004436070326154, 65.0, 12.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58952.512155, 19.589310325998028, 0.24582706522867928, 53.0, 12.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58952.522461, 19.743105420796063, 0.2360296097304348, 46.0, 10.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58956.483526, 19.569015600442576, 0.16084980811259258, 54.0, 8.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58956.487126, 19.841876774005247, 0.28435948219904766, 42.0, 11.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58956.494904, 19.841876774005247, 0.23265775816285716, 42.0, 9.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58956.506598, 19.674509799928714, 0.2215788172979592, 49.0, 10.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58960.480378, 20.647425010840045, 0.760015343332, 20.0, 14.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58960.483953, 20.362566630072955, 0.41759084798461543, 26.0, 10.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58960.485336, 19.256668758921826, 0.16587636461611113, 72.0, 11.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58960.490795, 19.816328861051034, 0.2777464709851163, 43.0, 11.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58960.491716, 20.647425010840045, 0.5971549126180001, 20.0, 11.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58960.494093, 21.115141619232908, 1.08573620476, 13.0, 13.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58960.50517, 23.9, 14.114570661880002, 1.0, 13.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58964.44445, nan, 45.60092059992, -1.0, 42.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58964.44629, 21.787254899964356, 5.893996540125715, 7.0, 38.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58964.448131, nan, 1.468937218204706, -34.0, 46.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58964.449053, 19.318727718234406, 0.6706017735282354, 68.0, 42.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58964.450894, 20.543943297944484, 1.7273075984818183, 22.0, 35.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58964.45644, 19.894850021680092, 1.1400230149980002, 40.0, 42.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58964.4569, 23.147425010840045, 12.48596635474, 2.0, 23.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58964.461511, 21.95462187404089, 5.97154912618, 6.0, 33.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58968.441921, 20.647425010840045, 0.5971549126180001, 20.0, 11.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58968.444682, 21.296518287104437, 1.3818460787854547, 11.0, 14.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58968.447906, 21.296518287104437, 1.1844394961018183, 11.0, 12.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58968.452967, 20.00924374808178, 0.36191206825333333, 36.0, 12.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58968.472751, 20.28210492164445, 0.42653922329857147, 28.0, 11.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58968.477817, 20.207196863200842, 0.4704856887293334, 30.0, 13.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58968.48062, 21.034679910804403, 1.0081836187057145, 14.0, 13.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58968.515921, 20.5944517631652, 0.6204206884342858, 21.0, 12.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58972.395767, 20.28210492164445, 0.6204206884342858, 28.0, 16.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58972.397608, 20.28210492164445, 0.7755258605428572, 28.0, 20.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58972.400833, nan, 1.302883445712, -10.0, 12.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58972.402675, 22.15257498915995, 3.2572086142800005, 5.0, 15.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58972.412928, 20.137125054200233, 0.50893884598125, 32.0, 15.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58972.415231, 20.495680409956016, 0.5192651414069566, 23.0, 11.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58972.416154, 20.5944517631652, 0.7755258605428572, 21.0, 15.0, ATLAS
o, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58972.423092, 20.10371515030528, 0.49351645670909094, 33.0, 15.0, ATLAS
ZTF_g, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58904.5452430998, 20.5533, 0.3293025030535693, 21.81122209380958, 6.615317789588201, ZTF
ZTF_g, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58911.52265049983, 18.696762, 0.11452304069557895, 120.58553096007942, 12.719315805160798, ZTF
ZTF_g, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58914.460266199894, 18.114695, 0.09910595734651384, 206.12088572212159, 18.81470620491813, ZTF
ZTF_g, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58943.40662040003, 19.6966, 0.2668268483474688, 48.01312792523797, 11.799543523951085, ZTF
ZTF_g, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58954.39692129986, 20.5108, 0.31358920370794674, 22.681929696728904, 6.55113851870595, ZTF
ZTF_r, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58911.4995833002, 18.8087, 0.19288269604071737, 108.77272281676277, 19.32364043918433, ZTF
ZTF_r, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58914.520393500105, 18.551025, 0.07000274025118262, 137.90817141280388, 8.891616453059209, ZTF
ZTF_r, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58954.47923609987, 19.571777, 0.20921064655357094, 53.86283398298744, 10.378836289501256, ZTF
ZTF_r, 23.9, 0.07091639376731752, 230.812067754, 0.0649405664894, 58966.3744907002, 20.242992, 0.1890070775181356, 29.02706998355815, 5.053088993858746, ZTF
