# Combination of '2021lsr' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59335.457968, 20.137125054200233, 0.57679735877875, 32.0, 17.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59335.463494, 20.959771852360795, 1.3752658593626668, 15.0, 19.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59335.474101, 23.9, 19.54325168568, 1.0, 18.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59339.481045, 21.514393726401686, 2.0508350534355557, 9.0, 17.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59343.423731, 19.002396519197266, 0.1789675062791209, 91.0, 15.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59343.427417, 18.92193481076876, 0.12186834951387757, 98.0, 11.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59343.457904, 18.786692553033355, 0.11737688700108109, 111.0, 12.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59343.461596, 18.675237221401503, 0.09709835977528457, 123.0, 11.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59351.34131, 17.732830949114724, 0.059289349065392495, 293.0, 16.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59351.344535, 17.80959338239811, 0.043747612646007336, 273.0, 11.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59351.350987, 17.75908491717739, 0.04555536523468532, 286.0, 12.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59351.362962, 17.80959338239811, 0.04772466834109891, 273.0, 12.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59353.330984, 17.61695599983015, 0.05328766649128835, 326.0, 16.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59353.334184, 17.52749184493553, 0.05520692566576272, 354.0, 18.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59353.339693, 17.755295258165017, 0.06052884765212544, 287.0, 16.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59353.374936, 17.5122638785542, 0.05746236181181059, 359.0, 19.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59355.340011, 17.57770824930586, 0.05139579667502959, 338.0, 16.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59355.343708, 17.555452262316813, 0.050352983409159426, 345.0, 16.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59355.351127, 17.60701025512506, 0.11550385157021278, 329.0, 35.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59355.365428, 17.47072792047828, 0.05530559756150134, 373.0, 19.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59361.396124, 17.875167191671764, 0.3083997780057588, 257.0, 73.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59361.399327, 17.57770824930586, 0.19594647482355032, 338.0, 61.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59361.406276, 17.623637474483466, 0.2178174484858025, 324.0, 65.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59361.417834, 17.870950735091924, 0.3534955085265117, 258.0, 84.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59365.356822, 17.69998264260712, 0.05033214194251656, 302.0, 14.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59365.35959, 17.6004300155607, 0.04264220743770393, 331.0, 13.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59365.366956, 17.664613514953892, 0.04175908479846154, 312.0, 12.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59365.379916, 17.74400500525261, 0.052414851264275863, 290.0, 14.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59373.304629, 18.058850665378674, 0.06504410443262673, 217.0, 13.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59373.308307, 17.935984316004216, 0.049148552478847744, 243.0, 11.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59373.314266, 17.967719992574732, 0.05980750280457627, 236.0, 13.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59373.324819, 18.005162882498865, 0.05714401077684211, 228.0, 12.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59377.298698, 18.120615347360612, 0.05825901586517074, 205.0, 11.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59377.301909, 18.0341175638734, 0.0537977398754955, 222.0, 11.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59377.309253, 18.029237842379597, 0.05842526662385651, 223.0, 12.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59377.31989, 18.115331949077117, 0.05797620510854369, 206.0, 11.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59389.310743, 18.34320882213104, 0.2210480895918563, 167.0, 34.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59389.314869, 18.534679910804403, 0.325720861428, 140.0, 42.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59389.320818, 18.43119819790884, 0.19035634758779224, 154.0, 27.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59389.333721, 18.330283238465814, 0.21200766128449705, 169.0, 33.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59391.300133, 18.496579994412564, 0.1422688820030345, 145.0, 19.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59391.303822, 18.504093769761873, 0.11309752132916669, 144.0, 15.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59391.30935, 18.43119819790884, 0.11985399662935066, 154.0, 17.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59391.319957, 18.22039598365875, 0.11031544326438504, 187.0, 19.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59393.285256, 18.92193481076876, 0.15510517210857144, 98.0, 14.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59393.288458, 18.598565171985374, 0.10692856562030303, 132.0, 13.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59393.293971, 18.369530988990103, 0.09991437467116565, 163.0, 15.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59393.305905, 18.684100423313126, 0.14239163341114755, 122.0, 16.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59395.282465, 18.80643375514844, 0.12949147396220184, 109.0, 13.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59395.286147, 18.534679910804403, 0.10857362047600001, 140.0, 14.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59395.291678, 18.66644578709441, 0.11382718275709679, 124.0, 13.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59395.30322, 18.504093769761873, 0.08293818230805557, 144.0, 11.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59399.257208, 18.615141619232908, 0.0918699865566154, 130.0, 11.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59399.26135, 18.675237221401503, 0.12357973062308944, 123.0, 14.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59399.267352, 18.86790693823707, 0.11595241021708738, 103.0, 11.0, ATLAS
o, 23.9, 0.04, 194.77490734167, -25.376379908333, 59399.277512, 18.826540555786973, 0.11161774067626169, 107.0, 11.0, ATLAS
ZTF_g, 23.9, 0.04, 194.77490734167, -25.376379908333, 59342.31483800011, 19.188454, 0.18496298199162212, 76.66875306854129, 13.061074256311995, ZTF
ZTF_g, 23.9, 0.04, 194.77490734167, -25.376379908333, 59344.2520486, 18.508919, 0.0906006723394183, 143.36145497701952, 11.962983413034781, ZTF
ZTF_g, 23.9, 0.04, 194.77490734167, -25.376379908333, 59348.230254599825, 17.78946, 0.06009635567284892, 278.10961253066387, 15.393586506010855, ZTF
ZTF_g, 23.9, 0.04, 194.77490734167, -25.376379908333, 59350.18927079998, 17.594872, 0.07661987612493747, 332.69877362458465, 23.478390708790172, ZTF
ZTF_g, 23.9, 0.04, 194.77490734167, -25.376379908333, 59353.23175929999, 17.398907, 0.0695590032901632, 398.50814293532136, 25.53090622203416, ZTF
ZTF_g, 23.9, 0.04, 194.77490734167, -25.376379908333, 59355.25435189996, 17.359592, 0.0598068145581536, 413.2027469272436, 22.760906334388974, ZTF
ZTF_g, 23.9, 0.04, 194.77490734167, -25.376379908333, 59357.20025460003, 17.403605, 0.08638284402651054, 396.7875163405158, 31.569025685466432, ZTF
ZTF_g, 23.9, 0.04, 194.77490734167, -25.376379908333, 59359.25211809995, 17.338802, 0.12060504940405195, 421.1911138406867, 46.78647987476151, ZTF
ZTF_g, 23.9, 0.04, 194.77490734167, -25.376379908333, 59362.20922450023, 17.458338, 0.06046796166121568, 377.2808831280507, 21.0119234087247, ZTF
ZTF_g, 23.9, 0.04, 194.77490734167, -25.376379908333, 59367.23114580009, 17.639536, 0.07764451563976658, 319.2902081545697, 22.8334778300608, ZTF
ZTF_g, 23.9, 0.04, 194.77490734167, -25.376379908333, 59371.18403939996, 17.90514, 0.06402354651163172, 250.00229760362467, 14.742101864585573, ZTF
ZTF_g, 23.9, 0.04, 194.77490734167, -25.376379908333, 59373.183854199946, 18.065058, 0.06136746931564472, 215.7629145580804, 12.195249620071325, ZTF
ZTF_r, 23.9, 0.04, 194.77490734167, -25.376379908333, 59340.27256939979, 20.3825, 0.3480616292395245, 25.527013026612433, 8.183363237505095, ZTF
ZTF_r, 23.9, 0.04, 194.77490734167, -25.376379908333, 59342.27224540012, 19.18961, 0.1869130981984793, 76.58716611166388, 13.184735332038604, ZTF
ZTF_r, 23.9, 0.04, 194.77490734167, -25.376379908333, 59344.23031250015, 18.584953, 0.08274617548485083, 133.6653377147127, 10.18690860845736, ZTF
ZTF_r, 23.9, 0.04, 194.77490734167, -25.376379908333, 59350.23071759986, 17.690353, 0.06469229486892511, 304.6904203796712, 18.15461475128348, ZTF
ZTF_r, 23.9, 0.04, 194.77490734167, -25.376379908333, 59353.18894679984, 17.537966, 0.055963157264912425, 350.6013628975237, 18.071387067233225, ZTF
ZTF_r, 23.9, 0.04, 194.77490734167, -25.376379908333, 59355.21005789982, 17.478872, 0.07140385237117121, 370.2126036969687, 24.34717197826942, ZTF
ZTF_r, 23.9, 0.04, 194.77490734167, -25.376379908333, 59359.21149310004, 17.429436, 0.0739319517508168, 387.4588632741424, 26.383563391756166, ZTF
ZTF_r, 23.9, 0.04, 194.77490734167, -25.376379908333, 59362.25202549994, 17.460014, 0.04617299042713226, 376.6989416169334, 16.019836631527156, ZTF
ZTF_r, 23.9, 0.04, 194.77490734167, -25.376379908333, 59364.18531250022, 17.518955, 0.049863415881311914, 356.79437587151403, 16.38610398197699, ZTF
ZTF_r, 23.9, 0.04, 194.77490734167, -25.376379908333, 59367.18981479993, 17.605968, 0.05504880547609045, 329.3159759913093, 16.69692050705974, ZTF
ZTF_r, 23.9, 0.04, 194.77490734167, -25.376379908333, 59369.1809605998, 17.622189, 0.05328022332570727, 324.4325350107112, 15.920845085309685, ZTF
ZTF_r, 23.9, 0.04, 194.77490734167, -25.376379908333, 59373.210185199976, 17.818914, 0.06115845557583459, 270.66643325258934, 15.246374728387373, ZTF
