# Combination of '2021iai' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59305.426154, 21.296518287104437, 1.2831427874436365, 11.0, 13.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59306.509727, 19.47286997089464, 0.2576323197735593, 59.0, 14.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59306.516002, 20.28210492164445, 0.5040918093528572, 28.0, 13.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59306.520121, 19.743105420796063, 0.2596325707034783, 46.0, 11.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59306.534093, 19.719755355160704, 0.32341078439659576, 47.0, 14.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59319.39417, 18.550302283996906, 0.09441184389217391, 138.0, 12.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59319.396013, 18.58223800408798, 0.08102508990746268, 134.0, 10.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59319.431423, 18.542462999364762, 0.07811051832805756, 139.0, 10.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59319.434471, 18.590370897582282, 0.073470870998797, 133.0, 9.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59322.385286, 18.574165578762482, 0.11259486567881483, 135.0, 14.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59322.39524, 18.598565171985374, 0.0987032913418182, 132.0, 12.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59322.397531, 18.657724967479858, 0.10423067565696001, 125.0, 12.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59322.402116, 18.511659906337343, 0.07592560872447554, 143.0, 10.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59323.373418, 18.598565171985374, 0.0822527427848485, 132.0, 10.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59323.375705, 18.489117860538904, 0.10411169086739726, 146.0, 14.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59323.378449, 18.9, 0.1302883445712, 100.0, 12.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59323.395837, 18.574165578762482, 0.08846739446192595, 135.0, 11.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59324.402475, 18.640490697610105, 0.09404014371937008, 127.0, 11.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59324.404324, 18.542462999364762, 0.07811051832805756, 139.0, 10.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59324.432521, 18.566152729074453, 0.09580025336117648, 136.0, 12.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59324.439118, 18.44539103013807, 0.08571601616526316, 152.0, 12.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59326.311779, 18.776954943324544, 0.21326961164928573, 112.0, 22.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59326.319572, 18.889196565543394, 0.1612479512019802, 101.0, 15.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59326.341226, 18.85741665175305, 0.18791588159307693, 104.0, 18.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59326.356707, 18.80643375514844, 0.1693350044121101, 109.0, 17.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59327.339569, 19.115465369040706, 0.2648137084780488, 82.0, 20.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59327.343323, 19.287254899964356, 0.3102103442171429, 70.0, 20.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59327.346086, 18.878499570595203, 0.21288945191372552, 102.0, 20.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59327.371461, 18.598565171985374, 0.17273075984818184, 132.0, 21.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59328.360523, 19.002396519197266, 0.28634801004659344, 91.0, 24.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59328.362365, 18.878499570595203, 0.27675628748784314, 102.0, 26.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59328.366548, 19.089301784845293, 0.27143405119, 84.0, 21.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59328.371635, 18.92193481076876, 0.23265775816285716, 98.0, 21.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59332.465699, 19.351140161145327, 0.3125604225824243, 66.0, 19.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59332.468551, 18.43119819790884, 0.11985399662935066, 154.0, 17.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59332.474811, 19.089301784845293, 0.23265775816285716, 84.0, 18.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59332.509492, 20.137125054200233, 0.678585127975, 32.0, 20.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59334.437696, 19.609991640913, 0.33407267838769233, 52.0, 16.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59334.442878, 19.197966019298022, 0.2142900404131579, 76.0, 15.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59334.447548, 19.351140161145327, 0.2632087769115152, 66.0, 16.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59334.461902, 19.051201868453454, 0.18719589737241382, 87.0, 15.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59335.44102, 19.894850021680092, 0.35286426654700004, 40.0, 13.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59335.445992, 19.27185412820231, 0.21408882910760563, 71.0, 14.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59336.455098, 19.54909327626439, 0.2961098740254546, 55.0, 15.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59336.460272, 19.351140161145327, 0.24675822835454547, 66.0, 15.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59336.463958, 19.351140161145327, 0.2632087769115152, 66.0, 16.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59336.474592, 19.38455006504028, 0.23750479479125003, 64.0, 14.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59345.41832, 19.569015600442576, 0.20106226014074075, 54.0, 10.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59345.447752, 19.419020776254364, 0.15760686843290325, 62.0, 9.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59345.450974, 19.36771660839286, 0.13362907135507696, 65.0, 8.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59345.458669, 19.950541008457975, 0.3428640646610526, 38.0, 12.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59349.364974, 20.07130270739436, 0.2554673422964706, 34.0, 8.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59349.367986, 19.529529932484497, 0.17449331862214287, 56.0, 9.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59349.401503, 19.65257498915995, 0.21714724095200003, 50.0, 10.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59349.408228, 19.569015600442576, 0.18095603412666666, 54.0, 9.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59351.366489, 19.589310325998028, 0.24582706522867928, 53.0, 12.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59351.374021, 20.00924374808178, 0.36191206825333333, 36.0, 12.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59351.377126, 19.76696871556164, 0.28952965460266666, 45.0, 12.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59351.381674, 19.69689690656103, 0.22619504265833337, 48.0, 10.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59352.3804, 20.24400500525261, 0.2995134357958621, 29.0, 8.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59352.407987, 19.894850021680092, 0.24429064607100004, 40.0, 9.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59352.411674, 19.841876774005247, 0.2585086201809524, 42.0, 10.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59352.420416, 19.816328861051034, 0.20199743344372095, 43.0, 8.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59353.300854, 19.491430016092657, 0.18719589737241382, 58.0, 10.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59353.302699, 20.10371515030528, 0.329010971139394, 33.0, 10.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59353.305463, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59353.310821, 19.51031286081877, 0.1523840287382456, 57.0, 8.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59354.40882, 19.79136830878453, 0.32078569686090913, 44.0, 13.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59354.433194, 19.894850021680092, 0.43429448190400005, 40.0, 16.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59354.450778, 20.647425010840045, 0.760015343332, 20.0, 14.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59354.464955, 19.47286997089464, 0.2760346283288136, 59.0, 15.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59360.431144, 20.495680409956016, 0.6136769852991304, 23.0, 13.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59360.434827, 23.9, 13.028834457120002, 1.0, 12.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59360.442678, 21.296518287104437, 1.1844394961018183, 11.0, 12.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59360.452912, nan, 11.94309825236, -1.0, 11.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59362.410488, 20.362566630072955, 2.0044360703261543, 26.0, 48.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59362.411403, 21.95462187404089, 3.438164648406667, 6.0, 19.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59362.421523, 23.9, 23.88619650472, 1.0, 22.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59362.431193, nan, 0.8685889638080001, -30.0, 24.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59362.434399, 19.719755355160704, 0.4389146359668085, 47.0, 19.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59362.434857, 23.9, 20.62898789044, 1.0, 19.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59363.358831, nan, 0.5730274414011112, -36.0, 19.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59363.361573, 20.5944517631652, 0.7755258605428572, 21.0, 15.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59363.367077, 21.4, 1.9543251685680003, 10.0, 18.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59363.372119, 19.183773187068795, 0.2820094038337662, 77.0, 20.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59363.373508, nan, 3.2572086142800005, -4.0, 12.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59363.400413, nan, 1.1762142218233334, -12.0, 13.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59363.402373, 22.15257498915995, 3.4743558552320004, 5.0, 16.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59364.344129, 19.841876774005247, 0.2585086201809524, 42.0, 10.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59364.349686, nan, 1.2408413768685715, -7.0, 8.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59364.356179, 21.034679910804403, 0.54286810238, 14.0, 7.0, ATLAS
o, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59364.374713, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
ZTF_g, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59305.33282409981, 19.626585, 0.22601909639172388, 51.21132351888454, 10.660726810082837, ZTF
ZTF_g, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59307.3207291998, 19.142124, 0.0839899156595549, 80.01112926139795, 6.189466620923846, ZTF
ZTF_g, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59309.32978009991, 18.739105, 0.07608887720844759, 115.97329596461238, 8.12746027757353, ZTF
ZTF_g, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59311.28998839995, 18.445309, 0.08205675303405378, 152.01148442131685, 11.488581462803085, ZTF
ZTF_g, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59313.27737270016, 18.272282, 0.06209582867963728, 178.2736679048215, 10.19589389372473, ZTF
ZTF_g, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59316.34563660016, 18.143515, 0.04953718930051833, 200.72154907449283, 9.158008482727489, ZTF
ZTF_g, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59319.4123958, 18.103704, 0.05577649613028236, 208.21806202756235, 10.696588987287575, ZTF
ZTF_g, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59322.31745370012, 18.196245, 0.056645525016758784, 191.20621299557695, 9.97569784825848, ZTF
ZTF_g, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59324.36465279991, 18.290443, 0.07419365358628939, 175.3165032861583, 11.980232266131393, ZTF
ZTF_g, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59328.31709490018, 18.643248, 0.11315251498966278, 126.67788388353408, 13.202029270230364, ZTF
ZTF_g, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59334.21634260006, 19.144842, 0.08715474168058879, 79.81108226003926, 6.406633791086975, ZTF
ZTF_g, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59336.274513899814, 19.320526, 0.11426549158059086, 67.88746626674765, 7.144640356582207, ZTF
ZTF_g, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59338.3171064998, 19.52592, 0.11085618373154407, 56.18650263541287, 5.736772184695673, ZTF
ZTF_g, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59340.37407410005, 19.639532, 0.13915054301328125, 50.60427416505929, 6.485564539516756, ZTF
ZTF_g, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59342.332314800005, 19.887877, 0.154662179838821, 40.25772232319729, 5.734677597149834, ZTF
ZTF_g, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59344.29628469981, 20.07457, 0.1570416330541776, 33.89783801272697, 4.903006655931993, ZTF
ZTF_g, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59346.33743060008, 20.122332, 0.16722596869186807, 32.438980750727154, 4.99627806057763, ZTF
ZTF_g, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59348.34116900014, 20.27222, 0.2063704045709024, 28.256085758311492, 5.370751959792881, ZTF
ZTF_g, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59352.213784699794, 20.6333, 0.3335406484369538, 20.261892179741032, 6.224499677326636, ZTF
ZTF_r, 23.9, 0.06973157410117369, 205.87809639, 9.6234083465, 59307.34320600005, 19.422972, 0.1658832699331163, 61.77477894548313, 9.438206339575215, ZTF
