# Combination of '2019wqd' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58850.656789, 18.163834434596016, 0.06613621551837565, 197.0, 12.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58850.664185, 18.07396556662702, 0.06088240400523365, 214.0, 12.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58850.673834, 17.69998264260712, 0.2157091797536424, 302.0, 60.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58852.656228, 18.243872275673926, 0.08899477088196721, 183.0, 15.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58852.659523, 18.226217639455207, 0.0875593713516129, 186.0, 15.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58852.662367, 18.19741658188068, 0.09095172395895289, 191.0, 16.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58852.665268, 18.311178882731127, 0.0946862969267442, 172.0, 15.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58868.652192, 18.776954943324544, 0.11632887908142858, 112.0, 12.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58868.655021, 18.826540555786973, 0.1420589426788785, 107.0, 14.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58868.657885, 19.14227503252014, 0.21714724095200003, 80.0, 16.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58868.660731, 19.21234684152075, 0.21714724095200003, 75.0, 15.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58876.649103, 18.92193481076876, 0.12186834951387757, 98.0, 11.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58876.653481, 18.889196565543394, 0.09674877072118812, 101.0, 9.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58876.660278, 18.878499570595203, 0.1277336711482353, 102.0, 12.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58876.671008, 18.826540555786973, 0.33485322202878504, 107.0, 33.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58880.617389, 20.449471895720983, 2.4881454692416667, 24.0, 55.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58880.620335, 19.589310325998028, 1.9051597555222644, 53.0, 93.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58880.627235, 17.71445933980936, 0.48821695113369135, 298.0, 134.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58880.640404, 19.65257498915995, 11.6825215632176, 50.0, 538.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58884.633736, 19.226920700672558, 0.13204899787621624, 74.0, 9.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58884.63818, 19.51031286081877, 0.1523840287382456, 57.0, 8.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58884.647944, 19.27185412820231, 0.12233647377577467, 71.0, 8.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58884.658017, 19.38455006504028, 0.16964628199375, 64.0, 10.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58885.479535, 18.944321917401076, 0.26012429905708334, 96.0, 23.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58885.482345, 19.401648626366043, 0.36191206825333333, 63.0, 21.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58885.488211, 19.014393726401686, 0.2654021833857778, 90.0, 22.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58885.498174, 19.419020776254364, 0.3502374854064516, 62.0, 20.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58888.606363, 18.86790693823707, 0.22136369223262137, 103.0, 21.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58888.609651, 20.137125054200233, 0.78037289717125, 32.0, 23.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58888.614882, 19.69689690656103, 0.45239008531666675, 48.0, 20.0, ATLAS
o, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58888.626816, 19.609991640913, 0.45934993278307695, 52.0, 22.0, ATLAS
ZTF_g, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58831.56657409994, 18.548098, 0.22681019168202798, 138.28045503771912, 28.886774131213528, ZTF
ZTF_g, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58850.56196760014, 17.84504, 0.08818172536081899, 264.2311409178945, 21.460422704931474, ZTF
ZTF_g, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58853.541006899904, 18.063915, 0.07114402663177706, 215.99017682294206, 14.152987461158064, ZTF
ZTF_g, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58856.54498839984, 18.354729, 0.07360275855602762, 165.23741797271407, 11.201551284877217, ZTF
ZTF_g, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58861.4989120001, 18.64928, 0.20715061464141524, 125.9760538139564, 24.035319871671355, ZTF
ZTF_g, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58872.442546300124, 19.684994, 0.2207864478710655, 48.52911819728897, 9.868485160686848, ZTF
ZTF_g, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58875.50001160009, 20.078732, 0.2271737340426752, 33.768144688554045, 7.06546902181259, ZTF
ZTF_g, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58878.52368059987, 20.0299, 0.3203240105135709, 35.321570066210946, 10.420898678372616, ZTF
ZTF_g, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58881.50370369991, 20.3766, 0.3207605031309043, 25.666106971999685, 7.582572405393856, ZTF
ZTF_r, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58850.50501159998, 17.899977, 0.0675252262206676, 251.1939643329912, 15.622514191281795, ZTF
ZTF_r, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58856.564398100134, 18.33994, 0.10393412912716224, 167.5035439347984, 16.034590067322043, ZTF
ZTF_r, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58861.54310189979, 18.522228, 0.14496995981721594, 141.61485108280294, 18.908736008792356, ZTF
ZTF_r, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58872.564652800094, 18.624334, 0.10160082367341722, 128.90400175502023, 12.062555062354843, ZTF
ZTF_r, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58881.52598380018, 19.065022, 0.11028327841444566, 85.8996115706523, 8.725223251289698, ZTF
ZTF_r, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58884.55940969987, 19.138048, 0.16688652483845332, 80.31206634673796, 12.344620725036155, ZTF
ZTF_r, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58887.53792819986, 19.29616, 0.1313713035157163, 69.42821505031704, 8.400636427101345, ZTF
ZTF_r, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58894.51656250004, 19.60147, 0.2332366450550939, 52.40973937101161, 11.258601974877202, ZTF
ZTF_r, 23.9, 0.05522487160100606, 218.2942912, 6.0635603, 58898.51945600007, 19.823732, 0.1722743821540447, 42.70779997427916, 6.776470952586333, ZTF
