# Combination of '2023epo' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.018, 148.548456762, 34.1417947371, 60077.32102, 17.156926643100704, 0.03488309091598393, 498.0, 16.0, ATLAS
c, 23.9, 0.018, 148.548456762, 34.1417947371, 60077.326544, 17.12259220251181, 0.031684908699221796, 514.0, 15.0, ATLAS
c, 23.9, 0.018, 148.548456762, 34.1417947371, 60077.34192, 17.21284714815547, 0.03443138070063425, 473.0, 15.0, ATLAS
c, 23.9, 0.018, 148.548456762, 34.1417947371, 60079.313866, 17.21744773217776, 0.029967241320339705, 471.0, 13.0, ATLAS
c, 23.9, 0.018, 148.548456762, 34.1417947371, 60079.317058, 17.178950444993223, 0.03114816980868853, 488.0, 14.0, ATLAS
c, 23.9, 0.018, 148.548456762, 34.1417947371, 60079.322209, 17.201430258469703, 0.03179980516033473, 478.0, 14.0, ATLAS
c, 23.9, 0.018, 148.548456762, 34.1417947371, 60079.334789, 17.219755355160704, 0.03465115547106383, 470.0, 15.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60021.394977, 21.95462187404089, 2.3524284436466667, 6.0, 13.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60021.39814, nan, 15.200306866640002, -1.0, 14.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60021.404792, 21.034679910804403, 0.7755258605428572, 14.0, 10.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60021.414907, nan, 1.6286043071400003, -8.0, 12.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60022.284303, nan, 0.5011090175815386, -26.0, 12.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60022.28611, nan, 2.481682753737143, -7.0, 16.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60022.289421, 22.394850021680092, 2.98577456309, 4.0, 11.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60022.294863, 22.15257498915995, 2.3886196504720005, 5.0, 11.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60025.107103, nan, 1.277336711482353, -17.0, 20.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60025.110716, 20.137125054200233, 0.7464436407725, 32.0, 22.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60025.117033, 20.495680409956016, 1.0385302828139131, 23.0, 22.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60026.469182, 20.495680409956016, 1.7466191120052177, 23.0, 37.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60026.474366, nan, 11.364038943154668, -15.0, 157.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60029.095412, nan, 0.9650988486755556, -27.0, 24.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60029.098619, 20.703115997617928, 1.428600269421053, 19.0, 25.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60029.104153, 21.514393726401686, 3.2572086142800005, 9.0, 27.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60029.114734, 23.147425010840045, 11.94309825236, 2.0, 22.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60029.343994, 20.823877696554312, 0.8302688624635294, 17.0, 13.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60029.360498, nan, 0.46531551632571433, -28.0, 12.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60029.363886, nan, 2.17147240952, -6.0, 12.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60029.371647, 23.9, 16.2860430714, 1.0, 15.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60030.338088, nan, 2.98577456309, -4.0, 11.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60030.349442, 22.707196863200842, 4.704856887293333, 3.0, 13.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60030.352743, 21.64227503252014, 1.9000383583300002, 8.0, 14.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60030.359932, 20.5944517631652, 0.7238241365066667, 21.0, 14.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60033.051068, nan, 0.40068836128047625, -84.0, 31.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60033.084151, 20.171595765414317, 1.1557837018412904, 31.0, 33.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60033.086958, nan, 1.7882713960752943, -17.0, 28.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60033.113129, nan, 1.1207599533006452, -31.0, 32.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60033.118246, inf, inf, 0.0, 41.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60033.329666, nan, 1.2408413768685715, -14.0, 16.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60033.358333, 21.4, 1.9543251685680003, 10.0, 18.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60033.361288, 21.95462187404089, 3.0762525801533336, 6.0, 17.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60033.366733, 21.202046884880936, 1.809560341266667, 12.0, 20.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60034.361151, nan, 1.4114570661880002, -20.0, 26.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60034.366604, 21.64227503252014, 3.121491588685, 8.0, 23.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60034.369804, 21.787254899964356, 5.4286810238, 7.0, 35.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60038.111902, 16.965533887547014, 0.91026368681899, 594.0, 498.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60038.124761, 19.102304769059813, 1.8575245912761447, 83.0, 142.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60038.133525, 16.577730774390115, 0.34017176733352184, 849.0, 266.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60038.133976, 17.72177072235265, 1.206781119479865, 296.0, 329.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60039.397872, 22.394850021680092, 11.40023014998, 4.0, 42.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60039.401051, 18.944321917401076, 1.3232409995512502, 96.0, 117.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60039.406494, 18.786692553033355, 2.024751300768649, 111.0, 207.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60039.417539, 18.786692553033355, 0.3912562900036036, 111.0, 40.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60041.350445, 19.06375387189108, 0.26512163139488376, 86.0, 21.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60041.361064, 18.474345711512605, 0.15405716418891893, 148.0, 21.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60041.36388, 18.286218330464624, 0.135717025595, 176.0, 22.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60043.351302, 17.913870797934457, 0.09193733991919355, 248.0, 21.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60043.35449, 17.98628003777275, 0.10295774355482759, 232.0, 22.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60043.363762, 18.0944517631652, 0.13442448249409525, 210.0, 26.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60043.365308, 17.896498648046137, 0.09909497106936509, 252.0, 23.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60043.368475, 19.816328861051034, 1.489731071647442, 43.0, 59.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60043.387931, 18.208845489566887, 0.2412747121688889, 189.0, 42.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60044.070183, 17.900815696297403, 0.12976926750119525, 251.0, 30.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60044.073399, 17.870950735091924, 0.10520699658527133, 258.0, 25.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60044.092608, 17.850110628775603, 0.11559168719878328, 263.0, 28.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60059.298979, 16.49763451066542, 0.01900632305925602, 914.0, 16.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60059.302608, 16.510780624216235, 0.021642582154684387, 903.0, 18.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60059.307996, 16.521656203010203, 0.02186046049852349, 894.0, 18.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60059.318653, 16.50837855198699, 0.019195336216751385, 905.0, 16.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60062.048352, 16.647717330655826, 0.05319561807241206, 796.0, 39.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60062.051507, 16.51318802255234, 0.042176212171587124, 901.0, 35.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60062.057004, 16.66559559485514, 0.055465451073307796, 783.0, 40.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60062.070685, 16.62744786447211, 0.04685667961356351, 811.0, 35.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60067.333185, 16.723990236802432, 0.04389769021940701, 742.0, 30.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60067.336382, 16.68942807591849, 0.05102676680334204, 766.0, 36.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60067.341831, 16.915524038272952, 0.06982226397170418, 622.0, 40.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60067.35257, 16.744671551717406, 0.053690251883736266, 728.0, 36.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60068.009026, 16.879472567689444, 0.07091900559863143, 643.0, 42.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60068.030411, 16.982110334794548, 0.07423837297504275, 585.0, 40.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60068.033619, 16.831576817365434, 0.061395797292976194, 672.0, 38.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60068.048512, 16.774916855775576, 0.07667628564689266, 708.0, 50.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60069.309994, 16.87610071341183, 0.035349550852651165, 645.0, 21.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60069.313209, 16.90510089065701, 0.04149310336662421, 628.0, 24.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60069.319433, 16.866047528579518, 0.04169493873886329, 651.0, 25.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60069.329538, 16.898207304294036, 0.04810223691974684, 632.0, 28.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60071.335085, 17.065001783654033, 0.046073676585756465, 542.0, 23.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60071.338301, 17.045152305677, 0.04720592194608696, 552.0, 24.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60071.3436, 17.043187171738253, 0.053010628442169985, 553.0, 27.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60071.353703, 16.961884350649406, 0.047364331080134235, 596.0, 26.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60074.021635, 17.21284714815547, 0.05968105988109937, 473.0, 26.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60074.051308, 17.045152305677, 0.049172835360507254, 552.0, 25.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60074.058756, 17.178950444993223, 0.05784660107327869, 488.0, 26.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60074.061952, 17.14824070713745, 0.05407052812549801, 502.0, 25.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60079.979793, 17.116273642265142, 0.05250175071373308, 517.0, 25.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60079.985466, 17.1353407192902, 0.05770645182779528, 508.0, 27.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60080.000855, 17.613630618349283, 0.0929682377164526, 327.0, 28.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60080.003624, 17.065001783654033, 0.05408648990501845, 542.0, 27.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60085.256773, 17.176727852190947, 0.033304791557055215, 489.0, 15.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60085.259939, 17.250209499825374, 0.03563685573610503, 457.0, 15.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60085.266274, 17.163487002666077, 0.03509450358820202, 495.0, 16.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60085.281419, 17.233705048612798, 0.04211907690879311, 464.0, 18.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60089.259885, 17.336718872595814, 0.043738188343412324, 422.0, 17.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60089.273406, 17.354879758219766, 0.047092172736578314, 415.0, 18.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60089.276301, 17.243105420796063, 0.04248532975147827, 460.0, 18.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60089.293505, 17.311290632962717, 0.045239008531666666, 432.0, 18.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60091.249251, 17.482434084602346, 0.07944411254341463, 369.0, 27.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60091.265722, 17.447687560810948, 0.06839283179590552, 381.0, 24.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60091.27101, 17.370691729981644, 0.053092234951589254, 409.0, 20.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60093.284834, 17.825619299993978, 0.27446119674230485, 269.0, 68.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60093.2881, 17.49724654087736, 0.32810709484505496, 364.0, 110.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60093.290018, 17.640523292357045, 0.071474797178558, 319.0, 21.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60093.298392, 17.503228573667084, 0.0839795959482873, 362.0, 28.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60093.301361, 17.49426783885881, 0.06544163425950686, 365.0, 22.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60095.281575, 17.57450075449229, 0.06725799498513275, 339.0, 21.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60095.286569, 17.503228573667084, 0.06598396824508287, 362.0, 22.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60095.298903, 17.664613514953892, 0.13919694932820512, 312.0, 40.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60097.954149, 17.29136830878453, 0.18260108898236366, 440.0, 74.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60097.95734, 17.336718872595814, 0.14922440728928912, 422.0, 58.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60097.964604, 17.384046587223487, 0.11824849754811882, 404.0, 44.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60097.977836, 17.909501632260657, 0.19185700003791167, 249.0, 44.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60099.2573, 17.476565225962382, 0.5648169474897036, 371.0, 193.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60099.262397, 17.60701025512506, 0.24750825336474166, 329.0, 75.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60101.255897, 18.203115997617928, 0.23429044418505265, 190.0, 41.0, ATLAS
o, 23.9, 0.018, 148.548456762, 34.1417947371, 60101.266607, 18.110074136357703, 0.19931389266125607, 207.0, 38.0, ATLAS
ZTF_g, 23.9, 0.018, 148.548456762, 34.1417947371, 60042.266030100174, 17.950481, 0.17208063259614795, 239.77704297320787, 38.00277181139411, ZTF
ZTF_g, 23.9, 0.018, 148.548456762, 34.1417947371, 60044.16576390015, 17.5382, 0.05119546459852272, 350.52580874504656, 16.52826124228063, ZTF
ZTF_g, 23.9, 0.018, 148.548456762, 34.1417947371, 60046.19650459988, 17.042618, 0.043619806857430915, 553.2899732780038, 22.228605498031172, ZTF
ZTF_g, 23.9, 0.018, 148.548456762, 34.1417947371, 60050.173402800225, 16.47971, 0.04212176716807426, 929.2145467220785, 36.04941846336137, ZTF
ZTF_g, 23.9, 0.018, 148.548456762, 34.1417947371, 60052.23462959984, 16.334213, 0.035368827497709254, 1062.4654102260267, 34.61076056211445, ZTF
ZTF_g, 23.9, 0.018, 148.548456762, 34.1417947371, 60054.17729170015, 16.237585, 0.03863171309508262, 1161.3576900345126, 41.32241043955844, ZTF
ZTF_g, 23.9, 0.018, 148.548456762, 34.1417947371, 60056.20171299996, 16.191113, 0.04043561862930852, 1212.1456296770157, 45.143431885130205, ZTF
ZTF_g, 23.9, 0.018, 148.548456762, 34.1417947371, 60058.18307870021, 16.202744, 0.030420207946979753, 1199.2297671938975, 33.6000759063851, ZTF
ZTF_g, 23.9, 0.018, 148.548456762, 34.1417947371, 60060.19877310004, 16.233006, 0.031664970929077885, 1166.265960040282, 34.013582266432664, ZTF
ZTF_g, 23.9, 0.018, 148.548456762, 34.1417947371, 60064.16524309991, 16.371782, 0.04375086094935959, 1026.3304166904675, 41.357043406919104, ZTF
ZTF_g, 23.9, 0.018, 148.548456762, 34.1417947371, 60067.28880790016, 16.579668, 0.04411132797727386, 847.4865217488076, 34.43171163795196, ZTF
ZTF_g, 23.9, 0.018, 148.548456762, 34.1417947371, 60077.26584490016, 17.415342, 0.06106424862892782, 392.5212742191526, 22.076280201377458, ZTF
ZTF_g, 23.9, 0.018, 148.548456762, 34.1417947371, 60081.22306710016, 17.719402, 0.0664719005209716, 296.64648042611253, 18.161552732912384, ZTF
ZTF_g, 23.9, 0.018, 148.548456762, 34.1417947371, 60083.20688659977, 17.8535, 0.07010929910136857, 262.18026615104384, 16.929779643963418, ZTF
ZTF_g, 23.9, 0.018, 148.548456762, 34.1417947371, 60092.25273150019, 18.559345, 0.1087724038319992, 136.85541942792378, 13.71059828653526, ZTF
ZTF_g, 23.9, 0.018, 148.548456762, 34.1417947371, 60099.19766200008, 19.1795, 0.39098026975121786, 77.30364996011318, 27.837518710025677, ZTF
ZTF_g, 23.9, 0.018, 148.548456762, 34.1417947371, 60112.21903940011, 19.140055, 0.19915576818329073, 80.16374539131823, 14.704374988938278, ZTF
ZTF_r, 23.9, 0.018, 148.548456762, 34.1417947371, 60042.176411999855, 18.234587, 0.05789880646270569, 184.57173726641068, 9.842614852136668, ZTF
ZTF_r, 23.9, 0.018, 148.548456762, 34.1417947371, 60044.18662039982, 17.67092, 0.04604657859007031, 310.1930049710028, 13.155429945936685, ZTF
ZTF_r, 23.9, 0.018, 148.548456762, 34.1417947371, 60046.162199100014, 17.222057, 0.056364171928238574, 469.00470550965446, 24.347591745218153, ZTF
ZTF_r, 23.9, 0.018, 148.548456762, 34.1417947371, 60050.203796300106, 16.65094, 0.04451128921270156, 793.640825196744, 32.53642657071396, ZTF
ZTF_r, 23.9, 0.018, 148.548456762, 34.1417947371, 60052.28842590004, 16.472857, 0.03170032328943035, 935.0981547620966, 27.302132583725292, ZTF
ZTF_r, 23.9, 0.018, 148.548456762, 34.1417947371, 60056.18202550011, 16.353043, 0.039195844475533925, 1044.1978628279949, 37.69628096922318, ZTF
ZTF_r, 23.9, 0.018, 148.548456762, 34.1417947371, 60058.22126160003, 16.29658, 0.027246569508976356, 1099.937478131797, 27.602950718651655, ZTF
ZTF_r, 23.9, 0.018, 148.548456762, 34.1417947371, 60060.174374999944, 16.310246, 0.031765565996682926, 1086.1794952966573, 31.778535422162292, ZTF
ZTF_r, 23.9, 0.018, 148.548456762, 34.1417947371, 60064.27996530011, 16.39386, 0.031206361296707827, 1005.6711695287097, 28.9051223717209, ZTF
ZTF_r, 23.9, 0.018, 148.548456762, 34.1417947371, 60077.217523099855, 17.049591, 0.0419704871261517, 549.7479265063532, 21.25119174520276, ZTF
ZTF_r, 23.9, 0.018, 148.548456762, 34.1417947371, 60079.17216440011, 17.050394, 0.04139437953812925, 549.3414885722528, 20.943991712081925, ZTF
ZTF_r, 23.9, 0.018, 148.548456762, 34.1417947371, 60081.19093749998, 17.059061, 0.04391141188300299, 544.9737701787352, 22.040867369842623, ZTF
ZTF_r, 23.9, 0.018, 148.548456762, 34.1417947371, 60083.18015050003, 17.098175, 0.03767480551226315, 525.6903441552938, 18.241338355391118, ZTF
ZTF_r, 23.9, 0.018, 148.548456762, 34.1417947371, 60092.27780089993, 17.387392, 0.041441961992701254, 402.7570952562554, 15.373019855766914, ZTF
ZTF_r, 23.9, 0.018, 148.548456762, 34.1417947371, 60097.19585649995, 17.761566, 0.044940026806531884, 285.3471899179709, 11.810889521655742, ZTF
ZTF_r, 23.9, 0.018, 148.548456762, 34.1417947371, 60099.24262729986, 17.835676, 0.0636470180263781, 266.519874442477, 15.623680207641268, ZTF
ZTF_r, 23.9, 0.018, 148.548456762, 34.1417947371, 60114.22824069997, 18.4236, 0.09440217910988813, 155.08150250083648, 13.48396757106454, ZTF
ZTF_r, 23.9, 0.018, 148.548456762, 34.1417947371, 60116.22487269994, 18.369204, 0.08071396853778641, 163.04909777528508, 12.121120848924706, ZTF
