# Combination of '2021xjs' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59439.330408, nan, 0.47666467526048784, -41.0, 18.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59439.333607, nan, 2.481682753737143, -7.0, 16.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59439.339191, 23.147425010840045, 5.97154912618, 2.0, 11.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59442.396099, 20.647425010840045, 0.5971549126180001, 20.0, 11.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59442.402994, 23.9, 8.68588963808, 1.0, 8.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59442.418872, nan, 3.619120682533334, -3.0, 10.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59442.423241, 20.543943297944484, 0.54286810238, 22.0, 11.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59443.33848, 19.569015600442576, 0.28148716419703707, 54.0, 14.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59443.342139, nan, 1.2666922388866668, -12.0, 14.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59443.364715, nan, 0.14975671789793105, -87.0, 12.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59443.371831, 21.296518287104437, 1.4805493701272727, 11.0, 15.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59445.302606, 20.28210492164445, 0.6204206884342858, 28.0, 16.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59445.305381, nan, 0.5241485126427587, -29.0, 14.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59445.318788, nan, 0.9306310326514287, -14.0, 12.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59445.325809, 21.787254899964356, 2.17147240952, 7.0, 14.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59447.336782, nan, 0.54286810238, -36.0, 18.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59447.339991, 22.15257498915995, 3.2572086142800005, 5.0, 15.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59447.345498, 21.202046884880936, 1.4476482730133333, 12.0, 16.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59447.361804, nan, 0.5816443954071429, -28.0, 15.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59449.378662, nan, 4.34294481904, -4.0, 16.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59449.381902, nan, 4.704856887293333, -3.0, 13.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59449.393004, nan, 3.040061373328, -5.0, 14.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59449.403213, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59451.358016, nan, 0.8143021535700001, -16.0, 12.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59451.361219, 20.207196863200842, 0.5790593092053333, 30.0, 16.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59451.367277, 20.207196863200842, 0.54286810238, 30.0, 15.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59451.378307, 19.950541008457975, 0.4285800808263158, 38.0, 15.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59453.299271, inf, inf, 0.0, 6.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59453.302496, 20.703115997617928, 0.40000807543789474, 19.0, 7.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59453.315066, 19.54909327626439, 0.13818460787854545, 55.0, 7.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59453.321989, 19.86804035820066, 0.21185096678243906, 41.0, 8.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59457.41787, 18.910912013506124, 0.08773625897050506, 99.0, 8.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59457.440177, 18.933070664334387, 0.11193156750103093, 97.0, 10.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59457.461111, 18.417188504113845, 0.08351816959692308, 156.0, 12.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59457.466628, 19.1697634932738, 0.16703633919384617, 78.0, 12.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59461.354771, 18.816440611282623, 0.09047801706333333, 108.0, 9.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59461.35846, 18.590370897582282, 0.073470870998797, 133.0, 9.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59461.37369, 18.615141619232908, 0.0918699865566154, 130.0, 11.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59461.391946, 18.511659906337343, 0.07592560872447554, 143.0, 10.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59465.346835, 18.459771852360795, 0.0651441722856, 150.0, 9.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59465.354215, 18.631975075880327, 0.0763408268971875, 128.0, 9.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59465.376317, 19.014393726401686, 0.12063735608444445, 90.0, 10.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59465.401139, 18.675237221401503, 0.0882712361593496, 123.0, 10.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59469.281001, 18.9, 0.1302883445712, 100.0, 12.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59469.283809, 18.836735336838075, 0.13315632699886792, 106.0, 13.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59469.291868, 18.878499570595203, 0.1277336711482353, 102.0, 12.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59469.310234, 19.14227503252014, 0.14928872815450003, 80.0, 11.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59471.277189, 19.155932271773896, 0.27486992525569626, 79.0, 20.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59471.280392, 18.702046884880936, 0.15381262900766668, 120.0, 17.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59471.28588, 19.529529932484497, 0.40715107678500007, 56.0, 21.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59473.360639, 19.026524983387716, 0.280583513589663, 89.0, 23.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59473.364365, 19.43667541247308, 1.245926792347541, 61.0, 70.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59473.369916, 18.955690986777878, 0.5485825034576843, 95.0, 48.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59475.309421, 20.24400500525261, 0.7113444100151725, 29.0, 19.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59475.31263, 19.241692849698858, 0.2528426778208219, 73.0, 17.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59475.318595, 20.703115997617928, 1.142880215536842, 19.0, 20.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59475.329601, 19.256668758921826, 0.3166730597216667, 72.0, 21.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59479.264621, 20.362566630072955, 0.6263862719769231, 26.0, 15.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59479.268366, 19.894850021680092, 0.43429448190400005, 40.0, 16.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59479.291757, 19.318727718234406, 0.2395006334029412, 68.0, 15.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59479.301907, 18.92193481076876, 0.15510517210857144, 98.0, 14.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59481.320847, 18.933070664334387, 0.2014768215018557, 97.0, 18.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59481.324076, 19.79136830878453, 0.4441648110381819, 44.0, 18.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59481.334266, 19.115465369040706, 0.23833233763024392, 82.0, 18.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59481.342147, 19.14227503252014, 0.27143405119, 80.0, 20.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59485.246607, 19.076452685714266, 0.1277336711482353, 85.0, 10.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59485.249466, 19.27185412820231, 0.21408882910760563, 71.0, 14.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59485.260671, 19.14227503252014, 0.162860430714, 80.0, 12.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59485.27424, 20.171595765414317, 0.3852612339470968, 31.0, 11.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59487.296962, 19.38455006504028, 0.20357553839250003, 64.0, 12.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59487.300161, 20.03982988912431, 0.37225241306057144, 35.0, 12.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59487.306109, 20.647425010840045, 0.5971549126180001, 20.0, 11.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59487.320793, 18.967180366000754, 0.16170539219829788, 94.0, 14.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59489.294648, 19.69689690656103, 0.3392925639875, 48.0, 15.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59489.299276, 19.115465369040706, 0.21185096678243906, 82.0, 16.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59489.305271, 19.76696871556164, 0.3377845970364445, 45.0, 14.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59489.380884, 20.647425010840045, 0.9771625842840002, 20.0, 18.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59491.287089, 20.10371515030528, 0.42771426248121214, 33.0, 13.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59491.290312, 19.334812993247933, 0.22687025174089553, 67.0, 14.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59491.298103, 19.529529932484497, 0.21326961164928573, 56.0, 11.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59491.308172, 19.894850021680092, 0.325720861428, 40.0, 12.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59493.242346, 21.296518287104437, 1.08573620476, 11.0, 11.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59493.2505, 19.743105420796063, 0.3068384926495652, 46.0, 13.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59493.25335, nan, 1.8612620653028573, -7.0, 12.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59493.27581, 19.92233848243375, 0.4454302378502564, 39.0, 16.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59497.286422, 19.47286997089464, 0.36804617110508475, 59.0, 20.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59497.28966, 20.171595765414317, 0.630427473731613, 31.0, 18.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59497.296574, 21.4, 2.062898789044, 10.0, 19.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59497.31052, 20.07130270739436, 0.6067349379541177, 34.0, 19.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59505.267229, nan, 1.4476482730133333, -27.0, 36.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59505.273683, 19.97949568983251, 0.6749171002562162, 37.0, 23.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59505.286161, 19.002396519197266, 0.393728513814066, 91.0, 33.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59505.290328, 23.9, 32.5720861428, 1.0, 30.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59507.256833, 19.609991640913, 0.5219885599807693, 52.0, 25.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59507.260052, 20.207196863200842, 0.9409713774586668, 30.0, 26.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59507.266929, 19.894850021680092, 0.5700115074990001, 40.0, 21.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59507.279335, 20.24400500525261, 0.935979486862069, 29.0, 25.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59509.215842, 19.65257498915995, 0.39086503371360004, 50.0, 18.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59509.233415, 23.147425010840045, 12.48596635474, 2.0, 23.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59509.236316, 21.95462187404089, 3.619120682533334, 6.0, 20.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59509.240501, 20.362566630072955, 0.7934226111707693, 26.0, 19.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59511.197691, nan, 0.41016701068711114, -45.0, 17.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59511.200893, 20.703115997617928, 0.6285841185452632, 19.0, 11.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59511.208722, 20.889700043360186, 0.8821606663675001, 16.0, 13.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59511.227888, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59513.229592, 20.495680409956016, 0.7080888291913044, 23.0, 15.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59513.233294, nan, 0.7428721400989474, -19.0, 13.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59513.240672, nan, 0.36191206825333333, -42.0, 14.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59513.253138, 20.959771852360795, 0.9409713774586668, 15.0, 13.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59517.240137, 20.362566630072955, 0.7099044415738462, 26.0, 17.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59517.245686, 19.569015600442576, 0.3418058422392593, 54.0, 17.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59517.250297, 21.296518287104437, 1.9740658268363638, 11.0, 20.0, ATLAS
o, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59517.260909, nan, 2.17147240952, -8.0, 16.0, ATLAS
ZTF_g, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59458.175717600156, 18.975233, 0.0916224481705041, 93.30540450437945, 7.873799870310246, ZTF
ZTF_g, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59460.255891200155, 18.825535, 0.10646580710095432, 107.09914407246275, 10.501995570845509, ZTF
ZTF_g, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59462.275879600085, 18.84288, 0.08601432886415793, 105.40179329987322, 8.350153998752697, ZTF
ZTF_g, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59464.17954860022, 18.8461, 0.09569903270336598, 105.08966315719562, 9.262820072845646, ZTF
ZTF_g, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59466.32576389983, 18.911325, 0.12877931706500959, 98.96235007383345, 11.737937633270484, ZTF
ZTF_g, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59468.17734949989, 19.136911, 0.08720016261661574, 80.39621445645996, 6.456967119295145, ZTF
ZTF_g, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59470.21665510023, 19.170107, 0.10367123194242527, 77.97532615520491, 7.4454532216777425, ZTF
ZTF_g, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59476.22211810015, 19.7042, 0.2635258906557445, 47.67821634919781, 11.572280976921993, ZTF
ZTF_r, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59454.29503470007, 19.243462, 0.13830241353643602, 72.88114718048884, 9.283690193046395, ZTF
ZTF_r, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59458.2250926001, 18.76694, 0.10026040172088002, 113.03787900531314, 10.438284280346084, ZTF
ZTF_r, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59460.21706019994, 18.614065, 0.08495523829432375, 130.12897231871753, 10.182158247892106, ZTF
ZTF_r, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59462.21516200015, 18.659588, 0.08551430246681162, 124.78569437241747, 9.828318854350828, ZTF
ZTF_r, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59464.30787040014, 18.651335, 0.10888321501121448, 125.73784130074635, 12.609637911468045, ZTF
ZTF_r, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59466.17241899995, 18.599539, 0.07913231294466214, 131.88165848517116, 9.612003933512101, ZTF
ZTF_r, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59468.244328700006, 18.765104, 0.11276249711224624, 113.2291898585478, 11.759768292214977, ZTF
ZTF_r, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59470.18269680021, 18.868292, 0.11105127174339688, 102.96347701293396, 10.53131047420109, ZTF
ZTF_r, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59473.16422449984, 19.045685, 0.11885192149937365, 87.44319147927088, 9.572114555806222, ZTF
ZTF_r, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59476.20467589982, 19.20187, 0.21636056040348256, 75.72721758350865, 15.0905746371294, ZTF
ZTF_r, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59478.18755789986, 19.332, 0.24640517853231408, 67.17381285473796, 15.244932679413361, ZTF
ZTF_r, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59480.19524310017, 19.183462, 0.16188949440394163, 77.02207243191842, 11.484432691183311, ZTF
ZTF_r, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59485.21643520007, 19.589245, 0.19030607396898833, 53.00318897172319, 9.2903126531317, ZTF
ZTF_r, 23.9, 0.057721, 276.0237334375, 30.2366309375, 59487.14503470017, 19.543283, 0.1850341182934644, 55.295119377066854, 9.42354470175292, ZTF
