# Combination of '2022tra' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.077489, 98.3309346, 41.28534355, 59875.521438, 20.03982988912431, 0.34123137863885716, 35.0, 11.0, ATLAS
c, 23.9, 0.077489, 98.3309346, 41.28534355, 59875.542221, 19.816328861051034, 0.3029961501655814, 43.0, 12.0, ATLAS
c, 23.9, 0.077489, 98.3309346, 41.28534355, 59883.513573, 20.137125054200233, 0.3392925639875, 32.0, 10.0, ATLAS
c, 23.9, 0.077489, 98.3309346, 41.28534355, 59883.536306, 20.703115997617928, 0.571440107768421, 19.0, 10.0, ATLAS
c, 23.9, 0.077489, 98.3309346, 41.28534355, 59883.541754, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59805.590169, nan, 0.8616954006031746, -63.0, 50.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59805.606479, nan, 0.4634239898365854, -82.0, 35.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59805.617221, 20.647425010840045, 2.117185599282, 20.0, 39.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59805.627045, nan, 1.7643213327350002, -80.0, 130.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59829.549887, 18.33672679568534, 0.24558318917190478, 168.0, 38.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59829.553542, 18.362890379880753, 0.1986102813585366, 164.0, 30.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59829.561144, 18.684100423313126, 0.21358745011672134, 122.0, 24.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59829.572558, 18.550302283996906, 0.14948541949594205, 138.0, 19.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59836.50645, 18.330283238465814, 0.19273423753136096, 169.0, 30.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59836.509252, 18.152867308975733, 0.13094305987055277, 199.0, 24.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59836.514803, 18.19741658188068, 0.14211206868586387, 191.0, 25.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59836.537896, 18.261818737241732, 0.1327010916928889, 180.0, 22.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59837.54315, 18.362890379880753, 0.12578651152707318, 164.0, 19.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59837.558929, 18.142009856448777, 0.09182843522845772, 201.0, 17.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59837.559392, 18.169359821608808, 0.1107894086489796, 196.0, 20.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59837.561706, 18.566152729074453, 0.14370038004176472, 136.0, 18.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59837.562169, 18.226217639455207, 0.11674582846881722, 186.0, 20.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59837.569673, 18.186106727480563, 0.1012603714283938, 193.0, 18.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59837.570136, 18.2986268792935, 0.11855740166919541, 174.0, 19.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59837.583185, 18.519279139042357, 0.1376285329977465, 142.0, 18.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59839.554739, 18.2986268792935, 0.1310371281606897, 174.0, 21.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59839.566159, 18.280066834095482, 0.13495026273853108, 177.0, 22.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59839.571599, 18.58223800408798, 0.13774265284268658, 134.0, 17.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59839.576232, 18.39650718919887, 0.1160850030246541, 159.0, 17.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59841.578303, 18.459771852360795, 0.08685889638080001, 150.0, 12.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59841.581071, 18.37621246364342, 0.09382905473234568, 162.0, 14.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59841.595842, 18.574165578762482, 0.11259486567881483, 135.0, 14.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59841.61776, 18.558198582108982, 0.10302606322540146, 137.0, 13.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59847.570462, 18.684100423313126, 0.12459267923475412, 122.0, 14.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59847.573658, 18.97879262861516, 0.14009499416258064, 93.0, 12.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59847.580047, 18.738855026932704, 0.14975671789793105, 116.0, 16.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59847.586037, 18.847026752325153, 0.15510517210857144, 105.0, 15.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59847.5897, 18.776954943324544, 0.17449331862214287, 112.0, 18.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59847.592912, 18.889196565543394, 0.17199781461544555, 101.0, 16.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59847.601524, 20.28210492164445, 0.8918547396242857, 28.0, 23.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59851.613884, 18.944321917401076, 0.12440727346208334, 96.0, 11.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59851.621299, 19.051201868453454, 0.1622364443894253, 87.0, 13.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59851.628279, 19.002396519197266, 0.15510517210857144, 91.0, 13.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59851.631458, 19.226920700672558, 0.19073744137675677, 74.0, 13.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59859.595744, 18.944321917401076, 0.4636998374495834, 96.0, 41.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59859.613209, 19.128787452803373, 0.21446641081679013, 81.0, 16.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59859.618327, 19.256668758921826, 0.2111153731477778, 72.0, 14.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59859.625177, 18.955690986777878, 0.24000484526273685, 95.0, 21.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59861.540219, 18.534679910804403, 0.6204206884342858, 140.0, 80.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59861.545506, 17.031470480283943, 0.2272471126241861, 559.0, 117.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59861.548671, 21.202046884880936, 11.309752132916667, 12.0, 125.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59861.568828, 18.615141619232908, 0.3173690444683077, 130.0, 38.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59861.571601, 19.950541008457975, 0.8000161508757895, 38.0, 28.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59861.575109, 18.944321917401076, 0.6898948801079167, 96.0, 61.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59861.577149, 19.197966019298022, 0.8571601616526316, 76.0, 60.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59861.588257, nan, 2.205940225544127, -63.0, 128.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59862.451828, 18.33672679568534, 0.37483749926238097, 168.0, 58.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59862.460401, nan, 1.1355406178223855, -109.0, 114.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59862.470894, 19.197966019298022, 0.6000121131568422, 76.0, 42.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59863.518656, 19.401648626366043, 0.34467816024126985, 63.0, 20.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59863.521428, 19.183773187068795, 0.5922197480509092, 77.0, 42.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59863.526969, 19.256668758921826, 0.36191206825333333, 72.0, 24.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59863.538779, 19.014393726401686, 0.2412747121688889, 90.0, 20.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59863.567565, 17.57450075449229, 0.37792587658312693, 339.0, 118.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59863.570746, 19.1697634932738, 0.36191206825333333, 78.0, 26.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59863.576179, 18.767303891291448, 0.22099055495115047, 113.0, 23.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59863.586186, 19.401648626366043, 0.39637988427746035, 63.0, 23.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59864.545077, 19.43667541247308, 0.33818012935147546, 61.0, 19.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59864.558387, 19.002396519197266, 0.22669217462021982, 91.0, 19.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59864.561621, 19.318727718234406, 0.28740076008352944, 68.0, 18.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59864.565961, 19.491430016092657, 0.35567220500758623, 58.0, 19.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59869.515911, 19.197966019298022, 0.20000403771894737, 76.0, 14.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59869.51776, 19.609991640913, 0.33407267838769233, 52.0, 16.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59869.522424, 19.226920700672558, 0.19073744137675677, 74.0, 13.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59869.531166, 19.841876774005247, 0.3877629302714286, 42.0, 15.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59869.591114, 19.45462187404089, 0.30762525801533336, 60.0, 17.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59869.593826, 19.743105420796063, 0.3540444145956522, 46.0, 15.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59869.597004, 19.76696871556164, 0.3860395394702223, 45.0, 16.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59869.602137, 19.529529932484497, 0.29082219770357143, 56.0, 15.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59871.572807, 19.69689690656103, 0.3166730597216667, 48.0, 14.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59871.574625, 19.1697634932738, 0.15311664426102564, 78.0, 11.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59871.578245, 19.45462187404089, 0.325720861428, 60.0, 18.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59871.589961, 19.76696871556164, 0.31365712581955557, 45.0, 13.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59873.541713, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59873.544023, 19.589310325998028, 0.3687405978430189, 53.0, 18.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59873.551011, 19.76696871556164, 0.6996966652897779, 45.0, 29.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59873.567482, 20.889700043360186, 2.1036138967225, 16.0, 31.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59877.527501, 20.137125054200233, 0.3392925639875, 32.0, 10.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59877.529349, 20.28210492164445, 0.42653922329857147, 28.0, 11.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59877.532117, 20.647425010840045, 0.54286810238, 20.0, 10.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59877.537197, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59881.47907, 19.79136830878453, 0.2961098740254546, 44.0, 12.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59881.480916, 20.495680409956016, 0.5192651414069566, 23.0, 11.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59881.483688, 19.894850021680092, 0.35286426654700004, 40.0, 13.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59881.49339, 19.97949568983251, 0.38147488275351354, 37.0, 13.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59883.474719, 20.449471895720983, 0.6333461194433334, 24.0, 14.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59883.477501, 20.495680409956016, 0.6608829072452175, 23.0, 14.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59883.500953, 23.9, 14.114570661880002, 1.0, 13.0, ATLAS
o, 23.9, 0.077489, 98.3309346, 41.28534355, 59883.528172, 20.137125054200233, 0.44108033318375006, 32.0, 13.0, ATLAS
ZTF_g, 23.9, 0.077489, 98.3309346, 41.28534355, 59824.425486099906, 19.352633, 0.17563510311802077, 65.90931530177868, 10.661880241918333, ZTF
ZTF_g, 23.9, 0.077489, 98.3309346, 41.28534355, 59842.46776620019, 18.438662, 0.09151857928412416, 152.9449704816028, 12.891995630027528, ZTF
ZTF_g, 23.9, 0.077489, 98.3309346, 41.28534355, 59844.46266200021, 18.524097, 0.10350479673335833, 141.37128319216936, 13.47712811508762, ZTF
ZTF_g, 23.9, 0.077489, 98.3309346, 41.28534355, 59850.47862270009, 19.106018, 0.11376519739893676, 82.71662384817789, 8.667181769389076, ZTF
ZTF_g, 23.9, 0.077489, 98.3309346, 41.28534355, 59853.48556709988, 19.433447, 0.11862694821805916, 61.18165207957283, 6.684674086872803, ZTF
ZTF_g, 23.9, 0.077489, 98.3309346, 41.28534355, 59855.47648150008, 19.6321, 0.14410636029664078, 50.95185500541961, 6.762679869201047, ZTF
ZTF_g, 23.9, 0.077489, 98.3309346, 41.28534355, 59874.45524309995, 21.0912, 0.3519877868781341, 13.289847577272859, 4.308471999150142, ZTF
ZTF_r, 23.9, 0.077489, 98.3309346, 41.28534355, 59829.46467590006, 18.40875, 0.06330693445770848, 157.21717924629354, 9.166994356949706, ZTF
ZTF_r, 23.9, 0.077489, 98.3309346, 41.28534355, 59842.49186340021, 18.256174, 0.05778702235595044, 180.93825600433442, 9.630224173173271, ZTF
ZTF_r, 23.9, 0.077489, 98.3309346, 41.28534355, 59844.5022454001, 18.38911, 0.0542815889413694, 160.08697563421939, 8.003578924739434, ZTF
ZTF_r, 23.9, 0.077489, 98.3309346, 41.28534355, 59847.45032409998, 18.637005, 0.07206854792195372, 127.40838185327858, 8.45706077866426, ZTF
ZTF_r, 23.9, 0.077489, 98.3309346, 41.28534355, 59850.4925694, 18.864456, 0.06325394091461008, 103.32789927905353, 6.019783449399461, ZTF
ZTF_r, 23.9, 0.077489, 98.3309346, 41.28534355, 59853.45523149986, 18.870247, 0.06492288341116713, 102.77824557401786, 6.1457470289307015, ZTF
ZTF_r, 23.9, 0.077489, 98.3309346, 41.28534355, 59855.4914119998, 18.92421, 0.06462024542641284, 97.79485340130296, 5.820499860395814, ZTF
ZTF_r, 23.9, 0.077489, 98.3309346, 41.28534355, 59861.49533559987, 18.938726, 0.16833566999324295, 96.49606418481295, 14.96102786758604, ZTF
ZTF_r, 23.9, 0.077489, 98.3309346, 41.28534355, 59863.477245400194, 18.99688, 0.1401394943202759, 91.46353867730079, 11.805495665324383, ZTF
ZTF_r, 23.9, 0.077489, 98.3309346, 41.28534355, 59865.49447919987, 19.172153, 0.1283298040121707, 77.82852503362398, 9.199029488317608, ZTF
ZTF_r, 23.9, 0.077489, 98.3309346, 41.28534355, 59870.444513900205, 19.571543, 0.14580331269083416, 53.87444385783871, 7.234789030163728, ZTF
ZTF_r, 23.9, 0.077489, 98.3309346, 41.28534355, 59872.45434030006, 19.694855, 0.09879378328191865, 48.090356880186455, 4.375858771902584, ZTF
ZTF_r, 23.9, 0.077489, 98.3309346, 41.28534355, 59874.48756940011, 19.76519, 0.17057326089245026, 45.0737820113319, 7.081261493097073, ZTF
ZTF_r, 23.9, 0.077489, 98.3309346, 41.28534355, 59878.47313660011, 19.77998, 0.18026599405790752, 44.46394579551726, 7.3823985544790895, ZTF
ZTF_r, 23.9, 0.077489, 98.3309346, 41.28534355, 59880.46853009984, 19.98215, 0.16735356372887952, 36.909656206830626, 5.689192711028982, ZTF
