# Combination of '2019nzv' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58710.259173, 19.014393726401686, 0.2654021833857778, 90.0, 22.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58710.262942, nan, 2.4908065873905882, -17.0, 39.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58710.267141, 19.97949568983251, 0.7042613220064866, 37.0, 24.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58710.268077, 19.719755355160704, 0.6237207984791491, 47.0, 27.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58710.278321, nan, 8.68588963808, -3.0, 24.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58714.276245, 19.569015600442576, 0.2412747121688889, 54.0, 12.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58714.279969, 19.47286997089464, 0.2392300112183051, 59.0, 13.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58714.28612, 19.287254899964356, 0.17061568931942858, 70.0, 11.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58714.296933, 20.07130270739436, 0.4790012668058824, 34.0, 15.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58716.278089, 19.36771660839286, 0.13362907135507696, 65.0, 8.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58716.28086, 19.27185412820231, 0.1376285329977465, 71.0, 9.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58716.287426, 19.089301784845293, 0.10340344807238096, 84.0, 8.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58716.298654, 19.27185412820231, 0.1376285329977465, 71.0, 9.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58726.224755, 19.45462187404089, 0.36191206825333333, 60.0, 20.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58726.228007, 19.334812993247933, 0.21066523375940302, 67.0, 13.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58726.235849, 19.65257498915995, 0.21714724095200003, 50.0, 10.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58726.24851, 19.38455006504028, 0.186610910193125, 64.0, 11.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58732.259697, 20.362566630072955, 0.5846271871784615, 26.0, 14.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58732.263638, 20.07130270739436, 0.4790012668058824, 34.0, 15.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58732.269161, 19.69689690656103, 0.3166730597216667, 48.0, 14.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58732.2803, 19.351140161145327, 0.2303076797975758, 66.0, 14.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58736.216814, nan, 3.015933902111111, -27.0, 75.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58736.217272, nan, 7.4027468506363645, -11.0, 75.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58740.267591, 22.707196863200842, 21.35281202694667, 3.0, 59.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58740.271803, 19.841876774005247, 1.6803060311761906, 42.0, 65.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58740.277366, 19.47286997089464, 1.140943130425763, 59.0, 62.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58740.283351, nan, 9.77162584284, -8.0, 72.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58740.286597, 19.491430016092657, 1.871958973724138, 58.0, 100.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58740.287513, 18.598565171985374, 1.08573620476, 132.0, 132.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58746.250589, 20.543943297944484, 0.5922197480509092, 22.0, 12.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58746.254275, 20.495680409956016, 0.5664710633530435, 23.0, 12.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58746.258878, 19.79136830878453, 0.3454615196963637, 44.0, 14.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58746.260259, 20.703115997617928, 0.6857281293221053, 19.0, 12.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58746.269041, 20.00924374808178, 0.54286810238, 36.0, 18.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58746.270904, 19.287254899964356, 0.7134837916994287, 70.0, 46.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58748.251805, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58748.256767, 19.79136830878453, 0.32078569686090913, 44.0, 13.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58748.260251, 19.589310325998028, 0.2867982427667925, 53.0, 14.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58748.271845, 19.79136830878453, 0.2961098740254546, 44.0, 12.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58762.219255, 20.207196863200842, 0.43429448190400005, 30.0, 12.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58762.22382, 20.761818737241732, 0.9047801706333335, 18.0, 15.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58762.229019, 20.405149978319905, 0.6948711710464001, 25.0, 16.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58762.238918, 20.495680409956016, 0.6608829072452175, 23.0, 14.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58772.202999, 19.54909327626439, 0.9672922551498182, 55.0, 49.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58772.209957, 20.5944517631652, 1.0340344807238095, 21.0, 20.0, ATLAS
o, 23.9, 0.09665686786556853, 233.261604176, 40.4331300643, 58772.220815, 21.514393726401686, 2.0508350534355557, 9.0, 17.0, ATLAS
