# Combination of '2021kld' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59328.623143, 18.558198582108982, 0.13472639037167886, 137.0, 17.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59328.62867, 18.738855026932704, 0.23399487171551725, 116.0, 25.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59331.592835, 18.249821530037313, 0.20282984044967034, 182.0, 34.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59331.598363, 18.534679910804403, 0.2869445684008572, 140.0, 37.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59331.613576, 18.504093769761873, 0.2111153731477778, 144.0, 28.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59331.621859, 18.534679910804403, 0.26367879258457144, 140.0, 34.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59332.590797, 18.519279139042357, 0.21408882910760563, 142.0, 28.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59332.594506, 18.174913471593705, 0.15590058324758974, 195.0, 28.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59332.616298, 18.481706663129557, 0.17726305383836735, 147.0, 24.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59332.625869, 18.403357282613943, 0.15805020702202532, 158.0, 23.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59333.601356, 18.115331949077117, 0.1317641025194175, 206.0, 25.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59333.611534, 18.356290139465234, 0.1579252661469091, 165.0, 24.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59333.621611, 18.640490697610105, 0.179531183464252, 127.0, 21.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59333.626194, 17.931525434153176, 0.11124346360245903, 244.0, 25.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59335.58032, 18.767303891291448, 0.34589825992353984, 113.0, 36.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59335.590357, 18.43119819790884, 0.19035634758779224, 154.0, 27.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59335.601907, 18.174913471593705, 0.21714724095200003, 195.0, 39.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59335.609733, 18.702046884880936, 0.27143405119, 120.0, 30.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59336.585024, 18.267867422550268, 0.23655705019910617, 179.0, 39.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59336.595123, 18.511659906337343, 0.2429619479183217, 143.0, 32.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59336.606776, 19.197966019298022, 0.5000100942973684, 76.0, 35.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59336.61418, 18.542462999364762, 0.2811978659810072, 139.0, 36.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59347.560356, 19.038793319624578, 0.135717025595, 88.0, 11.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59347.5622, 18.889196565543394, 0.13974822437504952, 101.0, 13.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59347.564967, 19.226920700672558, 0.17606533050162165, 74.0, 12.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59347.597847, 18.836735336838075, 0.09218514946075472, 106.0, 9.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59351.587584, 19.197966019298022, 0.14286002694210526, 76.0, 10.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59351.593113, 19.183773187068795, 0.1974065826836364, 77.0, 14.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59351.609604, 19.002396519197266, 0.15510517210857144, 91.0, 13.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59351.61697, 19.30287727315686, 0.2202943024150725, 69.0, 14.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59357.56875, 19.54909327626439, 0.2763692157570909, 55.0, 14.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59357.571951, 19.076452685714266, 0.17882713960752944, 85.0, 14.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59357.577446, 19.287254899964356, 0.17061568931942858, 70.0, 11.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59357.594937, 19.155932271773896, 0.16492195515341773, 79.0, 12.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59359.527598, 19.36771660839286, 0.3841835801458462, 65.0, 23.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59359.531748, 19.65257498915995, 0.54286810238, 50.0, 25.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59359.540035, 18.9, 0.2062898789044, 100.0, 19.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59359.550191, 19.115465369040706, 0.30453576474975613, 82.0, 23.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59360.578194, 19.27185412820231, 0.44346971743718316, 71.0, 29.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59360.58192, 19.419020776254364, 0.3852612339470968, 62.0, 22.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59360.60049, 19.102304769059813, 0.3008666591503615, 83.0, 23.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59360.608804, 19.351140161145327, 0.3948131653672728, 66.0, 24.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59361.53071, 20.362566630072955, 5.052849260613847, 26.0, 121.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59361.533911, nan, 2.6896646890645455, -44.0, 109.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59361.539009, nan, 0.787580666665285, -193.0, 140.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59361.549122, 19.569015600442576, 2.030728827421482, 54.0, 101.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59367.53192, 18.878499570595203, 0.1277336711482353, 102.0, 12.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59367.540696, 19.743105420796063, 0.3068384926495652, 46.0, 13.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59367.543926, 19.334812993247933, 0.2592802877038806, 67.0, 16.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59367.559029, 19.21234684152075, 0.17371779276160002, 75.0, 12.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59373.523676, 20.495680409956016, 0.6136769852991304, 23.0, 13.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59373.527806, 20.28210492164445, 0.5816443954071429, 28.0, 15.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59373.533804, 19.743105420796063, 0.33044145362260874, 46.0, 14.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59373.544828, 19.43667541247308, 0.26698431264590167, 61.0, 15.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59377.524343, 19.65257498915995, 0.3040061373328001, 50.0, 14.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59377.534326, 20.07130270739436, 0.4151344312317647, 34.0, 13.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59377.538472, 20.703115997617928, 0.7428721400989474, 19.0, 13.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59377.545375, 19.92233848243375, 0.33407267838769233, 39.0, 12.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59385.561296, 20.362566630072955, 0.45934993278307695, 26.0, 11.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59385.564499, 20.5944517631652, 0.46531551632571433, 21.0, 9.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59385.569983, 20.647425010840045, 0.54286810238, 20.0, 10.0, ATLAS
o, 23.9, 0.07132061365027212, 320.706119104, -20.1184801198, 59385.585286, 19.589310325998028, 0.24582706522867928, 53.0, 12.0, ATLAS
