# Combination of '2022myp' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57410.641289, nan, 1.08573620476, -48.0, 48.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57410.648615, 19.155932271773896, 0.5085093617230381, 79.0, 37.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57411.61105, nan, 8.68588963808, -6.0, 48.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57411.620652, nan, 3.4019734415813336, -15.0, 47.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57411.634825, nan, 1.302883445712, -45.0, 54.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57411.640394, 19.43667541247308, 0.7475560754085246, 61.0, 42.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57412.610021, nan, 0.7634082689718751, -64.0, 45.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57412.619627, 20.32159058960253, 1.5682856290977778, 27.0, 39.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57412.633848, nan, 0.8769407807676924, -52.0, 42.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57412.639707, 19.569015600442576, 0.7640365885348149, 54.0, 38.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57416.577635, 20.703115997617928, 2.3429044418505267, 19.0, 41.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57416.591698, nan, 1.5280731770696299, -27.0, 38.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57416.605863, 21.296518287104437, 3.2572086142800005, 11.0, 33.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57416.619962, 18.623525724251877, 0.2777464709851163, 129.0, 33.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57417.576069, 19.401648626366043, 0.6893563204825397, 63.0, 40.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57417.591446, 20.362566630072955, 1.6703633919384617, 26.0, 40.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57417.606862, 20.761818737241732, 1.9301976973511112, 18.0, 32.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57417.622279, 18.967180366000754, 0.39271309533872345, 94.0, 34.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57438.582417, 22.707196863200842, 12.666922388866666, 3.0, 35.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57438.601073, nan, 1.9905163753933335, -18.0, 33.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57438.619572, 20.889700043360186, 2.035755383925, 16.0, 30.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57438.637938, 21.115141619232908, 2.0044360703261543, 13.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57439.57707, 19.674509799928714, 0.9527889143812246, 49.0, 43.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57439.596222, 19.51031286081877, 0.8762081652449123, 57.0, 46.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57439.616131, 22.15257498915995, 8.034447915224002, 5.0, 37.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57439.634988, 20.703115997617928, 2.114328398743158, 19.0, 37.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57447.557954, 20.405149978319905, 1.4766012384736003, 25.0, 34.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57447.578533, 19.816328861051034, 0.858489092135814, 43.0, 34.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57447.599322, 20.647425010840045, 1.520030686664, 20.0, 28.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57447.620476, 20.07130270739436, 1.0218693691858824, 34.0, 32.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57465.500676, nan, 0.833239412955349, -43.0, 33.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57465.52134, nan, 2.016367237411429, -14.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57465.541635, nan, 1.6964628199375003, -16.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57465.562612, 21.202046884880936, 2.0809943924566667, 12.0, 23.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57469.389508, 18.816440611282623, 0.8344083795840741, 108.0, 83.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57469.399483, nan, 1.774251846802927, -41.0, 67.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57469.417383, nan, 2.7344467379140744, -27.0, 68.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57469.430506, 19.026524983387716, 0.7441562751725843, 89.0, 61.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57477.472074, 19.45462187404089, 0.4885812921420001, 60.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57477.489236, nan, 0.9160899227662501, -32.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57477.507975, nan, 0.8000161508757895, -38.0, 28.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57477.527983, 20.5944517631652, 1.3442448249409527, 21.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57494.458288, 20.10371515030528, 0.8883296220763638, 33.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57494.471383, 20.703115997617928, 2.057184387966316, 19.0, 36.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57494.48446, 20.24400500525261, 1.1980537431834484, 29.0, 32.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57494.498103, 20.07130270739436, 0.8941356980376471, 34.0, 28.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57497.462321, 21.202046884880936, 7.328719382130001, 12.0, 81.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57497.474509, 17.12259220251181, 2.015160193270506, 514.0, 954.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57505.487557, 20.543943297944484, 1.9740658268363638, 22.0, 40.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57505.500368, 19.43667541247308, 0.7475560754085246, 61.0, 42.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57526.340497, 19.54909327626439, 1.302883445712, 55.0, 66.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57526.350003, nan, 2.6581817426882757, -29.0, 71.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57526.36629, 21.202046884880936, 5.609637057926667, 12.0, 62.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57526.374521, 20.362566630072955, 2.9231359358923084, 26.0, 70.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57526.384352, 18.74825539911597, 1.3123246301012175, 115.0, 139.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57771.670302, 21.202046884880936, 5.519159040863333, 12.0, 61.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57771.678514, nan, 0.9872411482100423, -474.0, 431.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57799.599419, nan, 1.7449331862214288, -28.0, 45.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57799.61506, 20.171595765414317, 1.7862111755729035, 31.0, 51.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57799.630829, nan, 1.3412035470564707, -34.0, 42.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57799.646355, 20.5944517631652, 2.2231741335561903, 21.0, 43.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57799.661732, 20.959771852360795, 4.053415164437334, 15.0, 56.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57816.644195, 19.128787452803373, 0.36191206825333333, 81.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57816.658173, nan, 1.4217974109952383, -42.0, 55.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57818.635435, 18.74825539911597, 0.26435316289808697, 115.0, 28.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57818.649899, 18.967180366000754, 0.3696123250246809, 94.0, 32.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57818.663901, 19.241692849698858, 4.2834524242586305, 73.0, 288.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57819.58095, 23.9, 30.400613733280004, 1.0, 28.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57819.596157, nan, 2.605766891424, -10.0, 24.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57819.626832, 20.703115997617928, 1.7714643340821055, 19.0, 31.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57819.641882, 20.171595765414317, 1.0156887076787098, 31.0, 29.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57820.613825, 20.889700043360186, 1.7643213327350002, 16.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57820.641409, 19.631074559755156, 0.5535125749756863, 51.0, 26.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57820.655416, 19.401648626366043, 0.6893563204825397, 63.0, 40.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57823.536851, nan, 0.7971227832415191, -79.0, 58.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57823.538779, nan, 0.3542118114819859, -141.0, 46.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57823.554214, 19.97949568983251, 2.787701066275676, 37.0, 95.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57823.554691, nan, 0.8723008824567523, -117.0, 94.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57823.57079, nan, 60.80122746656001, -1.0, 56.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57823.581244, nan, 1.1142011988922849, -534.0, 548.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57823.586266, nan, 2.7217770612476713, -73.0, 183.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57823.596583, nan, 20.26707582218667, -3.0, 56.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57823.601577, nan, 1.08573620476, -63.0, 63.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57828.601532, nan, 4.2223074629555555, -18.0, 70.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57828.615036, nan, 1.0428781966773686, -76.0, 73.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57828.628522, nan, 0.11216283107024795, -1210.0, 125.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57828.642088, 17.949471895720983, 0.36191206825333333, 240.0, 80.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57830.59919, nan, 4.244241527698183, -11.0, 43.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57830.612679, 20.449471895720983, 2.17147240952, 24.0, 48.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57830.626676, 18.878499570595203, 0.46835679421019616, 102.0, 44.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57831.553099, nan, 0.7795029162379488, -39.0, 28.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57831.567204, nan, 0.7080888291913044, -46.0, 30.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57831.581348, 20.889700043360186, 1.9678968711275002, 16.0, 29.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57831.595814, inf, inf, 0.0, 29.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57831.609889, nan, 0.9899359513988236, -34.0, 31.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57832.587256, 18.85741665175305, 0.32363290718807697, 104.0, 31.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57832.601771, 20.703115997617928, 1.9428963664126317, 19.0, 34.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57832.616364, 19.569015600442576, 0.6836116844785186, 54.0, 34.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57832.63048, 20.24400500525261, 1.422688820030345, 29.0, 38.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57833.58944, nan, 0.7579667844550944, -53.0, 37.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57833.591494, 20.07130270739436, 1.1496030403341178, 34.0, 36.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57833.603946, nan, 0.3470796064396722, -122.0, 39.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57833.606042, 19.47286997089464, 0.6440807994338983, 59.0, 35.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57833.618631, nan, 0.390186448585625, -128.0, 46.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57833.620613, 18.323877696554312, 0.2554673422964706, 170.0, 40.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57833.632688, nan, 0.5264175538230303, -99.0, 48.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57834.582137, 20.761818737241732, 1.7492416632244447, 18.0, 29.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57834.596758, nan, 0.9168439062417778, -45.0, 38.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57834.611387, nan, 0.4598412161336471, -85.0, 36.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57834.625827, 18.542462999364762, 0.2811978659810072, 139.0, 36.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57837.57135, 23.9, 39.08650337136, 1.0, 36.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57837.586127, nan, 1.9428963664126317, -19.0, 34.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57837.600889, 19.27185412820231, 0.5046379543250704, 71.0, 33.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57837.615591, nan, 2.9231359358923084, -13.0, 35.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57838.56664, 20.362566630072955, 1.169254374356923, 26.0, 28.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57838.580791, 20.207196863200842, 1.08573620476, 30.0, 30.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57838.595517, nan, 4.207227793445, -8.0, 31.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57838.610245, 19.115465369040706, 0.3972205627170732, 82.0, 30.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57842.556357, 22.394850021680092, 7.600153433320001, 4.0, 28.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57842.570577, nan, 0.8375679293862859, -35.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57842.585283, nan, 2.6649888662290913, -11.0, 27.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57842.600062, 19.14227503252014, 0.39357937422550004, 80.0, 29.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57845.545002, 20.405149978319905, 1.2594539975216, 25.0, 29.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57845.560228, nan, 3.9357937422550004, -8.0, 29.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57845.575495, 20.362566630072955, 1.545086137543077, 26.0, 37.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57845.590815, nan, 4.2223074629555555, -9.0, 35.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57846.541685, 19.54909327626439, 0.6119604063192727, 55.0, 31.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57846.572823, 20.137125054200233, 1.05180694836125, 32.0, 31.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57846.588648, 20.171595765414317, 1.0156887076787098, 31.0, 29.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57849.515587, 19.241692849698858, 0.5354315530323288, 73.0, 36.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57849.530375, 21.4, 3.582929475708, 10.0, 33.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57849.544552, 21.202046884880936, 2.8048185289633336, 12.0, 31.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57849.559327, nan, 0.5904881113607018, -57.0, 31.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57851.499075, nan, 0.6184573318253166, -79.0, 45.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57851.503492, 20.889700043360186, 3.5965011782675003, 16.0, 53.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57851.519715, 18.944321917401076, 0.5654876066458334, 96.0, 50.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57851.531059, 21.296518287104437, 4.639054693065455, 11.0, 47.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57851.535444, 19.155932271773896, 0.6871748131392407, 79.0, 50.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57851.546755, 20.647425010840045, 2.5514800811860003, 20.0, 47.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57851.55166, 19.65257498915995, 1.0640214806648, 50.0, 49.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57857.508213, nan, 2.0913173876920808, -298.0, 574.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57857.52136, nan, 1.2761259657842654, -211.0, 248.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57857.535229, 19.529529932484497, 2.656176072359286, 56.0, 137.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57857.549084, 16.644992771623173, 0.49252695002897245, 798.0, 362.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57858.504398, nan, 3.193341778705883, -17.0, 50.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57858.518487, nan, 13.245981698072, -5.0, 61.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57858.532912, 18.33672679568534, 0.41361379228952383, 168.0, 64.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57858.5473, 18.631975075880327, 0.49197421778187506, 128.0, 58.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57859.484627, 20.32159058960253, 1.4074358209851854, 27.0, 35.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57859.499187, 20.07130270739436, 1.1815364581211765, 34.0, 37.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57859.528859, 20.362566630072955, 1.7121224767369232, 26.0, 41.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57859.543419, 20.543943297944484, 2.17147240952, 22.0, 44.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57861.551443, 19.1697634932738, 0.5011090175815386, 78.0, 36.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57862.560008, nan, 1.4476482730133333, -45.0, 60.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57865.535373, 19.569015600442576, 1.387329594971111, 54.0, 69.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57866.534943, 21.95462187404089, 7.419197399193334, 6.0, 41.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57869.526275, 20.405149978319905, 1.302883445712, 25.0, 30.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57878.446852, 20.28210492164445, 0.9694073256785716, 28.0, 25.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57879.435903, nan, 1.0374812623262224, -45.0, 43.0, ATLAS
o, 23.9, 0.026338220956846087, 205.438268571, -25.7934157143, 57879.45166, 19.631074559755156, 1.1283140951427453, 51.0, 53.0, ATLAS
