# Combination of '2021wlw' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59432.43636, 21.034679910804403, 0.9306310326514287, 14.0, 12.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59436.363101, nan, 0.8685889638080001, -10.0, 8.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59436.366305, nan, 0.6031867804222223, -18.0, 10.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59436.374089, 21.95462187404089, 1.6286043071400003, 6.0, 9.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59436.404911, nan, 0.1579252661469091, -55.0, 8.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59440.330261, 23.147425010840045, 5.4286810238, 2.0, 10.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59440.333462, nan, 2.17147240952, -5.0, 10.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59440.339435, 21.202046884880936, 0.9952581876966667, 12.0, 11.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59440.373598, 21.95462187404089, 1.9905163753933335, 6.0, 11.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59442.305307, 20.10371515030528, 0.36191206825333333, 33.0, 11.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59442.314544, 19.950541008457975, 0.2571480484957895, 38.0, 9.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59442.318969, 19.97949568983251, 0.2640979957524325, 37.0, 9.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59444.361603, 19.21234684152075, 0.2026707582218667, 75.0, 14.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59444.364836, 19.026524983387716, 0.18298924799325844, 89.0, 15.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59444.370789, 22.15257498915995, 2.605766891424, 5.0, 12.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59444.405901, 19.318727718234406, 0.2554673422964706, 68.0, 16.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59446.326494, 19.002396519197266, 0.14317400502329672, 91.0, 12.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59446.33018, 18.847026752325153, 0.14476482730133333, 105.0, 14.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59446.336252, 18.767303891291448, 0.1345159899702655, 113.0, 14.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59446.347774, 18.66644578709441, 0.11382718275709679, 124.0, 13.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59448.324183, 18.729535345634595, 0.15775654257196584, 117.0, 17.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59448.327389, 18.566152729074453, 0.135717025595, 136.0, 17.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59448.332879, 19.318727718234406, 0.31933417787058826, 68.0, 20.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59448.343416, 18.836735336838075, 0.18437029892150944, 106.0, 18.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59452.333559, 18.519279139042357, 0.09175235533183099, 142.0, 12.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59452.33678, 18.474345711512605, 0.06602449893810812, 148.0, 9.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59452.344115, 18.675237221401503, 0.09709835977528457, 123.0, 11.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59452.3542, 18.776954943324544, 0.1260229523382143, 112.0, 13.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59454.327299, 18.232070678992464, 0.04108191045037839, 185.0, 7.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59454.331458, 18.640490697610105, 0.06839283179590552, 127.0, 8.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59454.338828, 18.459771852360795, 0.07238241365066667, 150.0, 10.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59454.348996, 18.684100423313126, 0.07119581670557378, 122.0, 8.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59458.32872, 18.9, 0.10857362047600001, 100.0, 10.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59458.334506, 18.675237221401503, 0.07061698892747968, 123.0, 8.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59458.337753, 19.038793319624578, 0.0987032913418182, 88.0, 8.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59458.347962, 18.64907363720609, 0.060318678042222226, 126.0, 7.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59462.29596, 18.550302283996906, 0.06294122926144928, 138.0, 8.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59462.299189, 18.511659906337343, 0.06074048697958043, 143.0, 8.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59462.305662, 18.85741665175305, 0.07307839839730769, 104.0, 7.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59462.315804, 18.550302283996906, 0.07080888291913044, 138.0, 9.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59466.35856, 18.58223800408798, 0.10533261687970151, 134.0, 13.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59466.361789, 18.967180366000754, 0.15015500704127663, 94.0, 13.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59466.368256, 18.97879262861516, 0.15176957700946236, 93.0, 13.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59466.380275, 20.00924374808178, 0.4825494243377778, 36.0, 16.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59470.279803, 19.38455006504028, 0.23750479479125003, 64.0, 14.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59470.283487, 19.491430016092657, 0.2620742563213794, 58.0, 14.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59470.290886, 19.491430016092657, 0.2620742563213794, 58.0, 14.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59470.301035, 18.738855026932704, 0.11231753842344828, 116.0, 12.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59476.277276, 18.86790693823707, 0.18974030762796118, 103.0, 18.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59476.28006, 20.362566630072955, 0.7934226111707693, 26.0, 19.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59476.285549, 19.45462187404089, 0.28952965460266666, 60.0, 16.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59476.296203, 18.99053043163611, 0.21242664875739134, 92.0, 18.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59478.253632, nan, 4.924589214447143, -28.0, 127.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59478.259163, 19.21234684152075, 2.9821554424074668, 75.0, 206.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59478.262847, 18.273949994227763, 0.5367684607802248, 178.0, 88.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59478.266077, 18.110074136357703, 0.40911799019942036, 207.0, 78.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59478.269883, 19.76696871556164, 1.351138388145778, 45.0, 56.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59478.273106, 19.051201868453454, 0.6364660510662069, 87.0, 51.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59480.262993, 18.889196565543394, 0.15049808778851487, 101.0, 14.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59480.267381, 19.14227503252014, 0.17643213327350002, 80.0, 13.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59480.27342, 19.241692849698858, 0.16360408564876713, 73.0, 11.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59480.285396, 19.351140161145327, 0.1974065826836364, 66.0, 12.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59484.287353, 19.21234684152075, 0.18819427549173337, 75.0, 13.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59484.292059, 19.1697634932738, 0.15311664426102564, 78.0, 11.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59484.297163, 19.43667541247308, 0.26698431264590167, 61.0, 15.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59484.307348, 18.99053043163611, 0.12981628535173914, 92.0, 11.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59486.241537, nan, 0.5922197480509092, -44.0, 24.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59486.28103, 20.00924374808178, 0.39207140727444445, 36.0, 13.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59486.283803, 19.197966019298022, 0.1714320323305263, 76.0, 12.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59486.290744, 20.10371515030528, 0.3948131653672728, 33.0, 12.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59486.303686, 19.256668758921826, 0.2111153731477778, 72.0, 14.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59488.273556, 19.06375387189108, 0.1514980750827907, 86.0, 12.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59488.277236, 19.491430016092657, 0.22463507684689657, 58.0, 12.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59488.285059, 21.115141619232908, 1.0022180351630772, 13.0, 12.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59488.297994, 19.65257498915995, 0.23886196504720003, 50.0, 11.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59490.273493, 19.27185412820231, 0.21408882910760563, 71.0, 14.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59490.277192, 21.4, 1.4114570661880002, 10.0, 13.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59490.282299, 19.79136830878453, 0.3454615196963637, 44.0, 14.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59490.293369, 20.889700043360186, 0.678585127975, 16.0, 10.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59492.276564, 20.07130270739436, 0.28740076008352944, 34.0, 9.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59492.279764, 19.76696871556164, 0.2654021833857778, 45.0, 11.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59492.285269, 19.719755355160704, 0.27720924376851064, 47.0, 12.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59492.287584, 20.171595765414317, 0.45530873102838715, 31.0, 13.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59492.290807, 20.362566630072955, 0.6681453567753847, 26.0, 16.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59492.296153, 22.707196863200842, 6.152505160306667, 3.0, 17.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59492.29661, nan, 17.37177927616, -1.0, 16.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59492.309564, nan, 1.0340344807238095, -21.0, 20.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59494.237947, 19.51031286081877, 0.3047680574764912, 57.0, 16.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59494.241177, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59494.246281, 21.202046884880936, 1.2666922388866668, 12.0, 14.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59494.257352, 20.543943297944484, 0.7402746850636364, 22.0, 15.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59498.24789, 22.394850021680092, 4.34294481904, 4.0, 16.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59498.250677, 20.00924374808178, 0.45239008531666675, 36.0, 15.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59498.256251, nan, 9.22875774046, -2.0, 17.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59498.266468, 20.959771852360795, 1.4476482730133333, 15.0, 20.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59500.267287, nan, 1.809560341266667, -9.0, 15.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59500.270488, 20.207196863200842, 0.4704856887293334, 30.0, 13.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59500.277831, 21.202046884880936, 1.1762142218233334, 12.0, 13.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59500.288424, 19.894850021680092, 0.40715107678500007, 40.0, 15.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59502.21889, 21.64227503252014, 2.7143405119, 8.0, 20.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59502.222614, 20.647425010840045, 1.031449394522, 20.0, 19.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59502.228621, 20.495680409956016, 0.8969125169756522, 23.0, 19.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59502.238781, inf, inf, 0.0, 21.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59504.207359, 19.86804035820066, 0.4237019335648781, 41.0, 16.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59504.21056, 19.47286997089464, 0.31283924543932207, 59.0, 17.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59504.21607, 19.491430016092657, 0.31823302553310345, 58.0, 17.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59504.229857, 19.76696871556164, 0.43429448190400005, 45.0, 18.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59506.289091, 20.889700043360186, 1.6286043071400003, 16.0, 24.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59506.293242, 19.334812993247933, 0.37271541357432836, 67.0, 23.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59506.303405, 19.69689690656103, 0.7238241365066667, 48.0, 32.0, ATLAS
o, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59506.311261, 20.959771852360795, 1.9543251685680003, 15.0, 27.0, ATLAS
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59446.28010419989, 18.880066, 0.17823999373886767, 101.8529471551699, 16.720699359229407, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59448.1965855998, 18.735804, 0.1371239433616269, 116.32642999539685, 14.691541765133476, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59448.19754630001, 18.85073, 0.12632385370423976, 104.64247427259984, 12.175002135241105, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59450.24196759984, 18.567423, 0.10969174035964793, 135.84097810777598, 13.72399044581233, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59450.24340280006, 18.414965, 0.12371055677978054, 156.31980333795943, 17.81133374926875, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59452.29806709988, 18.40058, 0.08129162315979978, 158.40467690269915, 11.860130706768215, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59452.304814800154, 18.445286, 0.1058279113187718, 152.0147046337027, 14.817041755258467, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59454.214213000145, 18.27552, 0.072092861586194, 177.74279289089702, 11.802117779299339, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59454.219768499956, 18.362942, 0.07245239016401296, 163.9922029879114, 10.943382953101928, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59458.18299769983, 18.282143, 0.06980405180107677, 176.66186055615657, 11.357928022914603, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59458.26541669993, 18.433865, 0.06484593842211316, 153.6222069740277, 9.175134926912522, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59460.28307869984, 18.4726, 0.07843966148762378, 148.23815464721687, 10.70955414317054, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59460.31156249996, 18.434513, 0.08343105145801658, 153.53054797876337, 11.797723049702613, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59462.25946759991, 18.535877, 0.09885125270260797, 139.84572667815843, 12.732305698784574, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59462.28680559993, 18.582767, 0.09652475304964038, 133.93472798808347, 11.907143270292094, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59464.18381940015, 18.7057, 0.08895122107231551, 119.59692128435354, 9.798229199775484, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59464.184756900184, 18.7568, 0.0998903560942253, 114.09851708009195, 10.497339455925017, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59466.30555560021, 18.934847, 0.12866633822219034, 96.84143138557525, 11.476298119147437, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59466.30601850012, 18.756733, 0.11147997086298948, 114.10555823473605, 11.71599901665374, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59468.20085649984, 19.041494, 0.10323894022348888, 87.78137918111854, 8.346830950542122, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59468.20228009997, 19.110104, 0.14419920209449127, 82.40591766311695, 10.944525495962894, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59470.223819400184, 19.332436, 0.12299281217471734, 67.14684322573989, 7.606432428781502, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59470.246435199864, 19.174627, 0.11958178882526865, 77.65138387975463, 8.552437828257991, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59473.196030099876, 19.301409, 0.14232520368618526, 69.09337386106847, 9.057198668544027, ZTF
ZTF_g, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59476.221180600114, 19.6133, 0.32311367734047863, 51.841791373089265, 15.428049444275004, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59448.24542819988, 18.691938, 0.1131666214488859, 121.12249269297733, 12.62463498908699, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59448.25365740014, 18.733253, 0.13622614228530788, 116.60006700680803, 14.629683756430493, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59450.303159699775, 18.503702, 0.13200142229397369, 144.0519693686772, 17.513521937970708, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59450.3036342999, 18.45927, 0.12100790586885633, 150.0693494921253, 16.725589178595865, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59452.20247690007, 18.437756, 0.1089366724608366, 153.07264972201205, 15.358449900052126, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59452.202951400075, 17.97366, 0.07311348269873165, 234.71238149059127, 15.805533211526068, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59454.261713000014, 18.364784, 0.0950667085215391, 163.71421875867293, 14.33476368138851, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59454.28048609989, 18.364578, 0.08277609456270942, 163.7452836973789, 12.483875022412139, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59458.22603010014, 18.386492, 0.08772629642745217, 160.47345385706467, 12.966079347896278, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59458.23953700019, 18.343967, 0.08230646418762393, 166.8834233347895, 12.650940851004558, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59460.243981500156, 18.453, 0.08038655557026025, 150.93848966549518, 11.175297677273784, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59460.244930599816, 18.388008, 0.09152395196188895, 160.24954312152252, 13.508503651502457, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59462.21563659981, 18.362314, 0.09883392157371429, 164.08708505329824, 14.93674985168417, ZTF
ZTF_r, 23.9, 0.06564131279510536, 278.6656771, 44.2358585, 59462.24027779978, 18.451803, 0.08349277771886322, 151.10498775419563, 11.61992673677248, ZTF
