# Combination of '2021ddh' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59264.417812, 18.574165578762482, 0.08846739446192595, 135.0, 11.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59264.424351, 18.542462999364762, 0.10154367382647483, 139.0, 13.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59264.429442, 18.615141619232908, 0.15868452223415386, 130.0, 19.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59268.340616, 18.13662157638344, 0.0806239756009901, 202.0, 15.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59268.34384, 18.13662157638344, 0.06449918048079208, 202.0, 12.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59268.349371, 18.191746928241123, 0.07916826493041668, 192.0, 14.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59268.354454, 18.243872275673926, 0.08899477088196721, 183.0, 15.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59272.4826, 18.15833702434617, 0.12063735608444445, 198.0, 22.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59272.485825, 17.95855760735872, 0.14141942162840337, 238.0, 31.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59272.491366, 18.203115997617928, 0.14286002694210526, 190.0, 25.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59272.52627, 17.725444960054592, 0.15825985357518646, 295.0, 43.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59276.386273, 18.00993535701719, 0.05261276763154186, 227.0, 11.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59276.389496, 18.147425010840045, 0.07600153433320002, 200.0, 14.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59276.395488, 18.104841662593095, 0.05741874159788462, 208.0, 11.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59276.405627, 18.0488897128997, 0.05949239478136987, 219.0, 12.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59280.382948, 18.34972977989986, 0.06540579546746988, 166.0, 10.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59280.386182, 18.22039598365875, 0.06386683557411765, 187.0, 11.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59280.396344, 18.410250868976917, 0.06915517227770701, 157.0, 10.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59280.40189, 18.323877696554312, 0.07664020268894119, 170.0, 12.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59288.315868, 18.598565171985374, 0.0987032913418182, 132.0, 12.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59288.326011, 18.711132596518674, 0.08211450288100841, 119.0, 9.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59288.331552, 18.836735336838075, 0.09218514946075472, 106.0, 9.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59288.334338, 19.038793319624578, 0.11104120275954547, 88.0, 9.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59292.328042, 18.534679910804403, 0.08530784465971429, 140.0, 11.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59292.331271, 18.786692553033355, 0.0978140725009009, 111.0, 10.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59292.337715, 18.684100423313126, 0.09789424797016395, 122.0, 11.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59292.348044, 18.796518287104437, 0.08883296220763637, 110.0, 9.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59300.332698, 19.69689690656103, 0.8595411621016668, 48.0, 38.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59300.33593, 18.836735336838075, 0.4097117753811321, 106.0, 40.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59300.342381, 22.15257498915995, 8.034447915224002, 5.0, 37.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59300.356221, 18.80643375514844, 0.30878736098678905, 109.0, 31.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59304.418738, 19.038793319624578, 0.22208240551909095, 88.0, 18.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59304.430095, 20.823877696554312, 1.3412035470564707, 17.0, 21.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59304.443892, 18.92193481076876, 0.2548156398926531, 98.0, 23.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59304.457589, 19.155932271773896, 0.4947658654602532, 79.0, 36.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59306.340765, 19.128787452803373, 0.14744565743654323, 81.0, 11.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59306.346261, 19.97949568983251, 0.38147488275351354, 37.0, 13.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59306.350407, 19.38455006504028, 0.22054016659187503, 64.0, 13.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59306.360572, 19.128787452803373, 0.16084980811259258, 81.0, 12.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59322.275382, 20.703115997617928, 0.7428721400989474, 19.0, 13.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59322.278599, 19.54909327626439, 0.2961098740254546, 55.0, 15.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59322.285477, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
o, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59322.296942, 21.115141619232908, 1.2527725439538462, 13.0, 15.0, ATLAS
ZTF_g, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59260.30327549996, 19.784702, 0.22953549596944137, 44.27098654435671, 9.359329466001938, ZTF
ZTF_g, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59263.273587999865, 18.6789, 0.10878185444209486, 122.58575325016868, 12.282086116564663, ZTF
ZTF_g, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59265.39450229984, 18.205055, 0.07393314801653894, 189.66098424555264, 12.914954442629545, ZTF
ZTF_g, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59267.275590300094, 17.92165, 0.07488666073772425, 246.22945282846848, 16.983224301410274, ZTF
ZTF_g, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59269.23262730008, 17.774876, 0.06979015223236, 281.87048321455507, 18.11838257498384, ZTF
ZTF_g, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59271.22829859983, 17.735706, 0.07990183524616234, 292.2251565739691, 21.50552428204105, ZTF
ZTF_g, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59273.2841897998, 17.691742, 0.10404355892363837, 304.30087419474717, 29.160440442155416, ZTF
ZTF_g, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59275.16975690005, 17.78424, 0.06298282366039451, 279.4499266768002, 16.21070143616114, ZTF
ZTF_g, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59278.23410880007, 17.955238, 0.06629189403966837, 238.72879174768167, 14.576085514486117, ZTF
ZTF_g, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59281.32258100016, 18.2334, 0.1189599384692743, 184.77363387350323, 20.244936127182886, ZTF
ZTF_g, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59293.15130789997, 19.491268, 0.14905115760230683, 58.00865554126666, 7.963497230241582, ZTF
ZTF_g, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59306.1852545999, 20.3986, 0.23543627890971974, 25.151274666945138, 5.453923790568267, ZTF
ZTF_g, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59313.15565969981, 20.6501, 0.37277416078491193, 19.950785529810403, 6.849856622879037, ZTF
ZTF_g, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59315.19090279983, 20.9437, 0.370120798637099, 15.223692389604672, 5.18966316195703, ZTF
ZTF_r, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59260.255335600115, 19.716932, 0.19376294011838321, 47.122378138973595, 8.409566240444239, ZTF
ZTF_r, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59263.23578700004, 18.58269, 0.09897555111181282, 133.94422692503966, 12.21033582561797, ZTF
ZTF_r, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59265.27398149995, 18.279058, 0.06637066961129971, 177.16453961639317, 10.830005552146849, ZTF
ZTF_r, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59267.29581019981, 18.056898, 0.06685976316053728, 217.39061942072877, 13.386939906830579, ZTF
ZTF_r, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59271.25353009999, 17.852884, 0.06489319890291824, 262.3290581567312, 15.679104808651886, ZTF
ZTF_r, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59275.25625000009, 17.814747, 0.06787628132810071, 271.7072331650597, 16.986148676204568, ZTF
ZTF_r, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59278.169976899866, 17.907522, 0.05880616694554561, 249.4544180108707, 13.511070264156695, ZTF
ZTF_r, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59281.226666700095, 18.205591, 0.06255765878928955, 189.56737661029172, 10.922442497152211, ZTF
ZTF_r, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59291.22020829981, 18.53826, 0.06524567370963419, 139.5391264952925, 8.38539258166464, ZTF
ZTF_r, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59293.2290856, 18.663197, 0.0911121918459669, 124.37159386560879, 10.436944508981252, ZTF
ZTF_r, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59302.191064800136, 19.1658, 0.18327752242387793, 78.2852603088201, 13.214930559380655, ZTF
ZTF_r, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59304.14978010021, 19.220509, 0.13030591002155648, 74.43829206718158, 8.933799338862993, ZTF
ZTF_r, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59306.21263890015, 19.368355, 0.1286232541323846, 64.96179250777853, 7.69578937313804, ZTF
ZTF_r, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59309.214803200215, 19.441729, 0.154514915463787, 60.71673365325258, 8.640810655976411, ZTF
ZTF_r, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59313.208784699906, 19.72763, 0.15337673425348763, 46.660350846674994, 6.591483456671616, ZTF
ZTF_r, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59315.15680560004, 19.705217, 0.18788137196762203, 47.633577473379916, 8.242759012906726, ZTF
ZTF_r, 23.9, 0.04947822501732919, 129.871319813, -1.40805856756, 59317.157557900064, 19.915508, 0.14737864558588137, 39.24612655813351, 5.327298612012626, ZTF
