# Combination of '2020ymv' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59173.405746, 18.249821530037313, 0.04772466834109891, 182.0, 8.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59189.333842, 19.115465369040706, 0.10592548339121953, 82.0, 8.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59189.353239, 19.1697634932738, 0.13919694932820512, 78.0, 10.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59189.35934, 19.002396519197266, 0.08351816959692308, 91.0, 7.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59189.363471, 19.256668758921826, 0.12063735608444445, 72.0, 8.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59190.331389, 19.241692849698858, 0.11898478956273974, 73.0, 8.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59190.335535, 19.241692849698858, 0.11898478956273974, 73.0, 8.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59190.363038, 19.038793319624578, 0.11104120275954547, 88.0, 9.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59190.375208, 19.241692849698858, 0.1338578882580822, 73.0, 9.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59193.335801, 19.491430016092657, 0.14975671789793105, 58.0, 8.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59193.339015, 19.256668758921826, 0.12063735608444445, 72.0, 8.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59193.346362, 19.38455006504028, 0.152681653794375, 64.0, 9.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59193.35644, 19.54909327626439, 0.17766592441527274, 55.0, 9.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59194.345479, 19.491430016092657, 0.14975671789793105, 58.0, 8.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59194.348702, 19.65257498915995, 0.17371779276160002, 50.0, 8.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59194.355635, 19.115465369040706, 0.11916616881512196, 82.0, 9.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59194.368481, 19.401648626366043, 0.15510517210857144, 63.0, 9.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59195.346401, 19.318727718234406, 0.11176696225470589, 68.0, 7.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59195.349628, 19.609991640913, 0.14615679679461538, 52.0, 7.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59195.355158, 19.631074559755156, 0.14902261633960787, 51.0, 7.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59195.365753, 19.719755355160704, 0.16170539219829788, 47.0, 7.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59196.401553, 19.351140161145327, 0.2303076797975758, 66.0, 14.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59196.40478, 19.529529932484497, 0.23265775816285716, 56.0, 12.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59196.4103, 21.64227503252014, 2.44290646071, 8.0, 18.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59196.423232, 20.07130270739436, 0.5748015201670589, 34.0, 18.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59197.350628, 19.69689690656103, 0.22619504265833337, 48.0, 10.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59197.353827, 19.54909327626439, 0.17766592441527274, 55.0, 9.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59197.360262, 19.92233848243375, 0.2227151189251282, 39.0, 8.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59197.372163, 19.816328861051034, 0.2524967918046512, 43.0, 10.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59198.317622, 19.894850021680092, 0.27143405119, 40.0, 10.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59198.321324, 19.419020776254364, 0.210142491243871, 62.0, 12.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59198.327815, 19.351140161145327, 0.1974065826836364, 66.0, 12.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59198.358941, nan, 5.066768955546667, -6.0, 28.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59200.327832, 19.609991640913, 0.16703633919384617, 52.0, 8.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59200.331058, 19.674509799928714, 0.17726305383836735, 49.0, 8.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59200.336592, 19.491430016092657, 0.14975671789793105, 58.0, 8.0, ATLAS
c, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59200.349952, 19.569015600442576, 0.16084980811259258, 54.0, 8.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59129.455916, nan, 0.6948711710464001, -25.0, 16.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59129.458659, 22.394850021680092, 4.61437887023, 4.0, 17.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59129.465131, 20.32159058960253, 0.6433992324503703, 27.0, 16.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59129.486429, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59130.484519, 21.202046884880936, 1.08573620476, 12.0, 12.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59130.488207, nan, 0.8444614925911113, -18.0, 14.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59130.493732, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59130.50679, nan, 1.1844394961018183, -11.0, 12.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59132.460967, 22.15257498915995, 1.9543251685680003, 5.0, 9.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59132.462855, nan, 11.94309825236, -1.0, 11.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59132.465779, nan, 0.9047801706333335, -12.0, 10.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59132.470944, nan, 0.678585127975, -16.0, 10.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59133.509323, nan, 1.08573620476, -11.0, 11.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59133.513006, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59133.544535, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59133.553755, nan, 1.08573620476, -12.0, 12.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59135.53415, nan, 0.39086503371360004, -100.0, 36.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59135.569562, inf, inf, 0.0, 9.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59135.598059, 20.24400500525261, 0.5241485126427587, 29.0, 14.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59135.601606, 23.9, 20.62898789044, 1.0, 19.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59136.501449, nan, 0.36191206825333333, -24.0, 8.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59136.504671, nan, 0.9952581876966667, -12.0, 11.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59136.510214, 23.147425010840045, 4.34294481904, 2.0, 8.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59136.545346, nan, 4.88581292142, -2.0, 9.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59140.428119, nan, 1.492887281545, -8.0, 11.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59140.431827, nan, 1.35717025595, -8.0, 10.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59140.452927, nan, 3.619120682533334, -3.0, 10.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59140.458108, 21.64227503252014, 1.221453230355, 8.0, 9.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59143.326624, 20.207196863200842, 2.0990899958693334, 30.0, 58.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59143.333546, 22.394850021680092, 16.014609020210003, 4.0, 59.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59143.35013, nan, 3.3657822347560002, -10.0, 31.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59143.374982, 17.352266673433142, 0.4358604475839424, 416.0, 167.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59144.396583, 22.394850021680092, 3.2572086142800005, 4.0, 12.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59144.399827, nan, 0.6635054584644445, -18.0, 11.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59144.406283, nan, 1.492887281545, -8.0, 11.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59144.427255, nan, 1.7061568931942859, -7.0, 11.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59147.399082, 20.823877696554312, 0.8302688624635294, 17.0, 13.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59147.400927, 20.543943297944484, 0.54286810238, 22.0, 11.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59147.403688, nan, 1.9543251685680003, -5.0, 9.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59147.408751, nan, 2.17147240952, -6.0, 12.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59148.389563, nan, 5.97154912618, -2.0, 11.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59148.391406, 21.4, 0.9771625842840002, 10.0, 9.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59148.403896, nan, 3.2572086142800005, -4.0, 12.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59148.407581, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59156.433993, 18.720294981734686, 0.12881615988677966, 118.0, 14.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59156.437679, 18.58223800408798, 0.1296401438519403, 134.0, 16.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59156.443203, 18.574165578762482, 0.09650988486755557, 135.0, 12.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59156.47835, 18.64907363720609, 0.1292543100904762, 126.0, 15.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59157.387865, 18.267867422550268, 0.1031146116252514, 179.0, 17.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59157.392001, 18.66644578709441, 0.14009499416258064, 124.0, 16.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59157.39843, 18.243872275673926, 0.08306178615650274, 183.0, 14.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59157.40439, 18.459771852360795, 0.12305010320613334, 150.0, 17.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59157.479381, 20.959771852360795, 1.5924131003146667, 15.0, 22.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59158.434632, 18.330283238465814, 0.12206501710319528, 169.0, 19.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59158.43843, 18.33672679568534, 0.09694073256785715, 168.0, 15.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59158.472022, nan, 5.4286810238, -20.0, 100.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59158.473393, 18.534679910804403, 0.2249024995574286, 140.0, 29.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59158.501298, 18.615141619232908, 0.14198088831476924, 130.0, 17.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59159.46569, 18.120615347360612, 0.19066587010419514, 205.0, 36.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59159.469843, 18.06386562212267, 0.18095603412666666, 216.0, 36.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59159.498287, 20.207196863200842, 2.3162372368213333, 30.0, 64.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59160.420962, 18.389700043360186, 0.0678585127975, 160.0, 10.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59160.423728, 18.311178882731127, 0.10731113651697675, 172.0, 17.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59160.429056, 18.37621246364342, 0.08712697939432099, 162.0, 13.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59160.442424, 18.566152729074453, 0.27143405119, 136.0, 34.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59161.439502, 18.261818737241732, 0.07841428145488889, 180.0, 13.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59161.44316, 18.203115997617928, 0.08571601616526316, 190.0, 15.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59161.448656, 18.403357282613943, 0.10994797010227848, 158.0, 16.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59161.46282, 18.208845489566887, 0.08616954006031746, 189.0, 15.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59161.47342, 18.243872275673926, 0.0949277556074317, 183.0, 16.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59163.421588, 18.34972977989986, 0.0588652159207229, 166.0, 9.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59163.455113, 18.22039598365875, 0.0522546836515508, 187.0, 9.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59163.460126, 18.34320882213104, 0.0650141439976048, 167.0, 10.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59163.462901, 18.292404878284263, 0.062042068843428576, 175.0, 10.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59178.477251, 18.85741665175305, 2.0983940111226924, 104.0, 201.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59178.48459, 18.910912013506124, 0.6909230393927274, 99.0, 63.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59178.495161, 19.002396519197266, 0.3817973467287913, 91.0, 32.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59182.363801, 21.787254899964356, 4.498049991148572, 7.0, 29.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59182.36703, 18.816440611282623, 0.23122159916185187, 108.0, 23.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59182.373028, 19.089301784845293, 0.33606120623523816, 84.0, 26.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59182.408353, 18.889196565543394, 0.247246858509703, 101.0, 23.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59183.346411, 18.631975075880327, 0.288398679389375, 128.0, 34.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59183.349174, 20.03982988912431, 0.7134837916994287, 35.0, 23.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59183.354249, 18.75773787165882, 0.2571480484957895, 114.0, 27.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59183.390094, 19.743105420796063, 0.7316917901643479, 46.0, 31.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59184.427973, 18.75773787165882, 0.1523840287382456, 114.0, 16.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59184.430743, 18.80643375514844, 0.17929588702458718, 109.0, 18.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59184.437193, 19.115465369040706, 0.2648137084780488, 82.0, 20.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59184.447791, 18.85741665175305, 0.24011473759115387, 104.0, 23.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59186.381011, 18.933070664334387, 0.1790905080016495, 97.0, 16.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59186.383805, 19.155932271773896, 0.16492195515341773, 79.0, 12.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59186.390241, 18.933070664334387, 0.1790905080016495, 97.0, 16.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59186.403241, 19.318727718234406, 0.2395006334029412, 68.0, 15.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59187.359979, 19.026524983387716, 0.14639139839460674, 89.0, 12.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59187.363201, 19.002396519197266, 0.15510517210857144, 91.0, 13.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59187.369185, 18.99053043163611, 0.12981628535173914, 92.0, 11.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59187.404216, 19.197966019298022, 0.1714320323305263, 76.0, 12.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59191.332512, 19.155932271773896, 0.10994797010227848, 79.0, 8.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59191.366594, 19.076452685714266, 0.11496030403341177, 85.0, 9.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59191.369827, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59191.375353, 19.026524983387716, 0.15859068159415732, 89.0, 13.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59192.35559, 19.14227503252014, 0.10857362047600001, 80.0, 8.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59192.359274, 19.401648626366043, 0.13787126409650793, 63.0, 8.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59192.365771, 19.287254899964356, 0.13959465489771428, 70.0, 9.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59192.376421, 19.334812993247933, 0.1296401438519403, 67.0, 8.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59203.330126, 19.529529932484497, 0.1938814651357143, 56.0, 10.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59203.332906, 19.65257498915995, 0.23886196504720003, 50.0, 11.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59203.34028, 19.30287727315686, 0.1573530731536232, 69.0, 10.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59204.329304, 19.894850021680092, 0.21714724095200003, 40.0, 8.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59204.332529, 19.950541008457975, 0.2857200538842105, 38.0, 10.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59204.338139, 19.589310325998028, 0.20485588769056606, 53.0, 10.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59204.349579, 19.97949568983251, 0.2640979957524325, 37.0, 9.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59205.358815, 19.743105420796063, 0.3068384926495652, 46.0, 13.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59205.36249, 19.419020776254364, 0.2801899883251613, 62.0, 16.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59205.368015, 20.32159058960253, 0.522761876365926, 27.0, 13.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59205.378113, 20.543943297944484, 0.7896263307345456, 22.0, 16.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59209.307571, 20.543943297944484, 1.3324944331145456, 22.0, 27.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59209.310771, 19.51031286081877, 0.514296096991579, 57.0, 27.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59209.318111, nan, 1.0439771199615386, -26.0, 25.0, ATLAS
o, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59209.390383, 19.589310325998028, 0.6965100181479246, 53.0, 34.0, ATLAS
ZTF_g, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59149.44812500011, 19.8108, 0.26405663488135106, 43.219526044720936, 10.511211248646358, ZTF
ZTF_g, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59151.27253470011, 19.5685, 0.31628027975644485, 54.02564990999309, 15.737936703817912, ZTF
ZTF_g, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59152.2641551001, 19.2262, 0.24677576823213393, 74.04913675533986, 16.830545513368662, ZTF
ZTF_g, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59155.2140740999, 18.412407, 0.11577637990820328, 156.68852777448137, 16.708322370888805, ZTF
ZTF_g, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59156.33636569977, 18.297352, 0.08982947897171474, 174.20443205604766, 14.412979227875482, ZTF
ZTF_g, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59158.28546300018, 18.124166, 0.08577627664803376, 204.33068926385957, 16.142710957911262, ZTF
ZTF_g, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59165.19244210003, 17.895514, 0.07150695910725965, 252.22864104098426, 16.611864872447708, ZTF
ZTF_g, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59167.32657410018, 17.93618, 0.06923046211225663, 242.95620766268257, 15.491765362330275, ZTF
ZTF_g, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59168.23060189979, 17.979136, 0.05546416992073623, 233.53157051893524, 11.929817438464967, ZTF
